variant,country,year,childdependencyratio2569
medium_variant,643,2048,55.717
medium_variant,643,2049,56.258
medium_variant,643,2050,56.907
medium_variant,643,2051,57.728
medium_variant,643,2052,58.657
medium_variant,643,2053,59.623
medium_variant,643,2054,60.517
medium_variant,643,2055,61.264
medium_variant,643,2056,61.95
medium_variant,643,2057,62.495
medium_variant,643,2058,62.877
medium_variant,643,2059,63.079
medium_variant,643,2060,63.1
medium_variant,643,2061,63.044
medium_variant,643,2062,62.815
medium_variant,643,2063,62.45
medium_variant,643,2064,62.004
medium_variant,643,2065,61.518
medium_variant,643,2066,61.117
medium_variant,643,2067,60.683
medium_variant,643,2068,60.227
medium_variant,643,2069,59.763
medium_variant,643,2070,59.303
medium_variant,643,2071,58.977
medium_variant,643,2072,58.652
medium_variant,643,2073,58.357
medium_variant,643,2074,58.124
medium_variant,643,2075,57.972
medium_variant,643,2076,57.992
medium_variant,643,2077,58.081
medium_variant,643,2078,58.225
medium_variant,643,2079,58.401
medium_variant,643,2080,58.59
medium_variant,643,2081,58.868
medium_variant,643,2082,59.152
medium_variant,643,2083,59.434
medium_variant,643,2084,59.703
medium_variant,643,2085,59.95
medium_variant,643,2086,60.232
medium_variant,643,2087,60.486
medium_variant,643,2088,60.696
medium_variant,643,2089,60.844
medium_variant,643,2090,60.92
medium_variant,643,2091,60.996
medium_variant,643,2092,61.004
medium_variant,643,2093,60.943
medium_variant,643,2094,60.819
medium_variant,643,2095,60.634
medium_variant,643,2096,60.474
medium_variant,643,2097,60.258
medium_variant,643,2098,60.002
medium_variant,643,2099,59.728
medium_variant,643,2100,59.461
high_variant,643,2015,43.264109131626
low_variant,643,2015,43.264109131626
constant_fertility,643,2015,43.264109131626
instant_replacement,643,2015,43.264109131626
zero_migration,643,2015,43.264109131626
constant_mortality,643,2015,43.264109131626
no_change,643,2015,43.264109131626
high_variant,643,2020,45.0168963649993
low_variant,643,2020,42.1887894744835
constant_fertility,643,2020,42.8815262048494
instant_replacement,643,2020,45.7720914390684
zero_migration,643,2020,43.4367097141215
constant_mortality,643,2020,43.6605277681771
no_change,643,2020,42.9388748643132
high_variant,643,2025,52.1042995199126
low_variant,643,2025,44.8135516268835
constant_fertility,643,2025,46.5287436345764
instant_replacement,643,2025,52.5809526794578
zero_migration,643,2025,48.3228608295463
constant_mortality,643,2025,48.6629452907114
no_change,643,2025,46.7269895902154
high_variant,643,2030,57.9932732332375
low_variant,643,2030,45.2931818983289
constant_fertility,643,2030,48.6356470515963
instant_replacement,643,2030,57.5285281545288
zero_migration,643,2030,51.5733545130762
constant_mortality,643,2030,52.0682322422005
no_change,643,2030,49.0405366298646
high_variant,643,2035,61.4707180573766
low_variant,643,2035,43.3176619087232
constant_fertility,643,2035,48.6931864574302
instant_replacement,643,2035,59.9094502352138
zero_migration,643,2035,52.2566119951867
constant_mortality,643,2035,53.0607299433969
no_change,643,2035,49.3266124871488
high_variant,643,2040,61.5439644900476
low_variant,643,2040,38.0770058882817
constant_fertility,643,2040,45.3548466214906
instant_replacement,643,2040,58.7792935014832
zero_migration,643,2040,49.4584186499443
constant_mortality,643,2040,50.6722022644178
no_change,643,2040,46.1952854248032
high_variant,643,2045,61.6389858883641
low_variant,643,2045,36.3550398871359
constant_fertility,643,2045,44.327067368055
instant_replacement,643,2045,56.1779949648376
zero_migration,643,2045,48.6868205407926
constant_mortality,643,2045,50.2112679974338
no_change,643,2045,45.4355891092829
high_variant,643,2050,63.522297913182
low_variant,643,2050,36.8393421818759
constant_fertility,643,2050,45.1818135584671
instant_replacement,643,2050,57.0403447084388
zero_migration,643,2050,49.9437858675542
constant_mortality,643,2050,51.7606339434932
no_change,643,2050,46.6337551326031
high_variant,643,2055,67.6322766383762
low_variant,643,2055,38.9274371608934
constant_fertility,643,2055,47.1859921018046
instant_replacement,643,2055,60.6259818405492
zero_migration,643,2055,53.1439262938947
constant_mortality,643,2055,55.2016976021216
no_change,643,2055,49.0247130180581
high_variant,643,2060,72.6908625433265
low_variant,643,2060,41.0388818222018
constant_fertility,643,2060,49.0325877352956
instant_replacement,643,2060,64.78083032519
zero_migration,643,2060,56.8524246062606
constant_mortality,643,2060,59.0814737748376
no_change,643,2060,51.2086504276926
high_variant,643,2065,73.7488083639584
low_variant,643,2065,40.4616750941524
constant_fertility,643,2065,48.1786748099204
instant_replacement,643,2065,65.0984386708707
zero_migration,643,2065,56.9911919375693
constant_mortality,643,2065,59.5570974212206
no_change,643,2065,50.6196207780282
high_variant,643,2070,71.3468596917764
low_variant,643,2070,37.980322694627
constant_fertility,643,2070,45.9158843885631
instant_replacement,643,2070,62.1030282268109
zero_migration,643,2070,54.2987356858485
constant_mortality,643,2070,57.3808059622413
no_change,643,2070,48.6257886358531
high_variant,643,2075,68.9933634100378
low_variant,643,2075,36.3890619867391
constant_fertility,643,2075,44.6674325446698
instant_replacement,643,2075,59.1731056207998
zero_migration,643,2075,52.2426515429196
constant_mortality,643,2075,55.7704080638803
no_change,643,2075,47.6775368439786
high_variant,643,2080,67.9536969610458
low_variant,643,2080,36.480168004495
constant_fertility,643,2080,44.62264145111
instant_replacement,643,2080,57.7818164438765
zero_migration,643,2080,51.8691360797308
constant_mortality,643,2080,55.7073876174371
no_change,643,2080,47.9580972785058
high_variant,643,2085,68.5667888368599
low_variant,643,2085,38.249332366239
constant_fertility,643,2085,45.5555637316339
instant_replacement,643,2085,58.3083599731587
zero_migration,643,2085,53.2154751229371
constant_mortality,643,2085,57.2240979385809
no_change,643,2085,49.1685589078318
high_variant,643,2090,70.038137395728
low_variant,643,2090,39.4004983734857
constant_fertility,643,2090,45.8491217946767
instant_replacement,643,2090,60.2066387460159
zero_migration,643,2090,54.5662822386602
constant_mortality,643,2090,58.7446654048112
no_change,643,2090,49.6853930756711
high_variant,643,2095,70.7460132951676
low_variant,643,2095,39.3264476481727
constant_fertility,643,2095,45.3132759908334
instant_replacement,643,2095,60.8493229477621
zero_migration,643,2095,54.8386418989718
constant_mortality,643,2095,59.236812136313
no_change,643,2095,49.3517678865358
high_variant,643,2100,70.1183669055986
low_variant,643,2100,38.1979591019439
constant_fertility,643,2100,44.4756524185395
instant_replacement,643,2100,59.8772349857726
zero_migration,643,2100,53.8628017089161
constant_mortality,643,2100,58.5744903741698
no_change,643,2100,48.7326174113765
