variant,country,year,childdependencyratio2569
no_change,418,2025,112.749463638232
high_variant,418,2030,106.247354582953
low_variant,418,2030,88.0313783012288
constant_fertility,418,2030,109.167391684702
instant_replacement,418,2030,88.3240698797548
zero_migration,418,2030,95.6519059094013
constant_mortality,418,2030,96.881477496512
no_change,418,2030,108.743979559059
high_variant,418,2035,99.4682694765666
low_variant,418,2035,75.1610680970351
constant_fertility,418,2035,105.122983670056
instant_replacement,418,2035,78.5918077321352
zero_migration,418,2035,85.9022315774569
constant_mortality,418,2035,86.9321352481302
no_change,418,2035,104.525312224213
high_variant,418,2040,93.4061899558424
low_variant,418,2040,63.1609288587391
constant_fertility,418,2040,102.428279787284
instant_replacement,418,2040,69.7271293291288
zero_migration,418,2040,77.0360409122106
constant_mortality,418,2040,77.6919252263376
no_change,418,2040,101.669328776333
high_variant,418,2045,86.2397681585309
low_variant,418,2045,54.2439412849936
constant_fertility,418,2045,98.8928929439271
instant_replacement,418,2045,67.0167208157266
zero_migration,418,2045,69.1748810224694
constant_mortality,418,2045,69.7253732778726
no_change,418,2045,98.1993933937212
high_variant,418,2050,80.1900654372397
low_variant,418,2050,47.7197256896067
constant_fertility,418,2050,96.1385895453129
instant_replacement,418,2050,63.7257515781312
zero_migration,418,2050,62.8992936887674
constant_mortality,418,2050,63.5809627167231
no_change,418,2050,95.6293232122573
high_variant,418,2055,75.8236858315793
low_variant,418,2055,43.1194610377603
constant_fertility,418,2055,94.9492343362695
instant_replacement,418,2055,60.963556631406
zero_migration,418,2055,58.3729973487164
constant_mortality,418,2055,59.1987419336181
no_change,418,2055,94.6377578735387
high_variant,418,2060,73.3964495539324
low_variant,418,2060,39.4812184753158
constant_fertility,418,2060,95.3192670272739
instant_replacement,418,2060,59.1842040060049
zero_migration,418,2060,55.3134303224567
constant_mortality,418,2060,56.1565253936353
no_change,418,2060,95.0884974763233
high_variant,418,2065,71.7816263967753
low_variant,418,2065,36.6373208837839
constant_fertility,418,2065,96.3606083823185
instant_replacement,418,2065,58.5203032025564
zero_migration,418,2065,53.1586481158176
constant_mortality,418,2065,53.8933555705902
no_change,418,2065,96.0837604841838
high_variant,418,2070,69.6455495685017
low_variant,418,2070,34.1819775544273
constant_fertility,418,2070,96.3824979092154
instant_replacement,418,2070,58.2714725025707
zero_migration,418,2070,51.0804985815907
constant_mortality,418,2070,51.7130694285804
no_change,418,2070,96.1415914127499
high_variant,418,2075,67.2472734996168
low_variant,418,2075,32.3063505730358
constant_fertility,418,2075,95.512231718015
instant_replacement,418,2075,58.0797643924201
zero_migration,418,2075,49.1870593126694
constant_mortality,418,2075,49.8526636593907
no_change,418,2075,95.4611022360778
high_variant,418,2080,65.5621991429164
low_variant,418,2080,31.4160589662338
constant_fertility,418,2080,94.9117312158633
instant_replacement,418,2080,58.2827929955245
zero_migration,418,2080,48.0447165379738
constant_mortality,418,2080,48.8541174459435
no_change,418,2080,95.0702308666462
high_variant,418,2085,64.4380894728365
low_variant,418,2085,31.2451370854872
constant_fertility,418,2085,94.3882022010001
instant_replacement,418,2085,58.5833941869895
zero_migration,418,2085,47.4459037715648
constant_mortality,418,2085,48.447202719538
no_change,418,2085,94.8008020951634
high_variant,418,2090,64.1411488801093
low_variant,418,2090,31.1504109297438
constant_fertility,418,2090,94.3807181961585
instant_replacement,418,2090,57.4723886111028
zero_migration,418,2090,47.2621776903091
constant_mortality,418,2090,48.3726333294844
no_change,418,2090,94.9291658189609
high_variant,418,2095,64.0171106937869
low_variant,418,2095,30.9767397621241
constant_fertility,418,2095,94.4032572304901
instant_replacement,418,2095,56.9220733243914
zero_migration,418,2095,47.2099847146126
constant_mortality,418,2095,48.344806216945
no_change,418,2095,95.0326359498514
high_variant,418,2100,63.7977005993982
low_variant,418,2100,30.7762659723687
constant_fertility,418,2100,94.2415021789861
instant_replacement,418,2100,56.8095065365611
zero_migration,418,2100,47.1723127701649
constant_mortality,418,2100,48.3167257403431
no_change,418,2100,94.9440720600755
