variant,country,year,childdependencyratio2569
medium_variant,484,2091,52.737
medium_variant,484,2092,52.823
medium_variant,484,2093,52.907
medium_variant,484,2094,52.989
medium_variant,484,2095,53.071
medium_variant,484,2096,53.148
medium_variant,484,2097,53.22
medium_variant,484,2098,53.288
medium_variant,484,2099,53.356
medium_variant,484,2100,53.423
high_variant,484,2015,92.3005033361965
low_variant,484,2015,92.3005033361965
constant_fertility,484,2015,92.3005033361965
instant_replacement,484,2015,92.3005033361965
zero_migration,484,2015,92.3005033361965
constant_mortality,484,2015,92.3005033361965
no_change,484,2015,92.3005033361965
high_variant,484,2020,84.3883343979463
low_variant,484,2020,80.6141598265741
constant_fertility,484,2020,83.6338273923258
instant_replacement,484,2020,82.2266399673752
zero_migration,484,2020,82.4458580994564
constant_mortality,484,2020,82.539746021269
no_change,484,2020,83.6705198814464
high_variant,484,2025,78.6195961496811
low_variant,484,2025,69.4830225808126
constant_fertility,484,2025,77.0865532144227
instant_replacement,484,2025,74.4383672012817
zero_migration,484,2025,73.9221174697207
constant_mortality,484,2025,74.1498884478961
no_change,484,2025,77.181102272537
high_variant,484,2030,74.8933261479515
low_variant,484,2030,59.6923824196219
constant_fertility,484,2030,72.7233704276911
instant_replacement,484,2030,68.9438004114071
zero_migration,484,2030,67.1009498254114
constant_mortality,484,2030,67.4629366184693
no_change,484,2030,72.8931106173991
high_variant,484,2035,72.4352017119615
low_variant,484,2035,51.5404607169053
constant_fertility,484,2035,70.1538813246517
instant_replacement,484,2035,65.2127639864284
zero_migration,484,2035,61.7598347224081
constant_mortality,484,2035,62.2097680227598
no_change,484,2035,70.4138380880489
high_variant,484,2040,71.0277508185148
low_variant,484,2040,44.1757860812049
constant_fertility,484,2040,68.8548712084794
instant_replacement,484,2040,62.5175691572535
zero_migration,484,2040,57.3263241807261
constant_mortality,484,2040,57.7896235938953
no_change,484,2040,69.2142578470562
high_variant,484,2045,68.6921671091723
low_variant,484,2045,39.3943483778432
constant_fertility,484,2045,67.6050372651666
instant_replacement,484,2045,61.2666944035811
zero_migration,484,2045,53.8104066896632
constant_mortality,484,2045,54.2964619679383
no_change,484,2045,68.0976456994681
high_variant,484,2050,66.3835839688195
low_variant,484,2050,36.030612163
constant_fertility,484,2050,66.4379503326452
instant_replacement,484,2050,59.8287412225849
zero_migration,484,2050,50.9560958060061
constant_mortality,484,2050,51.5218066681533
no_change,484,2050,67.0808213422819
high_variant,484,2055,64.5659744552375
low_variant,484,2055,33.6823994244395
constant_fertility,484,2055,65.6064922234361
instant_replacement,484,2055,58.5231216922052
zero_migration,484,2055,48.7772727207059
constant_mortality,484,2055,49.451741658087
no_change,484,2055,66.4079058647745
high_variant,484,2060,63.8923755551204
low_variant,484,2060,31.6599697922225
constant_fertility,484,2060,65.3005699457718
instant_replacement,484,2060,57.6854442575075
zero_migration,484,2060,47.298899917047
constant_mortality,484,2060,48.0777908335468
no_change,484,2060,66.2573805433226
high_variant,484,2065,63.8192047742844
low_variant,484,2065,30.1498375501681
constant_fertility,484,2065,65.4126591948848
instant_replacement,484,2065,57.4149076500954
zero_migration,484,2065,46.4599642750539
constant_mortality,484,2065,47.3175504683406
no_change,484,2065,66.5069418525708
high_variant,484,2070,63.7962612720749
low_variant,484,2070,29.2712126816147
constant_fertility,484,2070,65.6223875590675
instant_replacement,484,2070,57.4931070421136
zero_migration,484,2070,46.1026889114909
constant_mortality,484,2070,47.0103358854699
no_change,484,2070,66.8275752249847
high_variant,484,2075,63.396141805184
low_variant,484,2075,28.9205837226291
constant_fertility,484,2075,65.5486698418925
instant_replacement,484,2075,57.4793936417531
zero_migration,484,2075,45.9184033987005
constant_mortality,484,2075,46.8694218531974
no_change,484,2075,66.8565889403572
high_variant,484,2080,62.7599333971902
low_variant,484,2080,29.0648056898376
constant_fertility,484,2080,65.2103293102714
instant_replacement,484,2080,57.261950061016
zero_migration,484,2080,45.849647728375
constant_mortality,484,2080,46.8616583057923
no_change,484,2080,66.6253494601527
high_variant,484,2085,62.2618684457048
low_variant,484,2085,29.7768150093384
constant_fertility,484,2085,64.8366361182175
instant_replacement,484,2085,57.0199836669453
zero_migration,484,2085,46.0246097084996
constant_mortality,484,2085,47.1238654707162
no_change,484,2085,66.3656874516149
high_variant,484,2090,62.506567144181
low_variant,484,2090,30.2576835401091
constant_fertility,484,2090,64.7434813416627
instant_replacement,484,2090,56.609520268704
zero_migration,484,2090,46.360121471151
constant_mortality,484,2090,47.5464160648333
no_change,484,2090,66.3618271078455
high_variant,484,2095,63.0136418841307
low_variant,484,2095,30.5123440704275
constant_fertility,484,2095,64.7759735124503
instant_replacement,484,2095,56.4700903580534
zero_migration,484,2095,46.7594964422015
constant_mortality,484,2095,48.0066763858898
no_change,484,2095,66.4641151775524
high_variant,484,2100,63.4301744032841
low_variant,484,2100,30.6105816017694
constant_fertility,484,2100,64.7742806563874
instant_replacement,484,2100,56.4630063944641
zero_migration,484,2100,47.1280994172983
constant_mortality,484,2100,48.4204201809043
no_change,484,2100,66.5224739467429
