variant,country,year,childdependencyratio2569
constant_fertility,646,2045,128.179378232756
instant_replacement,646,2045,69.7426165675356
zero_migration,646,2045,87.158517819872
constant_mortality,646,2045,88.2058803280433
no_change,646,2045,128.598313006117
high_variant,646,2050,96.4256482940862
low_variant,646,2050,65.0060265609785
constant_fertility,646,2050,126.679325207997
instant_replacement,646,2050,67.8754947656273
zero_migration,646,2050,80.1229938094855
constant_mortality,646,2050,81.3586475673138
no_change,646,2050,127.317187312002
high_variant,646,2055,90.5632773944745
low_variant,646,2055,59.0847722364681
constant_fertility,646,2055,126.279099156998
instant_replacement,646,2055,65.2179108078981
zero_migration,646,2055,74.1898481467455
constant_mortality,646,2055,75.5229634939044
no_change,646,2055,126.980156651304
high_variant,646,2060,85.3977173221
low_variant,646,2060,53.1674963497229
constant_fertility,646,2060,126.243237015933
instant_replacement,646,2060,62.0412692412677
zero_migration,646,2060,68.5984595596117
constant_mortality,646,2060,69.8820024210888
no_change,646,2060,126.875157327709
high_variant,646,2065,79.9225796088392
low_variant,646,2065,47.0313910627397
constant_fertility,646,2065,125.159977711949
instant_replacement,646,2065,58.6499151506863
zero_migration,646,2065,62.8093975391303
constant_mortality,646,2065,64.043108738946
no_change,646,2065,125.882795395722
high_variant,646,2070,75.7298787089863
low_variant,646,2070,42.3869573176458
constant_fertility,646,2070,124.862415679214
instant_replacement,646,2070,57.8186778534792
zero_migration,646,2070,58.4571016820906
constant_mortality,646,2070,59.6757156459972
no_change,646,2070,125.708738298663
high_variant,646,2075,72.4278571408179
low_variant,646,2075,39.1698707890119
constant_fertility,646,2075,124.84574238769
instant_replacement,646,2075,59.0877801657062
zero_migration,646,2075,55.2894776764953
constant_mortality,646,2075,56.5852488455703
no_change,646,2075,125.876603183747
high_variant,646,2080,69.9002322012445
low_variant,646,2080,37.1436841212553
constant_fertility,646,2080,124.927047647303
instant_replacement,646,2080,61.0291622070946
zero_migration,646,2080,53.0811464981261
constant_mortality,646,2080,54.51105972628
no_change,646,2080,126.156408273538
high_variant,646,2085,67.5083920431168
low_variant,646,2085,35.5185698572946
constant_fertility,646,2085,124.264975967814
instant_replacement,646,2085,62.0377316072465
zero_migration,646,2085,51.0945838501541
constant_mortality,646,2085,52.6751474345023
no_change,646,2085,125.758536624439
high_variant,646,2090,65.7601492977812
low_variant,646,2090,33.9391556049327
constant_fertility,646,2090,123.787456724805
instant_replacement,646,2090,59.4931351015253
zero_migration,646,2090,49.4060193151637
constant_mortality,646,2090,51.0757802140127
no_change,646,2090,125.46688011641
high_variant,646,2095,64.5046301446484
low_variant,646,2095,32.4922235677428
constant_fertility,646,2095,123.487523805131
instant_replacement,646,2095,57.7317635049532
zero_migration,646,2095,48.0429261614962
constant_mortality,646,2095,49.7746390156011
no_change,646,2095,125.31342459438
high_variant,646,2100,63.8236975050432
low_variant,646,2100,31.4869782447017
constant_fertility,646,2100,123.38034391067
instant_replacement,646,2100,57.367400699297
zero_migration,646,2100,47.2267794372447
constant_mortality,646,2100,49.0283047105444
no_change,646,2100,125.324027351867
