variant,country,year,childdependencyratio2569
medium_variant,364,2076,48.548
medium_variant,364,2077,48.909
medium_variant,364,2078,49.339
medium_variant,364,2079,49.814
medium_variant,364,2080,50.316
medium_variant,364,2081,50.841
medium_variant,364,2082,51.378
medium_variant,364,2083,51.909
medium_variant,364,2084,52.412
medium_variant,364,2085,52.868
medium_variant,364,2086,53.269
medium_variant,364,2087,53.611
medium_variant,364,2088,53.886
medium_variant,364,2089,54.086
medium_variant,364,2090,54.211
medium_variant,364,2091,54.279
medium_variant,364,2092,54.269
medium_variant,364,2093,54.191
medium_variant,364,2094,54.065
medium_variant,364,2095,53.903
medium_variant,364,2096,53.739
medium_variant,364,2097,53.54
medium_variant,364,2098,53.326
medium_variant,364,2099,53.12
medium_variant,364,2100,52.944
high_variant,364,2015,68.9105776212692
low_variant,364,2015,68.9105776212692
constant_fertility,364,2015,68.9105776212692
instant_replacement,364,2015,68.9105776212692
zero_migration,364,2015,68.9105776212692
constant_mortality,364,2015,68.9105776212692
no_change,364,2015,68.9105776212692
high_variant,364,2020,62.2162609589671
low_variant,364,2020,58.3836520208426
constant_fertility,364,2020,61.0411479849065
instant_replacement,364,2020,63.9748435725784
zero_migration,364,2020,60.2863979187186
constant_mortality,364,2020,60.3156950998574
no_change,364,2020,61.0559760729433
high_variant,364,2025,61.4176971116798
low_variant,364,2025,52.5745226739103
constant_fertility,364,2025,58.9034090611973
instant_replacement,364,2025,64.1814996712686
zero_migration,364,2025,56.9464799523915
constant_mortality,364,2025,57.0361569985858
no_change,364,2025,58.940834911999
high_variant,364,2030,60.3556733163468
low_variant,364,2030,46.3047414183299
constant_fertility,364,2030,56.6096283690928
instant_replacement,364,2030,63.5689017213112
zero_migration,364,2030,53.266184259882
constant_mortality,364,2030,53.4026684069717
no_change,364,2030,56.6794957975241
high_variant,364,2035,56.9664980089048
low_variant,364,2035,38.3149235745911
constant_fertility,364,2035,52.2173063030403
instant_replacement,364,2035,60.5021716955494
zero_migration,364,2035,47.5913984426002
constant_mortality,364,2035,47.7257743210038
no_change,364,2035,52.3171031132625
high_variant,364,2040,53.8727500889214
low_variant,364,2040,30.4575711631947
constant_fertility,364,2040,47.7469353855354
instant_replacement,364,2040,57.6832624698822
zero_migration,364,2040,42.1016678437114
constant_mortality,364,2040,42.2065134460836
no_change,364,2040,47.8723563411535
high_variant,364,2045,51.3602930907669
low_variant,364,2045,26.6900733682222
constant_fertility,364,2045,44.6524931715491
instant_replacement,364,2045,53.282062469961
zero_migration,364,2045,39.0244933638256
constant_mortality,364,2045,39.1610550469398
no_change,364,2045,44.8449871202202
high_variant,364,2050,52.0693856868949
low_variant,364,2050,26.1480596340551
constant_fertility,364,2050,44.2743112359534
instant_replacement,364,2050,53.1368221104897
zero_migration,364,2050,39.0765477405654
constant_mortality,364,2050,39.3135008007896
no_change,364,2050,44.5617156153815
high_variant,364,2055,55.9709055844717
low_variant,364,2055,27.7925167544927
constant_fertility,364,2055,46.3989776378715
instant_replacement,364,2055,56.7385196131562
zero_migration,364,2055,41.6998383777402
constant_mortality,364,2055,42.0553751682379
no_change,364,2055,46.749509451847
high_variant,364,2060,60.3175550939565
low_variant,364,2060,29.2740057804077
constant_fertility,364,2060,48.6112099718436
instant_replacement,364,2060,60.5146480636549
zero_migration,364,2060,44.4314131863728
constant_mortality,364,2060,44.8636263705789
no_change,364,2060,48.9685775905342
high_variant,364,2065,61.4718637649
low_variant,364,2065,28.8540099920968
constant_fertility,364,2065,48.4743838332245
instant_replacement,364,2065,60.8938912428164
zero_migration,364,2065,44.715926102459
constant_mortality,364,2065,45.1630911593213
no_change,364,2065,48.8426276193248
high_variant,364,2070,60.0107339050805
low_variant,364,2070,27.1141475802813
constant_fertility,364,2070,46.6601473629058
instant_replacement,364,2070,58.5057786159018
zero_migration,364,2070,43.1743036528521
constant_mortality,364,2070,43.6288414396125
no_change,364,2070,47.0956280686408
high_variant,364,2075,58.6813915928991
low_variant,364,2075,26.1317686541676
constant_fertility,364,2075,45.2242205503067
instant_replacement,364,2075,56.0096414874533
zero_migration,364,2075,42.1878650484578
constant_mortality,364,2075,42.7022976750164
no_change,364,2075,45.7647162788489
high_variant,364,2080,59.0981747545669
low_variant,364,2080,27.265803928506
constant_fertility,364,2080,45.232713928899
instant_replacement,364,2080,55.2115585907166
zero_migration,364,2080,43.1365343809033
constant_mortality,364,2080,43.7682222526559
no_change,364,2080,45.8697118878061
high_variant,364,2085,60.7242410335482
low_variant,364,2085,30.2666068833209
constant_fertility,364,2085,46.0777181292186
instant_replacement,364,2085,55.8464283390693
zero_migration,364,2085,45.4351142277549
constant_mortality,364,2085,46.2031941384107
no_change,364,2085,46.7867921072565
high_variant,364,2090,62.7803631903964
low_variant,364,2090,32.4667442518516
constant_fertility,364,2090,46.8201174280183
instant_replacement,364,2090,57.8383315486573
zero_migration,364,2090,47.3780066216767
constant_mortality,364,2090,48.2374955910881
no_change,364,2090,47.5643790791851
high_variant,364,2095,63.613344994108
low_variant,364,2095,32.7507099043585
constant_fertility,364,2095,46.7517111464007
instant_replacement,364,2095,58.4448539653069
zero_migration,364,2095,47.8390969194962
constant_mortality,364,2095,48.7257017873791
no_change,364,2095,47.5250781068111
high_variant,364,2100,63.1472254137467
low_variant,364,2100,31.5966327596074
constant_fertility,364,2100,46.1202635612246
instant_replacement,364,2100,57.5188129364022
zero_migration,364,2100,47.103393603405
constant_mortality,364,2100,47.989171425895
no_change,364,2100,46.9389053995063
