variant,country,year,childdependencyratio2569
medium_variant,752,2034,62.821
medium_variant,752,2035,62.798
medium_variant,752,2036,62.859
medium_variant,752,2037,62.856
medium_variant,752,2038,62.786
medium_variant,752,2039,62.647
medium_variant,752,2040,62.446
medium_variant,752,2041,62.375
medium_variant,752,2042,62.234
medium_variant,752,2043,62.046
medium_variant,752,2044,61.835
medium_variant,752,2045,61.62
medium_variant,752,2046,61.535
medium_variant,752,2047,61.439
medium_variant,752,2048,61.348
medium_variant,752,2049,61.282
medium_variant,752,2050,61.253
medium_variant,752,2051,61.365
medium_variant,752,2052,61.509
medium_variant,752,2053,61.684
medium_variant,752,2054,61.897
medium_variant,752,2055,62.146
medium_variant,752,2056,62.539
medium_variant,752,2057,62.978
medium_variant,752,2058,63.396
medium_variant,752,2059,63.699
medium_variant,752,2060,63.831
medium_variant,752,2061,63.901
medium_variant,752,2062,63.809
medium_variant,752,2063,63.591
medium_variant,752,2064,63.317
medium_variant,752,2065,63.032
medium_variant,752,2066,62.828
medium_variant,752,2067,62.611
medium_variant,752,2068,62.384
medium_variant,752,2069,62.151
medium_variant,752,2070,61.919
medium_variant,752,2071,61.791
medium_variant,752,2072,61.673
medium_variant,752,2073,61.558
medium_variant,752,2074,61.435
medium_variant,752,2075,61.298
medium_variant,752,2076,61.235
medium_variant,752,2077,61.16
medium_variant,752,2078,61.078
medium_variant,752,2079,61.001
medium_variant,752,2080,60.934
medium_variant,752,2081,60.947
medium_variant,752,2082,60.967
medium_variant,752,2083,60.99
medium_variant,752,2084,61.013
medium_variant,752,2085,61.032
medium_variant,752,2086,61.107
medium_variant,752,2087,61.181
medium_variant,752,2088,61.244
medium_variant,752,2089,61.283
medium_variant,752,2090,61.294
medium_variant,752,2091,61.332
medium_variant,752,2092,61.346
medium_variant,752,2093,61.329
medium_variant,752,2094,61.282
medium_variant,752,2095,61.204
medium_variant,752,2096,61.151
medium_variant,752,2097,61.072
medium_variant,752,2098,60.969
medium_variant,752,2099,60.848
medium_variant,752,2100,60.72
high_variant,752,2015,51.8969616112712
low_variant,752,2015,51.8969616112712
constant_fertility,752,2015,51.8969616112712
instant_replacement,752,2015,51.8969616112712
zero_migration,752,2015,51.8969616112712
constant_mortality,752,2015,51.8969616112712
no_change,752,2015,51.8969616112712
high_variant,752,2020,52.6060658778943
low_variant,752,2020,49.8224669831728
constant_fertility,752,2020,51.1870570183046
instant_replacement,752,2020,52.0394771620389
zero_migration,752,2020,50.056757457065
constant_mortality,752,2020,51.2652108867716
no_change,752,2020,51.2379521846965
high_variant,752,2025,57.7399274399108
low_variant,752,2025,50.4707158667928
constant_fertility,752,2025,54.0122789940177
instant_replacement,752,2025,55.7343021607169
zero_migration,752,2025,52.1606342807308
constant_mortality,752,2025,54.2455587469854
no_change,752,2025,54.1522610023362
high_variant,752,2030,62.2205566078893
low_variant,752,2030,49.5677939878989
constant_fertility,752,2030,55.7273438120685
instant_replacement,752,2030,58.27122125073
zero_migration,752,2030,53.3940904086547
constant_mortality,752,2030,56.1442875775463
no_change,752,2030,55.9767817764057
high_variant,752,2035,64.5341398937654
low_variant,752,2035,46.7926025557567
constant_fertility,752,2035,55.427700858301
instant_replacement,752,2035,58.7230686859625
zero_migration,752,2035,52.5896526121535
constant_mortality,752,2035,56.0143969498887
no_change,752,2035,55.7798617694394
high_variant,752,2040,67.7828482119186
low_variant,752,2040,44.4869446451189
constant_fertility,752,2040,55.7895761727327
instant_replacement,752,2040,59.9364046221145
zero_migration,752,2040,52.4736745258949
constant_mortality,752,2040,56.5345648659508
no_change,752,2040,56.2150231023645
high_variant,752,2045,68.2657769150174
low_variant,752,2045,43.1058069251563
constant_fertility,752,2045,55.3372286633807
instant_replacement,752,2045,59.1867667568109
zero_migration,752,2045,51.7857132633492
constant_mortality,752,2045,56.2206293767167
no_change,752,2045,55.8370764175231
high_variant,752,2050,68.0960113418196
low_variant,752,2050,42.3882291067543
constant_fertility,752,2050,54.8799201420498
instant_replacement,752,2050,58.6815676239802
zero_migration,752,2050,51.2460401529779
constant_mortality,752,2050,55.8778369720281
no_change,752,2050,55.4613705470756
high_variant,752,2055,68.7745301753449
low_variant,752,2055,42.4438635151857
constant_fertility,752,2055,55.1119827544493
instant_replacement,752,2055,59.1374362716578
zero_migration,752,2055,51.7353745215965
constant_mortality,752,2055,56.2604605468999
no_change,752,2055,55.7823836900114
high_variant,752,2060,70.6854825628548
low_variant,752,2060,42.6377129503318
constant_fertility,752,2060,55.942293544636
instant_replacement,752,2060,60.3112599817279
zero_migration,752,2060,53.1057921041047
constant_mortality,752,2060,57.2563053214089
no_change,752,2060,56.6876307542593
high_variant,752,2065,72.5059135387943
low_variant,752,2065,42.6916138710299
constant_fertility,752,2065,56.6999721010291
instant_replacement,752,2065,61.3299132606568
zero_migration,752,2065,54.3988614003154
constant_mortality,752,2065,58.1060479168708
no_change,752,2065,57.4659055863586
high_variant,752,2070,71.6483939729641
low_variant,752,2070,41.2636902050745
constant_fertility,752,2070,55.4728575759516
instant_replacement,752,2070,60.0866100299286
zero_migration,752,2070,53.1034031636965
constant_mortality,752,2070,56.9777609507773
no_change,752,2070,56.2995092559469
high_variant,752,2075,70.3310707274009
low_variant,752,2075,40.2859256482636
constant_fertility,752,2075,54.3504352618149
instant_replacement,752,2075,58.7440784884202
zero_migration,752,2075,51.8873859228165
constant_mortality,752,2075,55.9383758024155
no_change,752,2075,55.2397429820008
high_variant,752,2080,69.3330856612267
low_variant,752,2080,40.2759540992747
constant_fertility,752,2080,53.9202168964513
instant_replacement,752,2080,58.0301924787091
zero_migration,752,2080,51.6224375263987
constant_mortality,752,2080,55.5557371827299
no_change,752,2080,54.8589727360828
high_variant,752,2085,68.6432922594599
low_variant,752,2085,40.7828755719136
constant_fertility,752,2085,53.8313974015855
instant_replacement,752,2085,57.7354671349577
zero_migration,752,2085,51.9242981298902
constant_mortality,752,2085,55.5147696280718
no_change,752,2085,54.8214395891421
high_variant,752,2090,68.9388426597083
low_variant,752,2090,41.0398295240589
constant_fertility,752,2090,53.9965424437955
instant_replacement,752,2090,58.1167563239843
zero_migration,752,2090,52.5942152057389
constant_mortality,752,2090,55.7468500919159
no_change,752,2090,55.0294814926211
high_variant,752,2095,69.458312874025
low_variant,752,2095,40.8721622778669
constant_fertility,752,2095,54.0509956535927
instant_replacement,752,2095,58.3623300721866
zero_migration,752,2095,53.0760214604367
constant_mortality,752,2095,55.8621653169577
no_change,752,2095,55.1157159905961
high_variant,752,2100,69.5208686024603
low_variant,752,2100,40.2473227919601
constant_fertility,752,2100,53.7174684336039
instant_replacement,752,2100,58.0852891941045
zero_migration,752,2100,52.8860868769048
constant_mortality,752,2100,55.5731430055631
no_change,752,2100,54.8131188588448
