variant,country,year,childdependencyratio2569
medium_variant,178,2055,121.149
medium_variant,178,2056,119.744
medium_variant,178,2057,118.294
medium_variant,178,2058,116.825
medium_variant,178,2059,115.362
medium_variant,178,2060,113.923
medium_variant,178,2061,112.596
medium_variant,178,2062,111.278
medium_variant,178,2063,109.98
medium_variant,178,2064,108.706
medium_variant,178,2065,107.462
medium_variant,178,2066,106.342
medium_variant,178,2067,105.23
medium_variant,178,2068,104.138
medium_variant,178,2069,103.078
medium_variant,178,2070,102.056
medium_variant,178,2071,101.137
medium_variant,178,2072,100.24
medium_variant,178,2073,99.361
medium_variant,178,2074,98.493
medium_variant,178,2075,97.631
medium_variant,178,2076,96.858
medium_variant,178,2077,96.078
medium_variant,178,2078,95.288
medium_variant,178,2079,94.485
medium_variant,178,2080,93.666
medium_variant,178,2081,92.906
medium_variant,178,2082,92.122
medium_variant,178,2083,91.321
medium_variant,178,2084,90.51
medium_variant,178,2085,89.695
medium_variant,178,2086,88.948
medium_variant,178,2087,88.187
medium_variant,178,2088,87.421
medium_variant,178,2089,86.655
medium_variant,178,2090,85.895
medium_variant,178,2091,85.213
medium_variant,178,2092,84.523
medium_variant,178,2093,83.832
medium_variant,178,2094,83.147
medium_variant,178,2095,82.471
medium_variant,178,2096,81.86
medium_variant,178,2097,81.25
medium_variant,178,2098,80.646
medium_variant,178,2099,80.048
medium_variant,178,2100,79.452
high_variant,178,2015,167.194752930154
low_variant,178,2015,167.194752930154
constant_fertility,178,2015,167.194752930154
instant_replacement,178,2015,167.194752930154
zero_migration,178,2015,167.194752930154
constant_mortality,178,2015,167.194752930154
no_change,178,2015,167.194752930154
high_variant,178,2020,168.332431400507
low_variant,178,2020,163.80671182884
constant_fertility,178,2020,168.514232086114
instant_replacement,178,2020,144.694306855138
zero_migration,178,2020,165.435584795577
constant_mortality,178,2020,166.13649428651
no_change,178,2020,168.563706784656
high_variant,178,2025,166.883341728933
low_variant,178,2025,155.764421567057
constant_fertility,178,2025,168.307402413459
instant_replacement,178,2025,123.801121819104
zero_migration,178,2025,160.474526808745
constant_mortality,178,2025,161.458570760478
no_change,178,2025,168.375657796161
high_variant,178,2030,163.123252134236
low_variant,178,2030,144.565325716318
constant_fertility,178,2030,166.906269931803
instant_replacement,178,2030,104.693901175056
zero_migration,178,2030,153.106596916788
constant_mortality,178,2030,153.99939232599
no_change,178,2030,166.929546023435
high_variant,178,2035,157.177625037966
low_variant,178,2035,132.107128273216
constant_fertility,178,2035,164.962592986254
instant_replacement,178,2035,86.9788020928181
zero_migration,178,2035,144.097572815534
constant_mortality,178,2035,144.695565208813
no_change,178,2035,164.823366930752
high_variant,178,2040,151.235687659034
low_variant,178,2040,119.791058589421
constant_fertility,178,2040,164.428167426518
instant_replacement,178,2040,70.2153447790978
zero_migration,178,2040,135.08344966905
constant_mortality,178,2040,135.338375000148
no_change,178,2040,164.045733514601
high_variant,178,2045,145.458092134583
low_variant,178,2045,111.517499488103
constant_fertility,178,2045,165.249554881039
instant_replacement,178,2045,71.5397423969195
zero_migration,178,2045,128.086120497426
constant_mortality,178,2045,128.427647765335
no_change,178,2045,164.883651245087
high_variant,178,2050,139.590018298573
low_variant,178,2050,104.50933933135
constant_fertility,178,2050,166.128219120261
instant_replacement,178,2050,70.1736207538994
zero_migration,178,2050,121.595187126301
constant_mortality,178,2050,122.150474451218
no_change,178,2050,165.8269000593
high_variant,178,2055,133.108805838911
low_variant,178,2055,97.6789961989295
constant_fertility,178,2055,166.31380288235
instant_replacement,178,2055,66.6957541212994
zero_migration,178,2055,114.942705404234
constant_mortality,178,2055,115.546734066114
no_change,178,2055,165.973131092966
high_variant,178,2060,126.724978695199
low_variant,178,2060,90.3857706145016
constant_fertility,178,2060,165.899772622314
instant_replacement,178,2060,62.3036079450641
zero_migration,178,2060,108.143989464833
constant_mortality,178,2060,108.670034585362
no_change,178,2060,165.463918060848
high_variant,178,2065,120.62719189804
low_variant,178,2065,83.529545981235
constant_fertility,178,2065,165.332000546695
instant_replacement,178,2065,59.0202970654382
zero_migration,178,2065,101.725768216631
constant_mortality,178,2065,102.214243269298
no_change,178,2065,164.882590281357
high_variant,178,2070,115.134611817114
low_variant,178,2070,77.8294048283473
constant_fertility,178,2070,165.082142956636
instant_replacement,178,2070,58.1513390150209
zero_migration,178,2070,96.1778463653039
constant_mortality,178,2070,96.7469493223882
no_change,178,2070,164.71445094868
high_variant,178,2075,110.242216176403
low_variant,178,2075,73.2684352557744
constant_fertility,178,2075,165.089087256067
instant_replacement,178,2075,59.0340613298132
zero_migration,178,2075,91.4700062283921
constant_mortality,178,2075,92.2010259233927
no_change,178,2075,164.836407305649
high_variant,178,2080,105.815761841798
low_variant,178,2080,69.4462002605938
constant_fertility,178,2080,165.182362286824
instant_replacement,178,2080,60.5533222715789
zero_migration,178,2080,87.3390206343698
constant_mortality,178,2080,88.2377132679802
no_change,178,2080,165.052173737992
high_variant,178,2085,101.714485092687
low_variant,178,2085,66.0054375317591
constant_fertility,178,2085,165.085183870228
instant_replacement,178,2085,62.2785583312703
zero_migration,178,2085,83.5501319492593
constant_mortality,178,2085,84.5766713492898
no_change,178,2085,165.089757663271
high_variant,178,2090,97.9127357983642
low_variant,178,2090,62.4049779974952
constant_fertility,178,2090,164.836676808963
instant_replacement,178,2090,59.7905698545956
zero_migration,178,2090,79.841681741348
constant_mortality,178,2090,80.9403623179971
no_change,178,2090,164.960840908585
high_variant,178,2095,94.4188804750686
low_variant,178,2095,58.9981428334664
constant_fertility,178,2095,164.609508392218
instant_replacement,178,2095,58.3751368956482
zero_migration,178,2095,76.4051343937367
constant_mortality,178,2095,77.571765681501
no_change,178,2095,164.859266055998
high_variant,178,2100,91.2360964497248
low_variant,178,2100,55.9605481115212
constant_fertility,178,2100,164.459245024846
instant_replacement,178,2100,58.2202230894693
zero_migration,178,2100,73.3111281377274
constant_mortality,178,2100,74.5741983933946
no_change,178,2100,164.845653454275
