variant,country,year,childdependencyratio2569
low_variant,192,2020,41.6668092605008
constant_fertility,192,2020,43.1148178280098
instant_replacement,192,2020,45.3418836838761
zero_migration,192,2020,43.5419799291924
constant_mortality,192,2020,42.9441723861228
no_change,192,2020,43.1647931322906
high_variant,192,2025,43.5563805022297
low_variant,192,2025,37.3258085410521
constant_fertility,192,2025,40.8998755777841
instant_replacement,192,2025,45.2957514215655
zero_migration,192,2025,41.3708012373009
constant_mortality,192,2025,40.5821460348473
no_change,192,2025,41.0423890211294
high_variant,192,2030,44.2055761759595
low_variant,192,2030,33.37905357645
constant_fertility,192,2030,39.3775998004724
instant_replacement,192,2030,45.9294635560835
zero_migration,192,2030,39.7721122895213
constant_mortality,192,2030,39.0568262223023
no_change,192,2030,39.6461542808562
high_variant,192,2035,47.6105165417175
low_variant,192,2035,31.405110152303
constant_fertility,192,2035,40.1441826033389
instant_replacement,192,2035,49.3847860994712
zero_migration,192,2035,40.3809808529193
constant_mortality,192,2035,39.8788373810771
no_change,192,2035,40.5383219555981
high_variant,192,2040,51.86330189261
low_variant,192,2040,29.2433246554077
constant_fertility,192,2040,41.1200791201602
instant_replacement,192,2040,53.8017424666936
zero_migration,192,2040,41.4075950006836
constant_mortality,192,2040,40.9432133744403
no_change,192,2040,41.6181896146842
high_variant,192,2045,54.8209827249936
low_variant,192,2045,28.7521539516578
constant_fertility,192,2045,41.8905115922446
instant_replacement,192,2045,54.6478301431356
zero_migration,192,2045,42.6324863071227
constant_mortality,192,2045,42.236523708057
no_change,192,2045,42.4561154890429
high_variant,192,2050,55.0134884779147
low_variant,192,2050,27.8260754412078
constant_fertility,192,2050,40.8634153988575
instant_replacement,192,2050,53.9852738675738
zero_migration,192,2050,42.2342174166408
constant_mortality,192,2050,41.9516819028344
no_change,192,2050,41.5373460571073
high_variant,192,2055,55.5087264200076
low_variant,192,2055,27.4126176702955
constant_fertility,192,2055,40.2185011093652
instant_replacement,192,2055,54.4540332839308
zero_migration,192,2055,42.1059053151977
constant_mortality,192,2055,42.0079845838598
no_change,192,2055,41.0127106935618
high_variant,192,2060,57.9704308140271
low_variant,192,2060,27.5043948351957
constant_fertility,192,2060,40.7439213430135
instant_replacement,192,2060,56.5048960933473
zero_migration,192,2060,43.1241210019987
constant_mortality,192,2060,43.2322994265182
no_change,192,2060,41.6137259968262
high_variant,192,2065,59.9882236626127
low_variant,192,2065,27.3619774715382
constant_fertility,192,2065,40.9500041926389
instant_replacement,192,2065,57.649947648967
zero_migration,192,2065,43.9200172040917
constant_mortality,192,2065,44.208420418598
no_change,192,2065,41.8881725904391
high_variant,192,2070,61.3483243652197
low_variant,192,2070,27.4345350784189
constant_fertility,192,2070,41.0362205605351
instant_replacement,192,2070,57.8739871586839
zero_migration,192,2070,44.6810036298526
constant_mortality,192,2070,45.1065879641002
no_change,192,2070,42.0311095009295
high_variant,192,2075,61.8687787958393
low_variant,192,2075,27.9388703861216
constant_fertility,192,2075,41.0114381250077
instant_replacement,192,2075,57.2756830993427
zero_migration,192,2075,45.3868910325126
constant_mortality,192,2075,45.8962369059285
no_change,192,2075,42.0571389302508
high_variant,192,2080,61.640545810752
low_variant,192,2080,28.9077852874238
constant_fertility,192,2080,40.8589882366998
instant_replacement,192,2080,56.2209967302734
zero_migration,192,2080,45.9467028429056
constant_mortality,192,2080,46.5090381884162
no_change,192,2080,41.9635802850308
high_variant,192,2085,61.3284790190756
low_variant,192,2085,30.4957997876816
constant_fertility,192,2085,40.8367934944447
instant_replacement,192,2085,55.4432602649124
zero_migration,192,2085,46.4787343790633
constant_mortality,192,2085,47.1973550961065
no_change,192,2085,41.9971161781737
high_variant,192,2090,61.8500252554905
low_variant,192,2090,31.2027152346198
constant_fertility,192,2090,40.9155051749686
instant_replacement,192,2090,56.3772737827135
zero_migration,192,2090,46.8630441726441
constant_mortality,192,2090,47.7379169402935
no_change,192,2090,42.123586187115
high_variant,192,2095,62.7713323891997
low_variant,192,2095,31.3035845152336
constant_fertility,192,2095,41.0131379387617
instant_replacement,192,2095,57.0833556041027
zero_migration,192,2095,47.217977471142
constant_mortality,192,2095,48.2438712259228
no_change,192,2095,42.2606516228487
high_variant,192,2100,63.5795504006893
low_variant,192,2100,31.1282483612367
constant_fertility,192,2100,41.0416832238901
instant_replacement,192,2100,57.1749027366899
zero_migration,192,2100,47.5498213427699
constant_mortality,192,2100,48.689670546449
no_change,192,2100,42.3264288692699
