variant,country,year,childdependencyratio2569
no_change,496,2015,86.2447045326229
high_variant,496,2020,82.206275241846
low_variant,496,2020,78.5015208586153
constant_fertility,496,2020,81.4500194667568
instant_replacement,496,2020,77.1015487599939
zero_migration,496,2020,80.454972680262
constant_mortality,496,2020,80.2750582587049
no_change,496,2020,81.3645223487758
high_variant,496,2025,84.1149719536773
low_variant,496,2025,75.1821144909226
constant_fertility,496,2025,82.1632022293302
instant_replacement,496,2025,74.2567102451323
zero_migration,496,2025,79.7596661762751
constant_mortality,496,2025,79.5027274444235
no_change,496,2025,81.9974780860117
high_variant,496,2030,88.0260505438115
low_variant,496,2030,72.9157470682935
constant_fertility,496,2030,84.8547383615093
instant_replacement,496,2030,73.5743137513921
zero_migration,496,2030,80.5886496957099
constant_mortality,496,2030,80.2987358425035
no_change,496,2030,84.6480531562758
high_variant,496,2035,87.3922107164508
low_variant,496,2035,66.5902708186418
constant_fertility,496,2035,84.1906473336715
instant_replacement,496,2035,69.167728579264
zero_migration,496,2035,77.2919806328752
constant_mortality,496,2035,76.7627261979304
no_change,496,2035,83.9104292259591
high_variant,496,2040,82.648449199572
low_variant,496,2040,56.6148206072694
constant_fertility,496,2040,80.5330756786343
instant_replacement,496,2040,61.2020406174599
zero_migration,496,2040,70.2621807718364
constant_mortality,496,2040,69.2929289934102
no_change,496,2040,80.1475799205909
high_variant,496,2045,78.8487989282455
low_variant,496,2045,51.4460313774793
constant_fertility,496,2045,79.0121567094266
instant_replacement,496,2045,60.0596310833823
zero_migration,496,2045,66.0607018795584
constant_mortality,496,2045,64.9751970084599
no_change,496,2045,78.6816869999309
high_variant,496,2050,77.4005542429211
low_variant,496,2050,49.4250430210257
constant_fertility,496,2050,79.9027641405046
instant_replacement,496,2050,60.1741262690967
zero_migration,496,2050,64.4165927977355
constant_mortality,496,2050,63.4746990194774
no_change,496,2050,79.7225193156809
high_variant,496,2055,77.7852168176042
low_variant,496,2055,49.2583369736531
constant_fertility,496,2055,82.2498235819776
instant_replacement,496,2055,61.1547976526435
zero_migration,496,2055,64.4318019791915
constant_mortality,496,2055,63.7725796778898
no_change,496,2055,82.2425328207205
high_variant,496,2060,79.5556165959577
low_variant,496,2060,49.3453522311393
constant_fertility,496,2060,84.7869706393879
instant_replacement,496,2060,62.3259010071588
zero_migration,496,2060,65.1650173063089
constant_mortality,496,2060,64.7112468117374
no_change,496,2060,84.8139012544617
high_variant,496,2065,79.3597997774228
low_variant,496,2065,47.7653119604287
constant_fertility,496,2065,84.4636863407503
instant_replacement,496,2065,61.6740340332699
zero_migration,496,2065,64.1861372009601
constant_mortality,496,2065,63.8726244225682
no_change,496,2065,84.6006463165698
high_variant,496,2070,76.973765917158
low_variant,496,2070,44.9547639571636
constant_fertility,496,2070,82.2822406864741
instant_replacement,496,2070,59.8488432708902
zero_migration,496,2070,61.6852342810645
constant_mortality,496,2070,61.508054702193
no_change,496,2070,82.7054718186726
high_variant,496,2075,73.7158360382719
low_variant,496,2075,42.0504165368495
constant_fertility,496,2075,80.2935706310778
instant_replacement,496,2075,57.891088772091
zero_migration,496,2075,58.789274967683
constant_mortality,496,2075,58.8091339578934
no_change,496,2075,81.1460465698842
high_variant,496,2080,71.736763455205
low_variant,496,2080,40.6407358345672
constant_fertility,496,2080,80.1511519758013
instant_replacement,496,2080,57.5031882498072
zero_migration,496,2080,57.2028438300172
constant_mortality,496,2080,57.4884665721962
no_change,496,2080,81.4090825994401
high_variant,496,2085,71.4496646503939
low_variant,496,2085,41.187542280818
constant_fertility,496,2085,81.2156229937709
instant_replacement,496,2085,59.1043305647889
zero_migration,496,2085,57.2627296067326
constant_mortality,496,2085,57.8906254110959
no_change,496,2085,82.7726352894135
high_variant,496,2090,71.9180193390378
low_variant,496,2090,41.682596467586
constant_fertility,496,2090,81.7908097939329
instant_replacement,496,2090,59.4843202572524
zero_migration,496,2090,57.5672455601811
constant_mortality,496,2090,58.528087489057
no_change,496,2090,83.5456818995193
high_variant,496,2095,72.2339938729065
low_variant,496,2095,41.546967825422
constant_fertility,496,2095,81.4174023533189
instant_replacement,496,2095,59.3377850639914
zero_migration,496,2095,57.5093509686732
constant_mortality,496,2095,58.7318028794535
no_change,496,2095,83.352486784119
high_variant,496,2100,71.9695365198198
low_variant,496,2100,40.6477547819564
constant_fertility,496,2100,80.5752348392367
instant_replacement,496,2100,58.7033204135628
zero_migration,496,2100,56.8921540213602
constant_mortality,496,2100,58.2814468428766
no_change,496,2100,82.7211652857026
