variant,country,year,childdependencyratio2569
no_change,380,2060,38.9641951181645
high_variant,380,2065,60.7124653252194
low_variant,380,2065,32.2434237787074
constant_fertility,380,2065,37.8650720247158
instant_replacement,380,2065,57.6285548504053
zero_migration,380,2065,45.7588644902657
constant_mortality,380,2065,46.9343123482767
no_change,380,2065,38.4511483890243
high_variant,380,2070,61.6601246856005
low_variant,380,2070,31.8622112224088
constant_fertility,380,2070,37.4678541443452
instant_replacement,380,2070,57.6766003725529
zero_migration,380,2070,45.7882834134802
constant_mortality,380,2070,47.2155996622978
no_change,380,2070,38.1029304363664
high_variant,380,2075,62.397123958509
low_variant,380,2075,32.1327419297758
constant_fertility,380,2075,37.5238573814248
instant_replacement,380,2075,57.2292204423531
zero_migration,380,2075,46.2659669584071
constant_mortality,380,2075,47.8425808760047
no_change,380,2075,38.2046784582203
high_variant,380,2080,62.6517446470495
low_variant,380,2080,33.205231914688
constant_fertility,380,2080,37.9464046392617
instant_replacement,380,2080,56.3827961709519
zero_migration,380,2080,47.1717313169964
constant_mortality,380,2080,48.6850255202741
no_change,380,2080,38.6622903028182
high_variant,380,2085,62.0983006610919
low_variant,380,2085,34.4944883857754
constant_fertility,380,2085,38.175363985628
instant_replacement,380,2085,55.2885321576056
zero_migration,380,2085,47.7462525121949
constant_mortality,380,2085,49.1458500012345
no_change,380,2085,38.9241965466842
high_variant,380,2090,62.0807576640066
low_variant,380,2090,35.0208449559718
constant_fertility,380,2090,38.058335078055
instant_replacement,380,2090,56.0126316540341
zero_migration,380,2090,48.0530092333393
constant_mortality,380,2090,49.3564984436807
no_change,380,2090,38.8390220529397
high_variant,380,2095,62.3900757447211
low_variant,380,2095,34.885718577449
constant_fertility,380,2095,37.7565278009458
instant_replacement,380,2095,56.5573654555269
zero_migration,380,2095,48.0450555877774
constant_mortality,380,2095,49.3644710829171
no_change,380,2095,38.5694259623638
high_variant,380,2100,62.9412121222221
low_variant,380,2100,34.4215599895808
constant_fertility,380,2100,37.4890477750748
instant_replacement,380,2100,56.7927696787361
zero_migration,380,2100,47.9562770673282
constant_mortality,380,2100,49.3791618891448
no_change,380,2100,38.3340693229978
