variant,country,year,childdependencyratio2569
medium_variant,454,2028,176.863
medium_variant,454,2029,174.125
medium_variant,454,2030,171.258
medium_variant,454,2031,168.389
medium_variant,454,2032,165.424
medium_variant,454,2033,162.437
medium_variant,454,2034,159.525
medium_variant,454,2035,156.735
medium_variant,454,2036,154.127
medium_variant,454,2037,151.604
medium_variant,454,2038,149.154
medium_variant,454,2039,146.759
medium_variant,454,2040,144.407
medium_variant,454,2041,142.18
medium_variant,454,2042,139.992
medium_variant,454,2043,137.846
medium_variant,454,2044,135.744
medium_variant,454,2045,133.688
medium_variant,454,2046,131.763
medium_variant,454,2047,129.861
medium_variant,454,2048,127.998
medium_variant,454,2049,126.194
medium_variant,454,2050,124.455
medium_variant,454,2051,122.845
medium_variant,454,2052,121.281
medium_variant,454,2053,119.751
medium_variant,454,2054,118.241
medium_variant,454,2055,116.745
medium_variant,454,2056,115.345
medium_variant,454,2057,113.946
medium_variant,454,2058,112.553
medium_variant,454,2059,111.175
medium_variant,454,2060,109.817
medium_variant,454,2061,108.544
medium_variant,454,2062,107.281
medium_variant,454,2063,106.027
medium_variant,454,2064,104.778
medium_variant,454,2065,103.534
medium_variant,454,2066,102.371
medium_variant,454,2067,101.201
medium_variant,454,2068,100.039
medium_variant,454,2069,98.9
medium_variant,454,2070,97.795
medium_variant,454,2071,96.782
medium_variant,454,2072,95.79
medium_variant,454,2073,94.815
medium_variant,454,2074,93.848
medium_variant,454,2075,92.884
medium_variant,454,2076,91.993
medium_variant,454,2077,91.096
medium_variant,454,2078,90.2
medium_variant,454,2079,89.317
medium_variant,454,2080,88.452
medium_variant,454,2081,87.658
medium_variant,454,2082,86.871
medium_variant,454,2083,86.093
medium_variant,454,2084,85.32
medium_variant,454,2085,84.552
medium_variant,454,2086,83.847
medium_variant,454,2087,83.137
medium_variant,454,2088,82.428
medium_variant,454,2089,81.722
medium_variant,454,2090,81.023
medium_variant,454,2091,80.381
medium_variant,454,2092,79.736
medium_variant,454,2093,79.09
medium_variant,454,2094,78.445
medium_variant,454,2095,77.803
medium_variant,454,2096,77.209
medium_variant,454,2097,76.611
medium_variant,454,2098,76.012
medium_variant,454,2099,75.418
medium_variant,454,2100,74.828
high_variant,454,2015,204.172773909857
low_variant,454,2015,204.172773909857
constant_fertility,454,2015,204.172773909857
instant_replacement,454,2015,204.172773909857
zero_migration,454,2015,204.172773909857
constant_mortality,454,2015,204.172773909857
no_change,454,2015,204.172773909857
high_variant,454,2020,194.290547955472
low_variant,454,2020,189.246366217238
constant_fertility,454,2020,195.301416709269
instant_replacement,454,2020,165.655718444399
zero_migration,454,2020,190.993086233175
constant_mortality,454,2020,193.452666238219
no_change,454,2020,196.986737493631
high_variant,454,2025,185.097756789044
low_variant,454,2025,173.066758992763
constant_fertility,454,2025,188.718929796534
instant_replacement,454,2025,134.993045334604
zero_migration,454,2025,177.807678802743
constant_mortality,454,2025,181.617523371324
no_change,454,2025,191.293143266501
high_variant,454,2030,176.035484922212
low_variant,454,2030,156.542201379358
constant_fertility,454,2030,183.744604627822
instant_replacement,454,2030,110.503881067473
zero_migration,454,2030,165.065285813972
constant_mortality,454,2030,169.169137681245
no_change,454,2030,186.766130149528
high_variant,454,2035,164.809328272256
low_variant,454,2035,139.205202472638
constant_fertility,454,2035,178.384486860498
instant_replacement,454,2035,88.6158309900089
zero_migration,454,2035,151.011479682753
constant_mortality,454,2035,154.981902471923
no_change,454,2035,181.700523857201
high_variant,454,2040,155.25347072928
low_variant,454,2040,123.755824162905
constant_fertility,454,2040,176.25322066228
instant_replacement,454,2040,69.5391636660762
zero_migration,454,2040,138.678172078089
constant_mortality,454,2040,142.563660479617
no_change,454,2040,180.033177725688
high_variant,454,2045,144.906031971072
low_variant,454,2045,111.843849256356
constant_fertility,454,2045,173.549870548901
instant_replacement,454,2045,70.1451549680268
zero_migration,454,2045,127.695264409993
constant_mortality,454,2045,131.927483095722
no_change,454,2045,178.072010383729
high_variant,454,2050,135.590442928554
low_variant,454,2050,102.342968309776
constant_fertility,454,2050,171.581980592719
instant_replacement,454,2050,68.4187732898464
zero_migration,454,2050,118.341981373101
constant_mortality,454,2050,122.925443457241
no_change,454,2050,176.683639528468
high_variant,454,2055,127.443039502882
low_variant,454,2055,94.3933892305366
constant_fertility,454,2055,170.549178494466
instant_replacement,454,2055,64.579922182527
zero_migration,454,2055,110.331574087321
constant_mortality,454,2055,114.920923682413
no_change,454,2055,175.798389023162
high_variant,454,2060,121.009067556506
low_variant,454,2060,87.2348114842186
constant_fertility,454,2060,170.685247170337
instant_replacement,454,2060,60.4828699303018
zero_migration,454,2060,103.576773635573
constant_mortality,454,2060,107.879839392499
no_change,454,2060,175.761638578913
high_variant,454,2065,115.164536536413
low_variant,454,2065,80.7534478540496
constant_fertility,454,2065,170.949525016863
instant_replacement,454,2065,57.8057317349167
zero_migration,454,2065,97.4858795016624
constant_mortality,454,2065,101.48461123164
no_change,454,2065,175.852532546226
high_variant,454,2070,109.520466847846
low_variant,454,2070,74.9736949442758
constant_fertility,454,2070,170.954645216942
instant_replacement,454,2070,56.6975509982197
zero_migration,454,2070,91.8557146068847
constant_mortality,454,2070,95.6758081480107
no_change,454,2070,175.818401623141
high_variant,454,2075,104.201637039878
low_variant,454,2075,69.9643966631548
constant_fertility,454,2075,170.732005848695
instant_replacement,454,2075,56.8694598720956
zero_migration,454,2075,86.7514319502179
constant_mortality,454,2075,90.5212427312177
no_change,454,2075,175.652436018284
high_variant,454,2080,99.4435029708381
low_variant,454,2080,65.7742814915465
constant_fertility,454,2080,170.620586665807
instant_replacement,454,2080,58.4831415235845
zero_migration,454,2080,82.3051750008859
constant_mortality,454,2080,86.0707324309132
no_change,454,2080,175.589546581461
high_variant,454,2085,95.1067277117592
low_variant,454,2085,62.1469019865316
constant_fertility,454,2085,170.357095519822
instant_replacement,454,2085,60.8964956465324
zero_migration,454,2085,78.3281762052094
constant_mortality,454,2085,82.0722634183768
no_change,454,2085,175.342167125464
high_variant,454,2090,91.4356364578326
low_variant,454,2090,58.7605123008166
constant_fertility,454,2090,170.39846083362
instant_replacement,454,2090,58.8554967240205
zero_migration,454,2090,74.7972215610655
constant_mortality,454,2090,78.4409718727231
no_change,454,2090,175.298885340562
high_variant,454,2095,88.1975953093981
low_variant,454,2095,55.5944271225702
constant_fertility,454,2095,170.531840365267
instant_replacement,454,2095,57.3919567924979
zero_migration,454,2095,71.6064469291663
constant_mortality,454,2095,75.1223610101233
no_change,454,2095,175.322007937388
high_variant,454,2100,85.2235083103852
low_variant,454,2100,52.6508913493139
constant_fertility,454,2100,170.641501467471
instant_replacement,454,2100,56.9026415513925
zero_migration,454,2100,68.6684546451413
constant_mortality,454,2100,72.0799306861731
no_change,454,2100,175.338976546899
