variant,country,year,childdependencyratio2569
estimates,51,1950,157.295
estimates,51,1951,156.907
estimates,51,1952,153.034
estimates,51,1953,148.868
estimates,51,1954,146.006
estimates,51,1955,144.706
estimates,51,1956,144.087
estimates,51,1957,144.762
estimates,51,1958,145.836
estimates,51,1959,146.16
estimates,51,1960,145.28
estimates,51,1961,143.811
estimates,51,1962,141.363
estimates,51,1963,138.808
estimates,51,1964,137.254
estimates,51,1965,137.144
estimates,51,1966,138.435
estimates,51,1967,140.509
estimates,51,1968,142.997
estimates,51,1969,145.375
estimates,51,1970,147.269
estimates,51,1971,147.762
estimates,51,1972,148.409
estimates,51,1973,148.727
estimates,51,1974,148.127
estimates,51,1975,146.371
estimates,51,1976,144.968
estimates,51,1977,142.572
estimates,51,1978,139.492
estimates,51,1979,136.007
estimates,51,1980,132.146
estimates,51,1981,127.246
estimates,51,1982,122.38
estimates,51,1983,117.792
estimates,51,1984,113.629
estimates,51,1985,109.97
estimates,51,1986,106.556
estimates,51,1987,103.306
estimates,51,1988,100.378
estimates,51,1989,97.919
estimates,51,1990,95.905
estimates,51,1991,94.553
estimates,51,1992,93.798
estimates,51,1993,93.51
estimates,51,1994,93.495
estimates,51,1995,93.64
estimates,51,1996,93.658
estimates,51,1997,93.524
estimates,51,1998,93.257
estimates,51,1999,92.984
estimates,51,2000,92.833
estimates,51,2001,92.062
estimates,51,2002,91.493
estimates,51,2003,90.861
estimates,51,2004,89.798
estimates,51,2005,88.148
estimates,51,2006,86.584
estimates,51,2007,84.524
estimates,51,2008,82.2
estimates,51,2009,79.852
estimates,51,2010,77.556
estimates,51,2011,73.254
estimates,51,2012,69.03
estimates,51,2013,65.078
estimates,51,2014,61.494
estimates,51,2015,58.274
medium_variant,51,2015,58.274
medium_variant,51,2016,56.561
medium_variant,51,2017,55.009
medium_variant,51,2018,53.708
medium_variant,51,2019,52.765
medium_variant,51,2020,52.221
medium_variant,51,2021,51.848
medium_variant,51,2022,51.921
medium_variant,51,2023,52.298
medium_variant,51,2024,52.793
medium_variant,51,2025,53.299
