variant,country,year,childdependencyratio2569
medium_variant,834,2091,87.34
medium_variant,834,2092,86.581
medium_variant,834,2093,85.823
medium_variant,834,2094,85.073
medium_variant,834,2095,84.335
medium_variant,834,2096,83.659
medium_variant,834,2097,82.986
medium_variant,834,2098,82.318
medium_variant,834,2099,81.655
medium_variant,834,2100,80.997
high_variant,834,2015,191.148768637674
low_variant,834,2015,191.148768637674
constant_fertility,834,2015,191.148768637674
instant_replacement,834,2015,191.148768637674
zero_migration,834,2015,191.148768637674
constant_mortality,834,2015,191.148768637674
no_change,834,2015,191.148768637674
high_variant,834,2020,189.962039516667
low_variant,834,2020,184.964692830832
constant_fertility,834,2020,190.086814065053
instant_replacement,834,2020,160.434581955089
zero_migration,834,2020,186.953350864175
constant_mortality,834,2020,187.792691151038
no_change,834,2020,190.406428613866
high_variant,834,2025,187.782867428481
low_variant,834,2025,175.623016882348
constant_fertility,834,2025,189.434069318996
instant_replacement,834,2025,134.835515989562
zero_migration,834,2025,180.708375343968
constant_mortality,834,2025,182.374498942917
no_change,834,2025,190.082706325844
high_variant,834,2030,182.547135774313
low_variant,834,2030,162.499975236453
constant_fertility,834,2030,187.108325893916
instant_replacement,834,2030,111.884390399883
zero_migration,834,2030,171.286831338691
constant_mortality,834,2030,173.443936510714
no_change,834,2030,188.008639321334
high_variant,834,2035,175.015664245547
low_variant,834,2035,148.211363825384
constant_fertility,834,2035,184.390559245744
instant_replacement,834,2035,91.2697309152006
zero_migration,834,2035,160.405903466306
constant_mortality,834,2035,162.785113670744
no_change,834,2035,185.606482161498
high_variant,834,2040,166.840947644704
low_variant,834,2040,133.568414041757
constant_fertility,834,2040,182.589489025688
instant_replacement,834,2040,71.7365215609514
zero_migration,834,2040,149.128907795667
constant_mortality,834,2040,151.616156739118
no_change,834,2040,184.245403022847
high_variant,834,2045,157.892314569969
low_variant,834,2045,122.57441109906
constant_fertility,834,2045,181.279629690708
instant_replacement,834,2045,73.1298908658607
zero_migration,834,2045,139.27952410731
constant_mortality,834,2045,142.181085622111
no_change,834,2045,183.629042657094
high_variant,834,2050,149.545500836665
low_variant,834,2050,113.500054997365
constant_fertility,834,2050,180.431216721584
instant_replacement,834,2050,71.2985853609433
zero_migration,834,2050,130.604207345297
constant_mortality,834,2050,133.898312240558
no_change,834,2050,183.350127609573
high_variant,834,2055,141.338584828603
low_variant,834,2055,105.163134204525
constant_fertility,834,2055,179.641757111729
instant_replacement,834,2055,67.2053461226723
zero_migration,834,2055,122.374715345711
constant_mortality,834,2055,125.858448778897
no_change,834,2055,182.92519202813
high_variant,834,2060,133.820852992577
low_variant,834,2060,96.800583731379
constant_fertility,834,2060,178.868171298037
instant_replacement,834,2060,62.4122810736301
zero_migration,834,2060,114.510001203983
constant_mortality,834,2060,117.996537745215
no_change,834,2060,182.377659488672
high_variant,834,2065,126.77531359976
low_variant,834,2065,89.069199142111
constant_fertility,834,2065,178.141722363534
instant_replacement,834,2065,58.9390109081738
zero_migration,834,2065,107.247372990181
constant_mortality,834,2065,110.684214308173
no_change,834,2065,181.867905462481
high_variant,834,2070,120.20305678741
low_variant,834,2070,82.4172940014632
constant_fertility,834,2070,177.454161691217
instant_replacement,834,2070,57.809432933154
zero_migration,834,2070,100.779740772821
constant_mortality,834,2070,104.219472980196
no_change,834,2070,181.44686326097
high_variant,834,2075,114.296377224939
low_variant,834,2075,76.95219355947
constant_fertility,834,2075,177.06875475665
instant_replacement,834,2075,58.6702911775076
zero_migration,834,2075,95.2056783300784
constant_mortality,834,2075,98.7007097363236
no_change,834,2075,181.325838232317
high_variant,834,2080,109.049643776441
low_variant,834,2080,72.368329442652
constant_fertility,834,2080,176.798935298771
instant_replacement,834,2080,60.3252881110438
zero_migration,834,2080,90.343741086345
constant_mortality,834,2080,93.9116214360685
no_change,834,2080,181.290393737096
high_variant,834,2085,104.360313774615
low_variant,834,2085,68.3568289081936
constant_fertility,834,2085,176.509760836649
instant_replacement,834,2085,62.3597446002938
zero_migration,834,2085,86.0019492220818
constant_mortality,834,2085,89.6235555817001
no_change,834,2085,181.208081264192
high_variant,834,2090,100.214671319569
low_variant,834,2090,64.4321887999052
constant_fertility,834,2090,176.257882705247
instant_replacement,834,2090,59.6067293985966
zero_migration,834,2090,81.9715416578308
constant_mortality,834,2090,85.5986299030617
no_change,834,2090,181.11240628928
high_variant,834,2095,96.3954121280415
low_variant,834,2095,60.7273313214012
constant_fertility,834,2095,176.038654164239
instant_replacement,834,2095,58.0226332248806
zero_migration,834,2095,78.2338712633562
constant_mortality,834,2095,81.8572458773554
no_change,834,2095,181.038711570469
high_variant,834,2100,92.9066708632447
low_variant,834,2100,57.4157992976261
constant_fertility,834,2100,175.858081716502
instant_replacement,834,2100,57.8227019934415
zero_migration,834,2100,74.8659389573119
constant_mortality,834,2100,78.5018156175281
no_change,834,2100,181.00442221312
