variant,country,year,childdependencyratio2569
estimates,218,1950,154.313
estimates,218,1951,157.302
estimates,218,1952,160.995
estimates,218,1953,164.069
estimates,218,1954,166.257
estimates,218,1955,167.874
estimates,218,1956,171.426
estimates,218,1957,173.701
estimates,218,1958,175.427
estimates,218,1959,177.157
estimates,218,1960,179.039
estimates,218,1961,180.755
estimates,218,1962,182.752
estimates,218,1963,184.776
estimates,218,1964,186.415
estimates,218,1965,187.539
estimates,218,1966,189.194
estimates,218,1967,190.259
estimates,218,1968,190.914
estimates,218,1969,191.459
estimates,218,1970,192.027
estimates,218,1971,193.373
estimates,218,1972,194.484
estimates,218,1973,195.193
estimates,218,1974,195.196
estimates,218,1975,194.341
estimates,218,1976,193.249
estimates,218,1977,191.343
estimates,218,1978,188.876
estimates,218,1979,186.173
estimates,218,1980,183.429
estimates,218,1981,181.012
estimates,218,1982,178.529
estimates,218,1983,175.98
estimates,218,1984,173.346
estimates,218,1985,170.642
estimates,218,1986,168.25
estimates,218,1987,165.797
estimates,218,1988,163.281
estimates,218,1989,160.67
estimates,218,1990,157.95
estimates,218,1991,155.422
estimates,218,1992,152.726
estimates,218,1993,149.948
estimates,218,1994,147.179
estimates,218,1995,144.461
estimates,218,1996,141.976
estimates,218,1997,139.586
estimates,218,1998,137.262
estimates,218,1999,134.956
estimates,218,2000,132.645
estimates,218,2001,130.549
estimates,218,2002,128.435
estimates,218,2003,126.342
estimates,218,2004,124.335
estimates,218,2005,122.442
estimates,218,2006,120.284
estimates,218,2007,118.3
estimates,218,2008,116.4
estimates,218,2009,114.458
estimates,218,2010,112.426
estimates,218,2011,110.489
estimates,218,2012,108.427
estimates,218,2013,106.343
estimates,218,2014,104.366
estimates,218,2015,102.55
medium_variant,218,2015,102.55
medium_variant,218,2016,100.808
medium_variant,218,2017,99.195
medium_variant,218,2018,97.681
medium_variant,218,2019,96.207
medium_variant,218,2020,94.747
medium_variant,218,2021,93.32
medium_variant,218,2022,91.914
medium_variant,218,2023,90.546
medium_variant,218,2024,89.247
medium_variant,218,2025,88.033
medium_variant,218,2026,86.904
medium_variant,218,2027,85.846
medium_variant,218,2028,84.833
medium_variant,218,2029,83.829
medium_variant,218,2030,82.813
medium_variant,218,2031,81.818
medium_variant,218,2032,80.805
medium_variant,218,2033,79.786
medium_variant,218,2034,78.774
medium_variant,218,2035,77.778
medium_variant,218,2036,76.821
medium_variant,218,2037,75.873
medium_variant,218,2038,74.937
medium_variant,218,2039,74.014
medium_variant,218,2040,73.107
medium_variant,218,2041,72.243
medium_variant,218,2042,71.39
medium_variant,218,2043,70.556
medium_variant,218,2044,69.75
medium_variant,218,2045,68.975
medium_variant,218,2046,68.248
medium_variant,218,2047,67.549
medium_variant,218,2048,66.879
medium_variant,218,2049,66.238
medium_variant,218,2050,65.626
medium_variant,218,2051,65.064
medium_variant,218,2052,64.525
medium_variant,218,2053,64.007
medium_variant,218,2054,63.506
medium_variant,218,2055,63.022
medium_variant,218,2056,62.568
medium_variant,218,2057,62.126
medium_variant,218,2058,61.697
medium_variant,218,2059,61.278
medium_variant,218,2060,60.871
medium_variant,218,2061,60.495
medium_variant,218,2062,60.126
medium_variant,218,2063,59.763
medium_variant,218,2064,59.405
medium_variant,218,2065,59.049
medium_variant,218,2066,58.713
medium_variant,218,2067,58.379
medium_variant,218,2068,58.051
medium_variant,218,2069,57.737
medium_variant,218,2070,57.442
medium_variant,218,2071,57.184
medium_variant,218,2072,56.939
medium_variant,218,2073,56.709
medium_variant,218,2074,56.494
medium_variant,218,2075,56.296
medium_variant,218,2076,56.125
medium_variant,218,2077,55.968
medium_variant,218,2078,55.824
medium_variant,218,2079,55.69
medium_variant,218,2080,55.564
medium_variant,218,2081,55.463
medium_variant,218,2082,55.365
medium_variant,218,2083,55.271
medium_variant,218,2084,55.183
medium_variant,218,2085,55.101
medium_variant,218,2086,55.037
medium_variant,218,2087,54.975
medium_variant,218,2088,54.918
medium_variant,218,2089,54.863
medium_variant,218,2090,54.809
medium_variant,218,2091,54.772
medium_variant,218,2092,54.733
medium_variant,218,2093,54.694
medium_variant,218,2094,54.658
medium_variant,218,2095,54.627
medium_variant,218,2096,54.611
medium_variant,218,2097,54.597
medium_variant,218,2098,54.584
medium_variant,218,2099,54.573
medium_variant,218,2100,54.564
high_variant,218,2015,97.7807827692093
low_variant,218,2015,97.7807827692093
constant_fertility,218,2015,97.7807827692093
instant_replacement,218,2015,97.7807827692093
zero_migration,218,2015,97.7807827692093
constant_mortality,218,2015,97.7807827692093
no_change,218,2015,97.7807827692093
high_variant,218,2020,91.2988201345671
low_variant,218,2020,87.491106050829
constant_fertility,218,2020,90.4306511129682
instant_replacement,218,2020,86.9212838930178
zero_migration,218,2020,89.2025589756394
constant_mortality,218,2020,89.4450181904614
no_change,218,2020,90.4793732421031
high_variant,218,2025,87.3635294717471
low_variant,218,2025,78.0730369294992
constant_fertility,218,2025,85.5665415867506
instant_replacement,218,2025,78.9476782599052
zero_migration,218,2025,82.4273712655217
constant_mortality,218,2025,82.8397923178027
no_change,218,2025,85.6845954115187
high_variant,218,2030,85.2419083542608
low_variant,218,2030,69.6579756442773
constant_fertility,218,2030,82.6694225589047
instant_replacement,218,2030,73.1971272837331
zero_migration,218,2030,77.1384133241241
constant_mortality,218,2030,77.6549055662216
no_change,218,2030,82.874002256676
high_variant,218,2035,83.0795465155976
low_variant,218,2035,61.6073525807308
constant_fertility,218,2035,80.3909539468885
instant_replacement,218,2035,68.0670761686892
zero_migration,218,2035,72.0307436487399
constant_mortality,218,2035,72.6009624455266
no_change,218,2035,80.6877748140848
high_variant,218,2040,81.568798435015
low_variant,218,2040,53.9834419769772
constant_fertility,218,2040,79.1248996597578
instant_replacement,218,2040,63.5184787450852
zero_migration,218,2040,67.3925922799864
constant_mortality,218,2040,67.9930498800381
no_change,218,2040,79.5154285213466
high_variant,218,2045,78.7257345855565
low_variant,218,2045,48.7326390867551
constant_fertility,218,2045,77.8364165543763
instant_replacement,218,2045,62.4463394377161
zero_migration,218,2045,63.3294399636865
constant_mortality,218,2045,64.0165944471327
no_change,218,2045,78.3620842488409
high_variant,218,2050,75.8168701134283
low_variant,218,2050,44.843038760177
constant_fertility,218,2050,76.7869902389344
instant_replacement,218,2050,60.9889987084603
zero_migration,218,2050,59.8888996874584
constant_mortality,218,2050,60.7111687795145
no_change,218,2050,77.4881154837186
high_variant,218,2055,73.3177384761874
low_variant,218,2055,41.884132094088
constant_fertility,218,2055,76.2212013826896
instant_replacement,218,2055,59.4883188692707
zero_migration,218,2055,57.086089730104
constant_mortality,218,2055,58.0312690290469
no_change,218,2055,77.1068008709121
high_variant,218,2060,71.818519698086
low_variant,218,2060,39.1945451337992
constant_fertility,218,2060,76.1564928233863
instant_replacement,218,2060,58.3320585914408
zero_migration,218,2060,54.9016418865334
constant_mortality,218,2060,55.9395657728591
no_change,218,2060,77.2167317496732
high_variant,218,2065,70.5807022819151
low_variant,218,2065,36.8802998448777
constant_fertility,218,2065,76.2253711238754
instant_replacement,218,2065,57.6783692345523
zero_migration,218,2065,53.0958388437237
constant_mortality,218,2065,54.2083786832055
no_change,218,2065,77.4448427209568
high_variant,218,2070,69.2745490610376
low_variant,218,2070,35.1276047665405
constant_fertility,218,2070,76.2240782016691
instant_replacement,218,2070,57.4809802446249
zero_migration,218,2070,51.6151812509283
constant_mortality,218,2070,52.8050416270777
no_change,218,2070,77.5865642135824
high_variant,218,2075,67.7439268880744
low_variant,218,2075,33.8859946646936
constant_fertility,218,2075,75.9757315424548
instant_replacement,218,2075,57.4235363983868
zero_migration,218,2075,50.3158450093302
constant_mortality,218,2075,51.6021236722061
no_change,218,2075,77.4771850672316
high_variant,218,2080,66.3911379182588
low_variant,218,2080,33.3023565731165
constant_fertility,218,2080,75.7548826632872
instant_replacement,218,2080,57.5710321778054
zero_migration,218,2080,49.4241065523134
constant_mortality,218,2080,50.8167876493011
no_change,218,2080,77.3860934167524
high_variant,218,2085,65.2361499214072
low_variant,218,2085,33.2457695975963
constant_fertility,218,2085,75.489452311149
instant_replacement,218,2085,57.7656206724687
zero_migration,218,2085,48.8468798451098
constant_mortality,218,2085,50.345024299441
no_change,218,2085,77.2487606318589
