variant,country,year,childdependencyratio2569
instant_replacement,392,2065,58.2419836035695
zero_migration,392,2065,45.7085421507163
constant_mortality,392,2065,46.5781408309192
no_change,392,2065,37.0620652187495
high_variant,392,2070,62.3767923018686
low_variant,392,2070,31.0178779345238
constant_fertility,392,2070,36.223771841226
instant_replacement,392,2070,58.4965322528862
zero_migration,392,2070,46.1797543783439
constant_mortality,392,2070,47.1286294692384
no_change,392,2070,36.8233204049774
high_variant,392,2075,62.7186080331424
low_variant,392,2075,31.1366929898427
constant_fertility,392,2075,36.0411913420453
instant_replacement,392,2075,57.4048029120238
zero_migration,392,2075,46.4983201222495
constant_mortality,392,2075,47.5372396242627
no_change,392,2075,36.686125384311
high_variant,392,2080,62.2399302256994
low_variant,392,2080,31.9836847475678
constant_fertility,392,2080,36.1078948126155
instant_replacement,392,2080,55.6958162148308
zero_migration,392,2080,46.8509030433758
constant_mortality,392,2080,47.9455201884
no_change,392,2080,36.7996921709662
high_variant,392,2085,61.52392834989
low_variant,392,2085,33.5067323441928
constant_fertility,392,2085,36.4051707998755
instant_replacement,392,2085,54.4362267599066
zero_migration,392,2085,47.3172664466378
constant_mortality,392,2085,48.419759893609
no_change,392,2085,37.1333260138871
high_variant,392,2090,61.8089009481273
low_variant,392,2090,34.2277816263456
constant_fertility,392,2090,36.4502492386551
instant_replacement,392,2090,55.7028665007548
zero_migration,392,2090,47.7339210545518
constant_mortality,392,2090,48.8350297502751
no_change,392,2090,37.2120372457179
high_variant,392,2095,62.5995034534103
low_variant,392,2095,34.1750108056467
constant_fertility,392,2095,36.293160150871
instant_replacement,392,2095,56.7900283268904
zero_migration,392,2095,47.9930891144165
constant_mortality,392,2095,49.1087794088351
no_change,392,2095,37.0874091172833
high_variant,392,2100,63.4522143026167
low_variant,392,2100,33.6474779646108
constant_fertility,392,2100,36.0791296150467
instant_replacement,392,2100,57.2428503902003
zero_migration,392,2100,48.1161889907831
constant_mortality,392,2100,49.2711243585107
no_change,392,2100,36.9049118375909
