variant,country,year,childdependencyratio2569
medium_variant,266,2028,124.254
medium_variant,266,2029,122.616
medium_variant,266,2030,120.941
medium_variant,266,2031,119.354
medium_variant,266,2032,117.721
medium_variant,266,2033,116.031
medium_variant,266,2034,114.254
medium_variant,266,2035,112.389
medium_variant,266,2036,110.588
medium_variant,266,2037,108.703
medium_variant,266,2038,106.792
medium_variant,266,2039,104.934
medium_variant,266,2040,103.17
medium_variant,266,2041,101.61
medium_variant,266,2042,100.115
medium_variant,266,2043,98.684
medium_variant,266,2044,97.305
medium_variant,266,2045,95.972
medium_variant,266,2046,94.792
medium_variant,266,2047,93.644
medium_variant,266,2048,92.53
medium_variant,266,2049,91.448
medium_variant,266,2050,90.4
medium_variant,266,2051,89.49
medium_variant,266,2052,88.593
medium_variant,266,2053,87.705
medium_variant,266,2054,86.822
medium_variant,266,2055,85.94
medium_variant,266,2056,85.159
medium_variant,266,2057,84.361
medium_variant,266,2058,83.552
medium_variant,266,2059,82.736
medium_variant,266,2060,81.919
medium_variant,266,2061,81.179
medium_variant,266,2062,80.433
medium_variant,266,2063,79.678
medium_variant,266,2064,78.911
medium_variant,266,2065,78.131
medium_variant,266,2066,77.435
medium_variant,266,2067,76.719
medium_variant,266,2068,75.994
medium_variant,266,2069,75.273
medium_variant,266,2070,74.567
medium_variant,266,2071,73.951
medium_variant,266,2072,73.337
medium_variant,266,2073,72.731
medium_variant,266,2074,72.139
medium_variant,266,2075,71.564
medium_variant,266,2076,71.082
medium_variant,266,2077,70.605
medium_variant,266,2078,70.132
medium_variant,266,2079,69.661
medium_variant,266,2080,69.191
medium_variant,266,2081,68.787
medium_variant,266,2082,68.377
medium_variant,266,2083,67.965
medium_variant,266,2084,67.549
medium_variant,266,2085,67.131
medium_variant,266,2086,66.783
medium_variant,266,2087,66.422
medium_variant,266,2088,66.053
medium_variant,266,2089,65.68
medium_variant,266,2090,65.306
medium_variant,266,2091,64.991
medium_variant,266,2092,64.666
medium_variant,266,2093,64.336
medium_variant,266,2094,64.001
medium_variant,266,2095,63.663
medium_variant,266,2096,63.382
medium_variant,266,2097,63.091
medium_variant,266,2098,62.795
medium_variant,266,2099,62.499
medium_variant,266,2100,62.208
high_variant,266,2015,142.228048895636
low_variant,266,2015,142.228048895636
constant_fertility,266,2015,142.228048895636
instant_replacement,266,2015,142.228048895636
zero_migration,266,2015,142.228048895636
constant_mortality,266,2015,142.228048895636
no_change,266,2015,142.228048895636
high_variant,266,2020,134.662727782046
low_variant,266,2020,130.447310733628
constant_fertility,266,2020,135.690856882875
instant_replacement,266,2020,120.478607068685
zero_migration,266,2020,132.892134834289
constant_mortality,266,2020,132.844882490557
no_change,266,2020,135.970564310172
high_variant,266,2025,128.65718844192
low_variant,266,2025,118.45492859684
constant_fertility,266,2025,131.686720954749
instant_replacement,266,2025,103.406464370445
zero_migration,266,2025,124.169528338529
constant_mortality,266,2025,123.999720813673
no_change,266,2025,132.107535482699
high_variant,266,2030,124.098421282666
low_variant,266,2030,107.175263079531
constant_fertility,266,2030,130.048077153986
instant_replacement,266,2030,90.1963910915579
zero_migration,266,2030,116.398574189092
constant_mortality,266,2030,116.103404220081
no_change,266,2030,130.50193811441
high_variant,266,2035,118.572811423888
low_variant,266,2035,95.744632114585
constant_fertility,266,2035,128.788443086289
instant_replacement,266,2035,78.1477921445497
zero_migration,266,2035,107.912752814834
constant_mortality,266,2035,107.538626569721
no_change,266,2035,129.210139645329
high_variant,266,2040,112.419602183032
low_variant,266,2040,84.0809315472164
constant_fertility,266,2040,128.002871619082
instant_replacement,266,2040,66.4274653075339
zero_migration,266,2040,98.863942499586
constant_mortality,266,2040,98.4814977572439
no_change,266,2040,128.409325747948
high_variant,266,2045,105.969288621743
low_variant,266,2045,76.0033493355626
constant_fertility,266,2045,126.673707466083
instant_replacement,266,2045,66.8218273449432
zero_migration,266,2045,91.5698956039956
constant_mortality,266,2045,91.4056263232793
no_change,266,2045,127.29472120429
high_variant,266,2050,100.223744453538
low_variant,266,2050,69.9729678399595
constant_fertility,266,2050,125.788248077034
instant_replacement,266,2050,65.6212634326247
zero_migration,266,2050,85.6838276202553
constant_mortality,266,2050,85.7548509228585
no_change,266,2050,126.662564615321
high_variant,266,2055,95.4932098715205
low_variant,266,2055,65.3263161796932
constant_fertility,266,2055,125.825220380082
instant_replacement,266,2055,63.3404848130413
zero_migration,266,2055,80.9511993191142
constant_mortality,266,2055,81.1630233412779
no_change,266,2055,126.81418329016
high_variant,266,2060,91.8792336844618
low_variant,266,2060,60.9476022994695
constant_fertility,266,2060,126.458251184239
instant_replacement,266,2060,60.7466674585534
zero_migration,266,2060,76.8376140725571
constant_mortality,266,2060,77.1092512734932
no_change,266,2060,127.428755075353
high_variant,266,2065,88.6568327901191
low_variant,266,2065,56.8419112351483
constant_fertility,266,2065,127.051529685086
instant_replacement,266,2065,58.7875344174542
zero_migration,266,2065,73.0398328645187
constant_mortality,266,2065,73.3617494291204
no_change,266,2065,127.976173638636
high_variant,266,2070,85.4592900990183
low_variant,266,2070,53.1616246334342
constant_fertility,266,2070,127.273759692479
instant_replacement,266,2070,57.9714249258548
zero_migration,266,2070,69.5026560831446
constant_mortality,266,2070,69.9139481690391
no_change,266,2070,128.202023872972
high_variant,266,2075,82.2042130146036
low_variant,266,2075,49.9896710193168
constant_fertility,266,2075,127.074668574538
instant_replacement,266,2075,58.1581628187197
zero_migration,266,2075,66.2434225789987
constant_mortality,266,2075,66.797693368353
no_change,266,2075,128.094004697325
high_variant,266,2080,79.2494356972634
low_variant,266,2080,47.5291512360463
constant_fertility,266,2080,126.853670731303
instant_replacement,266,2080,59.2508765256819
zero_migration,266,2080,63.5294702195746
constant_mortality,266,2080,64.2384921688346
no_change,266,2080,128.01448159746
high_variant,266,2085,76.8438629601933
low_variant,266,2085,45.8428411356456
constant_fertility,266,2085,126.691463812844
instant_replacement,266,2085,61.001512478267
zero_migration,266,2085,61.4828775138772
constant_mortality,266,2085,62.3231180926016
no_change,266,2085,128.010133659136
high_variant,266,2090,74.9619319758473
low_variant,266,2090,44.1500885002264
constant_fertility,266,2090,126.732941591559
instant_replacement,266,2090,59.6038662632611
zero_migration,266,2090,59.6531941863407
constant_mortality,266,2090,60.5914538959622
no_change,266,2090,128.159489118985
high_variant,266,2095,73.442010608746
low_variant,266,2095,42.4706079758376
constant_fertility,266,2095,126.800464960656
instant_replacement,266,2095,58.4192193587369
zero_migration,266,2095,57.9947260696994
constant_mortality,266,2095,59.0177049360626
no_change,266,2095,128.313312968855
high_variant,266,2100,72.133781213618
low_variant,266,2100,40.857546334323
constant_fertility,266,2100,126.793841980111
instant_replacement,266,2100,57.8427778520223
zero_migration,266,2100,56.4906918519
constant_mortality,266,2100,57.6008124242082
no_change,266,2100,128.394397908509
