variant,country,year,childdependencyratio2569
estimates,404,1950,156.972
estimates,404,1951,160.361
estimates,404,1952,163.204
estimates,404,1953,165.763
estimates,404,1954,168.04
estimates,404,1955,170.03
estimates,404,1956,173.011
estimates,404,1957,175.494
estimates,404,1958,177.755
estimates,404,1959,180.095
estimates,404,1960,182.688
estimates,404,1961,186.436
estimates,404,1962,190.361
estimates,404,1963,194.455
estimates,404,1964,198.71
estimates,404,1965,203.131
estimates,404,1966,208.959
estimates,404,1967,214.703
estimates,404,1968,220.209
estimates,404,1969,225.242
estimates,404,1970,229.643
estimates,404,1971,234.285
estimates,404,1972,238.176
estimates,404,1973,241.32
estimates,404,1974,243.702
estimates,404,1975,245.367
estimates,404,1976,247.369
estimates,404,1977,248.409
estimates,404,1978,248.783
estimates,404,1979,248.855
estimates,404,1980,248.828
estimates,404,1981,249.292
estimates,404,1982,249.519
estimates,404,1983,249.479
estimates,404,1984,249.074
estimates,404,1985,248.265
estimates,404,1986,247.984
estimates,404,1987,247.168
estimates,404,1988,245.856
estimates,404,1989,244.039
estimates,404,1990,241.697
estimates,404,1991,239.622
estimates,404,1992,236.715
estimates,404,1993,233.207
estimates,404,1994,229.389
estimates,404,1995,225.418
estimates,404,1996,223.208
estimates,404,1997,221.31
estimates,404,1998,219.457
estimates,404,1999,217.362
estimates,404,2000,214.94
estimates,404,2001,213.265
estimates,404,2002,211.326
estimates,404,2003,209.134
estimates,404,2004,206.709
estimates,404,2005,204.045
estimates,404,2006,200.843
estimates,404,2007,197.411
estimates,404,2008,193.924
estimates,404,2009,190.52
estimates,404,2010,187.261
estimates,404,2011,183.646
estimates,404,2012,180.108
estimates,404,2013,176.78
estimates,404,2014,173.815
estimates,404,2015,171.268
medium_variant,404,2015,171.268
medium_variant,404,2016,169.09
medium_variant,404,2017,167.239
medium_variant,404,2018,165.579
medium_variant,404,2019,163.948
medium_variant,404,2020,162.256
medium_variant,404,2021,160.778
medium_variant,404,2022,159.23
medium_variant,404,2023,157.567
medium_variant,404,2024,155.737
medium_variant,404,2025,153.723
medium_variant,404,2026,151.728
medium_variant,404,2027,149.564
medium_variant,404,2028,147.27
medium_variant,404,2029,144.888
medium_variant,404,2030,142.455
medium_variant,404,2031,140.15
medium_variant,404,2032,137.782
medium_variant,404,2033,135.41
medium_variant,404,2034,133.094
medium_variant,404,2035,130.868
medium_variant,404,2036,128.848
medium_variant,404,2037,126.885
medium_variant,404,2038,124.996
medium_variant,404,2039,123.195
medium_variant,404,2040,121.486
medium_variant,404,2041,119.959
medium_variant,404,2042,118.496
medium_variant,404,2043,117.094
medium_variant,404,2044,115.751
medium_variant,404,2045,114.462
medium_variant,404,2046,113.307
medium_variant,404,2047,112.175
medium_variant,404,2048,111.058
medium_variant,404,2049,109.946
medium_variant,404,2050,108.832
medium_variant,404,2051,107.791
medium_variant,404,2052,106.738
medium_variant,404,2053,105.658
medium_variant,404,2054,104.531
medium_variant,404,2055,103.352
medium_variant,404,2056,102.215
medium_variant,404,2057,101.024
medium_variant,404,2058,99.798
medium_variant,404,2059,98.562
medium_variant,404,2060,97.329
medium_variant,404,2061,96.175
medium_variant,404,2062,95.013
medium_variant,404,2063,93.858
medium_variant,404,2064,92.725
medium_variant,404,2065,91.626
medium_variant,404,2066,90.625
medium_variant,404,2067,89.643
medium_variant,404,2068,88.682
medium_variant,404,2069,87.744
medium_variant,404,2070,86.83
medium_variant,404,2071,86.004
medium_variant,404,2072,85.19
medium_variant,404,2073,84.385
medium_variant,404,2074,83.584
medium_variant,404,2075,82.785
medium_variant,404,2076,82.048
medium_variant,404,2077,81.301
medium_variant,404,2078,80.549
medium_variant,404,2079,79.793
medium_variant,404,2080,79.037
medium_variant,404,2081,78.331
medium_variant,404,2082,77.62
medium_variant,404,2083,76.904
medium_variant,404,2084,76.184
medium_variant,404,2085,75.462
medium_variant,404,2086,74.799
medium_variant,404,2087,74.126
medium_variant,404,2088,73.449
medium_variant,404,2089,72.775
medium_variant,404,2090,72.109
medium_variant,404,2091,71.5
medium_variant,404,2092,70.891
medium_variant,404,2093,70.287
medium_variant,404,2094,69.69
medium_variant,404,2095,69.103
medium_variant,404,2096,68.575
medium_variant,404,2097,68.049
medium_variant,404,2098,67.53
medium_variant,404,2099,67.022
medium_variant,404,2100,66.527
high_variant,404,2015,165.800974227417
low_variant,404,2015,165.800974227417
constant_fertility,404,2015,165.800974227417
instant_replacement,404,2015,165.800974227417
zero_migration,404,2015,165.800974227417
constant_mortality,404,2015,165.800974227417
no_change,404,2015,165.800974227417
high_variant,404,2020,158.779483191625
low_variant,404,2020,154.154597121677
constant_fertility,404,2020,159.253846385099
instant_replacement,404,2020,139.757425093039
zero_migration,404,2020,156.307219777428
constant_mortality,404,2020,156.923093827338
no_change,404,2020,159.701709268552
high_variant,404,2025,153.810757678267
low_variant,404,2025,142.613078383846
constant_fertility,404,2025,155.942453631226
instant_replacement,404,2025,119.914237725287
zero_migration,404,2025,147.92878261726
constant_mortality,404,2025,148.569461417444
no_change,404,2025,156.250711110175
high_variant,404,2030,146.70667830593
low_variant,404,2030,128.29338298072
constant_fertility,404,2030,151.489399303917
instant_replacement,404,2030,101.537310606609
zero_migration,404,2030,137.171011362755
constant_mortality,404,2030,137.58599419291
no_change,404,2030,151.446425999582
high_variant,404,2035,138.581307335519
low_variant,404,2035,113.979888801925
constant_fertility,404,2035,147.38458567373
instant_replacement,404,2035,85.05868542389
zero_migration,404,2035,125.95050656071
constant_mortality,404,2035,126.038296181862
no_change,404,2035,146.923070655419
high_variant,404,2040,132.04520020462
low_variant,404,2040,101.386535826523
constant_fertility,404,2040,146.031446122995
instant_replacement,404,2040,70.6242697296872
zero_migration,404,2040,116.347100762405
constant_mortality,404,2040,116.082417414468
no_change,404,2040,145.122555229927
high_variant,404,2045,125.509129210925
low_variant,404,2045,92.6856258327171
constant_fertility,404,2045,145.247871962085
instant_replacement,404,2045,71.0543608053467
zero_migration,404,2045,108.751698421592
constant_mortality,404,2045,108.348626702979
no_change,404,2045,144.052395067599
high_variant,404,2050,119.803334030324
low_variant,404,2050,86.0548119235181
constant_fertility,404,2050,145.211567914187
instant_replacement,404,2050,69.5210647037751
zero_migration,404,2050,102.584070443686
constant_mortality,404,2050,102.191597276065
no_change,404,2050,143.857770487458
high_variant,404,2055,114.48508902644
low_variant,404,2055,80.3940500645149
constant_fertility,404,2055,145.622493091313
instant_replacement,404,2055,66.6312632587679
zero_migration,404,2055,97.0703845786648
constant_mortality,404,2055,96.6851118950724
no_change,404,2055,144.110140961688
high_variant,404,2060,109.608819984383
low_variant,404,2060,74.5504172134301
constant_fertility,404,2060,145.995669499255
instant_replacement,404,2060,63.2021594674574
zero_migration,404,2060,91.6644585800337
constant_mortality,404,2060,91.2830858062589
no_change,404,2060,144.357160858346
high_variant,404,2065,104.456864341604
low_variant,404,2065,68.6511886946321
constant_fertility,404,2065,145.715909337365
instant_replacement,404,2065,60.4312582016089
zero_migration,404,2065,86.1244977497575
constant_mortality,404,2065,85.8362087156193
no_change,404,2065,144.127962562999
high_variant,404,2070,99.4540861014842
low_variant,404,2070,63.4717936697123
constant_fertility,404,2070,145.310469644552
instant_replacement,404,2070,59.4294460133049
zero_migration,404,2070,81.0626535437813
constant_mortality,404,2070,80.9677416100979
no_change,404,2070,143.945566712658
high_variant,404,2075,94.9742880849274
low_variant,404,2075,59.3437804957024
constant_fertility,404,2075,145.14449948034
instant_replacement,404,2075,60.0134327272587
zero_migration,404,2075,76.8065362812639
constant_mortality,404,2075,76.9351968484821
no_change,404,2075,144.045207898187
high_variant,404,2080,90.8613000055979
low_variant,404,2080,55.9140355377029
constant_fertility,404,2080,144.988708410177
instant_replacement,404,2080,61.2496539878831
zero_migration,404,2080,73.0679325782909
constant_mortality,404,2080,73.4150813366358
no_change,404,2080,144.156414242165
high_variant,404,2085,86.990758281741
low_variant,404,2085,52.8434555938074
constant_fertility,404,2085,144.553691779396
instant_replacement,404,2085,62.4709274713835
zero_migration,404,2085,69.60072577362
constant_mortality,404,2085,70.1580588313773
no_change,404,2085,144.022896725685
high_variant,404,2090,83.6017113571695
low_variant,404,2090,49.7503950400269
constant_fertility,404,2090,144.203967399161
instant_replacement,404,2090,60.2689882941621
zero_migration,404,2090,66.3413545573859
constant_mortality,404,2090,67.0805816541483
no_change,404,2090,143.959365129362
high_variant,404,2095,80.5605157068472
low_variant,404,2095,46.81103035837
constant_fertility,404,2095,143.903373775651
instant_replacement,404,2095,58.9062423791927
zero_migration,404,2095,63.3448811058731
constant_mortality,404,2095,64.2502910339523
no_change,404,2095,143.937784631333
high_variant,404,2100,77.8817211981564
low_variant,404,2100,44.2233990124044
constant_fertility,404,2100,143.64268896992
instant_replacement,404,2100,58.5562457418805
zero_migration,404,2100,60.7265573605758
constant_mortality,404,2100,61.7944235508182
no_change,404,2100,143.948350566361
