variant,country,year,childdependencyratio2569
constant_mortality,440,2080,53.2822054040706
no_change,440,2080,43.779136261689
high_variant,440,2085,64.8583393984541
low_variant,440,2085,35.6176468312212
constant_fertility,440,2085,41.3403323858331
instant_replacement,440,2085,55.6624702680996
zero_migration,440,2085,50.2505087000814
constant_mortality,440,2085,53.6580270362995
no_change,440,2085,44.32067516237
high_variant,440,2090,65.7762116019972
low_variant,440,2090,36.2728109676217
constant_fertility,440,2090,41.6864219198177
instant_replacement,440,2090,57.2159735204879
zero_migration,440,2090,50.885473120798
constant_mortality,440,2090,54.514608284685
no_change,440,2090,44.8393595513488
high_variant,440,2095,67.5713994268353
low_variant,440,2095,36.6235656445055
constant_fertility,440,2095,41.9288367573379
instant_replacement,440,2095,58.9022892668268
zero_migration,440,2095,51.8534835596965
constant_mortality,440,2095,55.6549820271434
no_change,440,2095,45.2011076054488
high_variant,440,2100,68.4905563183537
low_variant,440,2100,36.2532030140045
constant_fertility,440,2100,41.6578289228498
instant_replacement,440,2100,59.2634702956731
zero_migration,440,2100,52.1517723700216
constant_mortality,440,2100,56.0749934576994
no_change,440,2100,45.0264178683242
