variant,country,year,childdependencyratio2569
constant_fertility,233,2045,41.1034061363282
instant_replacement,233,2045,53.9323909299435
zero_migration,233,2045,46.3814865046491
constant_mortality,233,2045,47.2201939958008
no_change,233,2045,42.0886251818434
high_variant,233,2050,59.6857739972943
low_variant,233,2050,33.7783048128892
constant_fertility,233,2050,41.4438735376324
instant_replacement,233,2050,54.1448273066573
zero_migration,233,2050,47.094998731922
constant_mortality,233,2050,48.2128379868181
no_change,233,2050,42.6621792320604
high_variant,233,2055,62.5812912099873
low_variant,233,2055,35.1776485727787
constant_fertility,233,2055,42.6385437342447
instant_replacement,233,2055,56.7890760455723
zero_migration,233,2055,49.0998309402425
constant_mortality,233,2055,50.5829131995138
no_change,233,2055,44.08376632665
high_variant,233,2060,67.0139458298053
low_variant,233,2060,36.8006809712144
constant_fertility,233,2060,44.1645830269157
instant_replacement,233,2060,60.5514462726254
zero_migration,233,2060,51.8494754123009
constant_mortality,233,2060,53.6798750890222
no_change,233,2060,45.7210025022197
high_variant,233,2065,68.7080982576945
low_variant,233,2065,36.4538733641487
constant_fertility,233,2065,43.838445915971
instant_replacement,233,2065,61.5269915212842
zero_migration,233,2065,52.3648466215706
constant_mortality,233,2065,54.3634641168301
no_change,233,2065,45.4465741296455
high_variant,233,2070,66.7503453362621
low_variant,233,2070,33.9895720755643
constant_fertility,233,2070,41.600424171181
instant_replacement,233,2070,58.9078712119824
zero_migration,233,2070,50.2514225339336
constant_mortality,233,2070,52.3244485073011
no_change,233,2070,43.3646632003221
high_variant,233,2075,65.064031890055
low_variant,233,2075,32.6735793060492
constant_fertility,233,2075,40.4846083253334
instant_replacement,233,2075,56.4420184155347
zero_migration,233,2075,48.9385961791597
constant_mortality,233,2075,51.1337064399389
no_change,233,2075,42.4234269388268
high_variant,233,2080,64.9204826918429
low_variant,233,2080,33.6707532163996
constant_fertility,233,2080,41.2475058009877
instant_replacement,233,2080,55.6974841264811
zero_migration,233,2080,49.4578057682883
constant_mortality,233,2080,51.8548975647305
no_change,233,2080,43.3024979762045
high_variant,233,2085,64.9299014007663
low_variant,233,2085,35.5172392945885
constant_fertility,233,2085,42.1709158287613
instant_replacement,233,2085,55.6245908121528
zero_migration,233,2085,50.2688207355085
constant_mortality,233,2085,52.9320758992774
no_change,233,2085,44.3262593739392
high_variant,233,2090,66.1459626493085
low_variant,233,2090,36.7751422331096
constant_fertility,233,2090,42.6763156483569
instant_replacement,233,2090,57.5911379054501
zero_migration,233,2090,51.2381121369513
constant_mortality,233,2090,54.162214184535
no_change,233,2090,44.8988292394976
high_variant,233,2095,67.2169297101997
low_variant,233,2095,36.9193608988925
constant_fertility,233,2095,42.4609871227418
instant_replacement,233,2095,58.7590932589091
zero_migration,233,2095,51.6648832502715
constant_mortality,233,2095,54.7452640392599
no_change,233,2095,44.7363055495728
high_variant,233,2100,67.1734069669884
low_variant,233,2100,35.8554992332273
constant_fertility,233,2100,41.7471310292779
instant_replacement,233,2100,58.3367587601078
zero_migration,233,2100,51.1529701936369
constant_mortality,233,2100,54.2720254893897
no_change,233,2100,44.0968304748452
