variant,country,year,childdependencyratio2569
no_change,340,2045,75.1962140263747
high_variant,340,2050,69.3096713852207
low_variant,340,2050,38.7694733621508
constant_fertility,340,2050,72.9179135240491
instant_replacement,340,2050,61.8360902157698
zero_migration,340,2050,53.9240083583079
constant_mortality,340,2050,53.7255947854309
no_change,340,2050,72.666658939703
high_variant,340,2055,66.2523453693315
low_variant,340,2055,35.7223542971723
constant_fertility,340,2055,71.3509454660155
instant_replacement,340,2055,59.6361347705964
zero_migration,340,2055,50.7809957370047
constant_mortality,340,2055,50.68180077471
no_change,340,2055,71.2060907454178
high_variant,340,2060,64.9509057327008
low_variant,340,2060,33.3259889733336
constant_fertility,340,2060,70.9881160694968
instant_replacement,340,2060,58.4431056008827
zero_migration,340,2060,48.8085643135187
constant_mortality,340,2060,48.7974527349126
no_change,340,2060,70.9605360287473
high_variant,340,2065,64.7458916293784
low_variant,340,2065,31.7235275516938
constant_fertility,340,2065,71.5004244639619
instant_replacement,340,2065,58.3111281822024
zero_migration,340,2065,47.8448859547069
constant_mortality,340,2065,47.9170585431291
no_change,340,2065,71.5931979149309
high_variant,340,2070,64.7523841491105
low_variant,340,2070,30.8300699499011
constant_fertility,340,2070,72.1443484531046
instant_replacement,340,2070,58.6977327948346
zero_migration,340,2070,47.4483369245907
constant_mortality,340,2070,47.6066694637493
no_change,340,2070,72.3519710364221
high_variant,340,2075,64.3204847996743
low_variant,340,2075,30.399101649801
constant_fertility,340,2075,72.3151643934173
instant_replacement,340,2075,58.9083752889953
zero_migration,340,2075,47.1380870598866
constant_mortality,340,2075,47.3993410729863
no_change,340,2075,72.6510761800314
high_variant,340,2080,63.4581451262644
low_variant,340,2080,30.3191776586526
constant_fertility,340,2080,71.9409133012849
instant_replacement,340,2080,58.6838429689862
zero_migration,340,2080,46.7780444324026
constant_mortality,340,2080,47.1678917723747
no_change,340,2080,72.4317537174265
high_variant,340,2085,62.3883966969257
low_variant,340,2085,30.4903140909844
constant_fertility,340,2085,71.1179425851345
instant_replacement,340,2085,58.0463969730968
zero_migration,340,2085,46.3570620248743
constant_mortality,340,2085,46.9036857453055
no_change,340,2085,71.8027338620151
high_variant,340,2090,62.2262878946888
low_variant,340,2090,30.6321600256887
constant_fertility,340,2090,70.8908566188137
instant_replacement,340,2090,57.3577089181291
zero_migration,340,2090,46.2996411327673
constant_mortality,340,2090,46.9842014691637
no_change,340,2090,71.72362943691
high_variant,340,2095,62.6186337011934
low_variant,340,2095,30.7733045974368
constant_fertility,340,2095,70.9801520752086
instant_replacement,340,2095,57.1791748409949
zero_migration,340,2095,46.5488749735548
constant_mortality,340,2095,47.3399686949498
no_change,340,2095,71.9221939614479
high_variant,340,2100,63.1233108275528
low_variant,340,2100,30.8954951324851
constant_fertility,340,2100,71.0767204266873
instant_replacement,340,2100,57.2422116323795
zero_migration,340,2100,46.9174088620519
constant_mortality,340,2100,47.796908937567
no_change,340,2100,72.1065921184248
