variant,country,year,childdependencyratio2569
medium_variant,784,2079,42.028
medium_variant,784,2080,41.968
medium_variant,784,2081,42.616
medium_variant,784,2082,43.109
medium_variant,784,2083,43.389
medium_variant,784,2084,43.455
medium_variant,784,2085,43.358
medium_variant,784,2086,43.897
medium_variant,784,2087,44.311
medium_variant,784,2088,44.535
medium_variant,784,2089,44.551
medium_variant,784,2090,44.404
medium_variant,784,2091,44.878
medium_variant,784,2092,45.214
medium_variant,784,2093,45.367
medium_variant,784,2094,45.339
medium_variant,784,2095,45.183
medium_variant,784,2096,45.6
medium_variant,784,2097,45.913
medium_variant,784,2098,46.073
medium_variant,784,2099,46.066
medium_variant,784,2100,45.927
high_variant,784,2015,36.5557186910799
low_variant,784,2015,36.5557186910799
constant_fertility,784,2015,36.5557186910799
instant_replacement,784,2015,36.5557186910799
zero_migration,784,2015,36.5557186910799
constant_mortality,784,2015,36.5557186910799
no_change,784,2015,36.5557186910799
high_variant,784,2020,36.2961393958195
low_variant,784,2020,34.3925366396588
constant_fertility,784,2020,35.7648351562821
instant_replacement,784,2020,36.6232444597144
zero_migration,784,2020,29.2448465348865
constant_mortality,784,2020,35.3585575771418
no_change,784,2020,35.7789230038032
high_variant,784,2025,37.2538835899299
low_variant,784,2025,32.6180744658292
constant_fertility,784,2025,36.0902237879987
instant_replacement,784,2025,37.5717511479134
zero_migration,784,2025,27.1084122050771
constant_mortality,784,2025,34.9922391308037
no_change,784,2025,36.1472858926881
high_variant,784,2030,35.5279053283804
low_variant,784,2030,27.8075990819563
constant_fertility,784,2030,33.6350600034953
instant_replacement,784,2030,35.6285946258012
zero_migration,784,2030,26.3692654817959
constant_mortality,784,2030,31.7774932811537
no_change,784,2030,33.75006151995
high_variant,784,2035,35.0225390410084
low_variant,784,2035,24.0775987661442
constant_fertility,784,2035,32.33239199133
instant_replacement,784,2035,34.9763620145953
zero_migration,784,2035,25.3057806005298
constant_mortality,784,2035,29.7004563004479
no_change,784,2035,32.5061519388014
high_variant,784,2040,36.3113666622338
low_variant,784,2040,21.6423434529542
constant_fertility,784,2040,32.6006279166615
instant_replacement,784,2040,36.143787017904
zero_migration,784,2040,24.2758576012561
constant_mortality,784,2040,29.1201705715532
no_change,784,2040,32.8290274179305
high_variant,784,2045,37.6093351846297
low_variant,784,2045,20.6090220809041
constant_fertility,784,2045,33.2178784600975
instant_replacement,784,2045,36.9470790544302
zero_migration,784,2045,25.4063340680856
constant_mortality,784,2045,29.2344734987571
no_change,784,2045,33.5149060821569
high_variant,784,2050,38.8983601120575
low_variant,784,2050,20.1392241600394
constant_fertility,784,2050,33.7493712710037
instant_replacement,784,2050,37.9918766694456
zero_migration,784,2050,28.9430751479618
constant_mortality,784,2050,29.6282063621116
no_change,784,2050,34.174125707266
high_variant,784,2055,40.723236176182
low_variant,784,2055,20.2400122917602
constant_fertility,784,2055,34.6979562202062
instant_replacement,784,2055,39.6236194310669
zero_migration,784,2055,34.5154281779435
constant_mortality,784,2055,30.5696990677302
no_change,784,2055,35.2810957818937
high_variant,784,2060,43.4913036454928
low_variant,784,2060,20.7187713680741
constant_fertility,784,2060,36.2944970726913
instant_replacement,784,2060,41.9527122103437
zero_migration,784,2060,40.7353783963154
constant_mortality,784,2060,32.1183038887932
no_change,784,2060,36.9882182228373
high_variant,784,2065,46.3349288153574
low_variant,784,2065,21.3107829223988
constant_fertility,784,2065,37.8676559192625
instant_replacement,784,2065,44.1992194285058
zero_migration,784,2065,42.8042030125363
constant_mortality,784,2065,33.7519434361548
no_change,784,2065,38.6169321587029
high_variant,784,2070,48.7994000124524
low_variant,784,2070,22.0815131391244
constant_fertility,784,2070,39.0969511967814
instant_replacement,784,2070,45.9710997485879
zero_migration,784,2070,42.0772599452383
constant_mortality,784,2070,35.3634687008728
no_change,784,2070,39.8779011737232
high_variant,784,2075,50.8720764718225
low_variant,784,2075,23.1823011950227
constant_fertility,784,2075,40.0197345386256
instant_replacement,784,2075,47.3931693691733
zero_migration,784,2075,41.8600748668885
constant_mortality,784,2075,37.0387613679834
no_change,784,2075,40.8257832491874
high_variant,784,2080,52.6230900179165
low_variant,784,2080,24.5506199369041
constant_fertility,784,2080,40.7026959915938
instant_replacement,784,2080,48.6494197870425
zero_migration,784,2080,43.5482507241518
constant_mortality,784,2080,38.7321486527053
no_change,784,2080,41.5380712641963
high_variant,784,2085,53.8256793322751
low_variant,784,2085,25.7568404954575
constant_fertility,784,2085,41.0314459291616
instant_replacement,784,2085,49.4162755387725
zero_migration,784,2085,46.0185182910846
constant_mortality,784,2085,40.0479737791666
no_change,784,2085,41.9259981828669
high_variant,784,2090,54.985004744472
low_variant,784,2090,26.5520480745562
constant_fertility,784,2090,41.2956062951506
instant_replacement,784,2090,50.2035688888399
zero_migration,784,2090,47.1662040247259
constant_mortality,784,2090,41.0633622921285
no_change,784,2090,42.2447474716889
high_variant,784,2095,55.9509879298167
low_variant,784,2095,27.0533677223371
constant_fertility,784,2095,41.5192797936319
instant_replacement,784,2095,50.6546514481553
zero_migration,784,2095,46.7008996273751
constant_mortality,784,2095,41.834645159137
no_change,784,2095,42.5170280532958
high_variant,784,2100,56.7201307435315
low_variant,784,2100,27.3555952485666
constant_fertility,784,2100,41.7084837308861
instant_replacement,784,2100,50.8670393390061
zero_migration,784,2100,46.0147836014117
constant_mortality,784,2100,42.4469803303274
no_change,784,2100,42.7632034191772
