variant,country,year,childdependencyratio2569
constant_fertility,242,2070,81.6393537783937
instant_replacement,242,2070,60.3554271431683
zero_migration,242,2070,54.3502393041073
constant_mortality,242,2070,57.7602378427407
no_change,242,2070,84.0515755093818
high_variant,242,2075,72.0787173779352
low_variant,242,2075,35.6254233887967
constant_fertility,242,2075,80.8862715321249
instant_replacement,242,2075,59.9644452440188
zero_migration,242,2075,53.0151205671781
constant_mortality,242,2075,56.1373172100812
no_change,242,2075,83.6250456593206
high_variant,242,2080,70.7031029558883
low_variant,242,2080,34.9998840909919
constant_fertility,242,2080,80.9075563327245
instant_replacement,242,2080,60.7325493473416
zero_migration,242,2080,52.2540137952719
constant_mortality,242,2080,55.536318702995
no_change,242,2080,83.8954950619744
high_variant,242,2085,69.373749698748
low_variant,242,2085,35.1839664276755
constant_fertility,242,2085,80.5969040665778
instant_replacement,242,2085,61.7000717506638
zero_migration,242,2085,51.61982054714
constant_mortality,242,2085,55.2410085181057
no_change,242,2085,83.8372118802516
high_variant,242,2090,68.5056355228124
low_variant,242,2090,34.7052245482197
constant_fertility,242,2090,80.0194293090964
instant_replacement,242,2090,60.534954860852
zero_migration,242,2090,50.9869187355206
constant_mortality,242,2090,54.7870088673399
no_change,242,2090,83.4880392114338
high_variant,242,2095,67.8259015352878
low_variant,242,2095,33.620609910271
constant_fertility,242,2095,79.2632682338262
instant_replacement,242,2095,59.3643208175575
zero_migration,242,2095,50.4491798872607
constant_mortality,242,2095,54.1925465838509
no_change,242,2095,82.9526523223009
high_variant,242,2100,67.3195938823321
low_variant,242,2100,32.257472081519
constant_fertility,242,2100,78.6055365702621
instant_replacement,242,2100,58.6262175774923
zero_migration,242,2100,50.0454792457915
constant_mortality,242,2100,53.6720849704299
no_change,242,2100,82.5107702646408
