variant,country,year,childdependencyratio2569
zero_migration,332,2080,52.8890258538925
constant_mortality,332,2080,53.1155013166558
no_change,332,2080,94.4672917879512
high_variant,332,2085,69.4202707267903
low_variant,332,2085,36.703088599985
constant_fertility,332,2085,95.7091403503453
instant_replacement,332,2085,63.5527069597854
zero_migration,332,2085,51.7934514583171
constant_mortality,332,2085,52.1750598214545
no_change,332,2085,93.7921861480982
high_variant,332,2090,68.4840377598795
low_variant,332,2090,36.0606997004964
constant_fertility,332,2090,95.2518958241322
instant_replacement,332,2090,62.1183409488864
zero_migration,332,2090,50.9872735340549
constant_mortality,332,2090,51.5201470422455
no_change,332,2090,93.5462029180633
high_variant,332,2095,67.9747400959821
low_variant,332,2095,35.3209096748984
constant_fertility,332,2095,94.9960197996924
instant_replacement,332,2095,61.139804155529
zero_migration,332,2095,50.4115034598773
constant_mortality,332,2095,51.0426484097951
no_change,332,2095,93.502374862207
high_variant,332,2100,67.600062137015
low_variant,332,2100,34.5743239337885
constant_fertility,332,2100,94.7297408501753
instant_replacement,332,2100,60.6838550330359
zero_migration,332,2100,49.9859415496207
constant_mortality,332,2100,50.6925610826686
no_change,332,2100,93.4555835710929
