variant,country,year,childdependencyratio2569
low_variant,724,2080,30.8477606018876
constant_fertility,724,2080,34.7903368403169
instant_replacement,724,2080,55.880084622574
zero_migration,724,2080,44.2961610796296
constant_mortality,724,2080,46.0070350967202
no_change,724,2080,35.541367587317
high_variant,724,2085,59.7992334241132
low_variant,724,2085,32.5867596672265
constant_fertility,724,2085,35.5020502440546
instant_replacement,724,2085,54.9972632300186
zero_migration,724,2085,45.4855033550782
constant_mortality,724,2085,47.0776062779935
no_change,724,2085,36.2831120815948
high_variant,724,2090,60.3768651569148
low_variant,724,2090,33.5924608078906
constant_fertility,724,2090,35.7093337250731
instant_replacement,724,2090,56.3099081282924
zero_migration,724,2090,46.3804226396264
constant_mortality,724,2090,47.8525651512824
no_change,724,2090,36.519347327651
high_variant,724,2095,60.7839638906971
low_variant,724,2095,33.6994486544448
constant_fertility,724,2095,35.3550804200786
instant_replacement,724,2095,57.0509162139444
zero_migration,724,2095,46.5720042004669
constant_mortality,724,2095,48.046473239376
no_change,724,2095,36.1975243710283
high_variant,724,2100,60.9696497943236
low_variant,724,2100,33.1619777890554
constant_fertility,724,2100,34.7733942062435
instant_replacement,724,2100,57.051987284942
zero_migration,724,2100,46.2327287166704
constant_mortality,724,2100,47.8329342756352
no_change,724,2100,35.6501369616975
