variant,country,year,childdependencyratio2569
estimates,222,1950,178.993
estimates,222,1951,179.789
estimates,222,1952,180.974
estimates,222,1953,182.083
estimates,222,1954,182.898
estimates,222,1955,183.473
estimates,222,1956,185.302
estimates,222,1957,186.442
estimates,222,1958,187.239
estimates,222,1959,188.017
estimates,222,1960,188.939
estimates,222,1961,190.233
estimates,222,1962,191.4
estimates,222,1963,192.397
estimates,222,1964,193.13
estimates,222,1965,193.618
estimates,222,1966,195.276
estimates,222,1967,196.454
estimates,222,1968,197.285
estimates,222,1969,197.96
estimates,222,1970,198.576
estimates,222,1971,198.664
estimates,222,1972,198.728
estimates,222,1973,198.649
estimates,222,1974,198.216
estimates,222,1975,197.357
estimates,222,1976,196.126
estimates,222,1977,194.578
estimates,222,1978,192.863
estimates,222,1979,191.129
estimates,222,1980,189.437
estimates,222,1981,187.337
estimates,222,1982,185.183
estimates,222,1983,183.064
estimates,222,1984,181.066
estimates,222,1985,179.232
estimates,222,1986,176.284
estimates,222,1987,173.43
estimates,222,1988,170.636
estimates,222,1989,167.881
estimates,222,1990,165.211
estimates,222,1991,161.993
estimates,222,1992,158.819
estimates,222,1993,155.724
estimates,222,1994,152.71
estimates,222,1995,149.779
estimates,222,1996,147.536
estimates,222,1997,145.275
estimates,222,1998,143.057
estimates,222,1999,140.92
estimates,222,2000,138.873
estimates,222,2001,136.819
estimates,222,2002,134.798
estimates,222,2003,132.851
estimates,222,2004,131.048
estimates,222,2005,129.434
estimates,222,2006,127.097
estimates,222,2007,125.036
estimates,222,2008,123.115
estimates,222,2009,121.165
estimates,222,2010,119.127
estimates,222,2011,116.734
estimates,222,2012,114.159
estimates,222,2013,111.478
estimates,222,2014,108.793
estimates,222,2015,106.157
medium_variant,222,2015,106.157
medium_variant,222,2016,103.139
medium_variant,222,2017,100.157
medium_variant,222,2018,97.249
medium_variant,222,2019,94.422
medium_variant,222,2020,91.693
medium_variant,222,2021,88.935
medium_variant,222,2022,86.19
medium_variant,222,2023,83.574
medium_variant,222,2024,81.227
medium_variant,222,2025,79.21
medium_variant,222,2026,77.233
medium_variant,222,2027,75.546
medium_variant,222,2028,74.093
medium_variant,222,2029,72.785
medium_variant,222,2030,71.573
medium_variant,222,2031,70.358
medium_variant,222,2032,69.226
medium_variant,222,2033,68.169
medium_variant,222,2034,67.191
medium_variant,222,2035,66.293
medium_variant,222,2036,65.356
medium_variant,222,2037,64.472
medium_variant,222,2038,63.626
medium_variant,222,2039,62.793
medium_variant,222,2040,61.959
medium_variant,222,2041,61.029
medium_variant,222,2042,60.085
medium_variant,222,2043,59.149
medium_variant,222,2044,58.247
medium_variant,222,2045,57.397
medium_variant,222,2046,56.506
medium_variant,222,2047,55.654
medium_variant,222,2048,54.861
medium_variant,222,2049,54.146
medium_variant,222,2050,53.519
medium_variant,222,2051,52.902
medium_variant,222,2052,52.354
medium_variant,222,2053,51.89
medium_variant,222,2054,51.524
medium_variant,222,2055,51.263
medium_variant,222,2056,51.017
