variant,country,year,childdependencyratio2569
no_change,120,2040,158.650356740391
high_variant,120,2045,131.101418581651
low_variant,120,2045,99.2661548136692
constant_fertility,120,2045,159.760902519571
instant_replacement,120,2045,74.0873994603926
zero_migration,120,2045,115.136666609128
constant_mortality,120,2045,113.861987228381
no_change,120,2045,157.428913495601
high_variant,120,2050,123.404548398385
low_variant,120,2050,91.2590083979347
constant_fertility,120,2050,158.821559646562
instant_replacement,120,2050,71.9786017639513
zero_migration,120,2050,107.29964018652
constant_mortality,120,2050,106.249306595285
no_change,120,2050,156.428695255707
high_variant,120,2055,116.646384831731
low_variant,120,2055,84.5487316481278
constant_fertility,120,2055,158.641738702693
instant_replacement,120,2055,68.2746357984264
zero_migration,120,2055,100.539330232923
constant_mortality,120,2055,99.6894755759334
no_change,120,2055,156.125690868021
high_variant,120,2060,111.201050743131
low_variant,120,2060,78.2635827302101
constant_fertility,120,2060,159.173235355185
instant_replacement,120,2060,64.2746584987623
zero_migration,120,2060,94.6092107150164
constant_mortality,120,2060,93.8230494905373
no_change,120,2060,156.336156713381
high_variant,120,2065,106.220982030414
low_variant,120,2065,72.4139636553358
constant_fertility,120,2065,159.683556966074
instant_replacement,120,2065,61.2004234353546
zero_migration,120,2065,89.1459693507347
constant_mortality,120,2065,88.4429926356897
no_change,120,2065,156.618714003759
high_variant,120,2070,101.534688806769
low_variant,120,2070,67.3497211377371
constant_fertility,120,2070,159.938472974165
instant_replacement,120,2070,59.9740475549816
zero_migration,120,2070,84.2655031028661
constant_mortality,120,2070,83.6660535225978
no_change,120,2070,156.730335829375
high_variant,120,2075,97.1447776488282
low_variant,120,2075,63.1869949372417
constant_fertility,120,2075,160.017882469629
instant_replacement,120,2075,60.526698483745
zero_migration,120,2075,80.0169687662776
constant_mortality,120,2075,79.5737237114753
no_change,120,2075,156.77746969926
high_variant,120,2080,93.1028206407546
low_variant,120,2080,59.7622450278313
constant_fertility,120,2080,159.875674418583
instant_replacement,120,2080,61.885598513149
zero_migration,120,2080,76.3099305249858
constant_mortality,120,2080,76.0787792216045
no_change,120,2080,156.731111507045
high_variant,120,2085,89.3944581822086
low_variant,120,2085,56.7721929240786
constant_fertility,120,2085,159.491492465354
instant_replacement,120,2085,63.2763122438929
zero_migration,120,2085,72.9595679204892
constant_mortality,120,2085,72.9617464649318
no_change,120,2085,156.550146248915
high_variant,120,2090,86.2226783236612
low_variant,120,2090,53.7768693975043
constant_fertility,120,2090,159.319742520013
instant_replacement,120,2090,61.0060523843368
zero_migration,120,2090,69.8460794146403
constant_mortality,120,2090,70.0478119968201
no_change,120,2090,156.560905255134
high_variant,120,2095,83.4262083847257
low_variant,120,2095,50.8965751747752
constant_fertility,120,2095,159.2446140155
instant_replacement,120,2095,59.4311430058699
zero_migration,120,2095,66.98184734122
constant_mortality,120,2095,67.3471954950205
no_change,120,2095,156.63500372094
high_variant,120,2100,80.9422026330292
low_variant,120,2100,48.3033083242291
constant_fertility,120,2100,159.146151955108
instant_replacement,120,2100,58.8857447696804
zero_migration,120,2100,64.439725981658
constant_mortality,120,2100,64.9534590391263
no_change,120,2100,156.68129945245
