variant,country,year,childdependencyratio2569
high_variant,414,2045,57.9464865834421
low_variant,414,2045,34.989318762032
constant_fertility,414,2045,52.1371610975969
instant_replacement,414,2045,50.1987448300459
zero_migration,414,2045,44.1789059774354
constant_mortality,414,2045,46.6299827779418
no_change,414,2045,52.3394496804145
high_variant,414,2050,57.4227593908408
low_variant,414,2050,33.5464573003028
constant_fertility,414,2050,51.6029968048383
instant_replacement,414,2050,49.5830565755004
zero_migration,414,2050,46.3090580790076
constant_mortality,414,2050,45.7084344861527
no_change,414,2050,51.9030642734972
high_variant,414,2055,58.9621876169292
low_variant,414,2055,33.6907871202118
constant_fertility,414,2055,52.9176520331267
instant_replacement,414,2055,50.7733004228359
zero_migration,414,2055,51.565057349255
constant_mortality,414,2055,46.5241698513337
no_change,414,2055,53.2882398302885
high_variant,414,2060,61.0002832751437
low_variant,414,2060,33.6576307272563
constant_fertility,414,2060,54.3801991592776
instant_replacement,414,2060,52.1087624969209
zero_migration,414,2060,55.4245143629706
constant_mortality,414,2060,47.4384103447068
no_change,414,2060,54.8040603524955
high_variant,414,2065,62.0386721134617
low_variant,414,2065,32.9754370363846
constant_fertility,414,2065,54.9634261859803
instant_replacement,414,2065,52.5697983011363
zero_migration,414,2065,54.9115989216819
constant_mortality,414,2065,47.5506822026258
no_change,414,2065,55.4347144845416
high_variant,414,2070,61.8265500063195
low_variant,414,2070,31.908205842307
constant_fertility,414,2070,54.685684735305
instant_replacement,414,2070,52.1526931583152
zero_migration,414,2070,51.7069555659221
constant_mortality,414,2070,46.9187600021876
no_change,414,2070,55.1963914017183
high_variant,414,2075,60.5958957224644
low_variant,414,2075,30.7332426102519
constant_fertility,414,2075,53.7358182549474
instant_replacement,414,2075,51.0884034337934
zero_migration,414,2075,48.8955225984994
constant_mortality,414,2075,45.8435558361661
no_change,414,2075,54.3471628193147
high_variant,414,2080,59.9484545570887
low_variant,414,2080,30.4139720133255
constant_fertility,414,2080,53.4052385542598
instant_replacement,414,2080,50.7181944160804
zero_migration,414,2080,48.5505659807659
constant_mortality,414,2080,45.5277470167912
no_change,414,2080,54.1341680800808
high_variant,414,2085,60.1949355814247
low_variant,414,2085,30.9678402576936
constant_fertility,414,2085,53.7819870230371
instant_replacement,414,2085,51.1598420286843
zero_migration,414,2085,50.107122071652
constant_mortality,414,2085,46.0560131613357
no_change,414,2085,54.6265800753959
high_variant,414,2090,61.4243763241098
low_variant,414,2090,31.5795201084677
constant_fertility,414,2090,54.6876277137084
instant_replacement,414,2090,52.0582748516449
zero_migration,414,2090,52.1028517334821
constant_mortality,414,2090,46.9893571027251
no_change,414,2090,55.5992856809824
high_variant,414,2095,62.3299552370656
low_variant,414,2095,31.6160929718789
constant_fertility,414,2095,55.2089334778125
instant_replacement,414,2095,52.5596928264371
zero_migration,414,2095,52.4404719242152
constant_mortality,414,2095,47.4599708105683
no_change,414,2095,56.1809294173964
high_variant,414,2100,62.5697136919341
low_variant,414,2100,31.1793903003977
constant_fertility,414,2100,55.2646121217095
instant_replacement,414,2100,52.5166961086305
zero_migration,414,2100,51.276118730608
constant_mortality,414,2100,47.4139986183399
no_change,414,2100,56.3059953278732
