variant,country,year,childdependencyratio2569
estimates,32,1950,104.167
estimates,32,1951,103.55
estimates,32,1952,102.869
estimates,32,1953,102.172
estimates,32,1954,101.495
estimates,32,1955,100.857
estimates,32,1956,100.476
estimates,32,1957,100.137
estimates,32,1958,99.843
estimates,32,1959,99.596
estimates,32,1960,99.393
estimates,32,1961,99.434
estimates,32,1962,99.521
estimates,32,1963,99.613
estimates,32,1964,99.656
estimates,32,1965,99.622
estimates,32,1966,99.839
estimates,32,1967,99.958
estimates,32,1968,99.988
estimates,32,1969,99.959
estimates,32,1970,99.895
estimates,32,1971,100.083
estimates,32,1972,100.224
estimates,32,1973,100.325
estimates,32,1974,100.412
estimates,32,1975,100.513
estimates,32,1976,100.774
estimates,32,1977,101.219
estimates,32,1978,101.769
estimates,32,1979,102.265
estimates,32,1980,102.604
estimates,32,1981,103.484
estimates,32,1982,103.811
estimates,32,1983,103.845
estimates,32,1984,103.946
estimates,32,1985,104.269
estimates,32,1986,104.244
estimates,32,1987,104.644
estimates,32,1988,105.233
estimates,32,1989,105.69
estimates,32,1990,105.896
estimates,32,1991,106.47
estimates,32,1992,106.748
estimates,32,1993,106.782
estimates,32,1994,106.675
estimates,32,1995,106.438
estimates,32,1996,106.134
estimates,32,1997,105.646
estimates,32,1998,104.96
estimates,32,1999,104.025
estimates,32,2000,102.838
estimates,32,2001,101.354
estimates,32,2002,99.746
estimates,32,2003,98.087
estimates,32,2004,96.475
estimates,32,2005,94.985
estimates,32,2006,93.878
estimates,32,2007,92.798
estimates,32,2008,91.763
estimates,32,2009,90.781
estimates,32,2010,89.839
estimates,32,2011,88.933
estimates,32,2012,88.094
estimates,32,2013,87.287
estimates,32,2014,86.454
estimates,32,2015,85.574
medium_variant,32,2015,85.574
medium_variant,32,2016,84.822
medium_variant,32,2017,83.988
medium_variant,32,2018,83.119
medium_variant,32,2019,82.29
medium_variant,32,2020,81.533
medium_variant,32,2021,80.863
medium_variant,32,2022,80.261
medium_variant,32,2023,79.687
medium_variant,32,2024,79.073
medium_variant,32,2025,78.389
medium_variant,32,2026,77.731
medium_variant,32,2027,77.007
medium_variant,32,2028,76.238
medium_variant,32,2029,75.456
medium_variant,32,2030,74.681
medium_variant,32,2031,73.977
medium_variant,32,2032,73.271
medium_variant,32,2033,72.565
medium_variant,32,2034,71.857
medium_variant,32,2035,71.146
medium_variant,32,2036,70.491
medium_variant,32,2037,69.826
medium_variant,32,2038,69.177
medium_variant,32,2039,68.573
medium_variant,32,2040,68.032
medium_variant,32,2041,67.603
