variant,country,year,childdependencyratio2569
medium_variant,56,2034,57.935
medium_variant,56,2035,57.902
medium_variant,56,2036,57.919
medium_variant,56,2037,57.904
medium_variant,56,2038,57.86
medium_variant,56,2039,57.791
medium_variant,56,2040,57.703
medium_variant,56,2041,57.693
medium_variant,56,2042,57.663
medium_variant,56,2043,57.625
medium_variant,56,2044,57.596
medium_variant,56,2045,57.585
medium_variant,56,2046,57.665
medium_variant,56,2047,57.757
medium_variant,56,2048,57.86
medium_variant,56,2049,57.969
medium_variant,56,2050,58.079
medium_variant,56,2051,58.248
medium_variant,56,2052,58.418
medium_variant,56,2053,58.584
medium_variant,56,2054,58.744
medium_variant,56,2055,58.895
medium_variant,56,2056,59.099
medium_variant,56,2057,59.293
medium_variant,56,2058,59.461
medium_variant,56,2059,59.577
medium_variant,56,2060,59.631
medium_variant,56,2061,59.682
medium_variant,56,2062,59.674
medium_variant,56,2063,59.614
medium_variant,56,2064,59.513
medium_variant,56,2065,59.383
medium_variant,56,2066,59.286
medium_variant,56,2067,59.16
medium_variant,56,2068,59.018
medium_variant,56,2069,58.876
medium_variant,56,2070,58.748
medium_variant,56,2071,58.692
medium_variant,56,2072,58.65
medium_variant,56,2073,58.619
medium_variant,56,2074,58.593
medium_variant,56,2075,58.568
medium_variant,56,2076,58.595
medium_variant,56,2077,58.623
medium_variant,56,2078,58.651
medium_variant,56,2079,58.681
medium_variant,56,2080,58.713
medium_variant,56,2081,58.788
medium_variant,56,2082,58.862
medium_variant,56,2083,58.929
medium_variant,56,2084,58.988
medium_variant,56,2085,59.035
medium_variant,56,2086,59.103
medium_variant,56,2087,59.161
medium_variant,56,2088,59.203
medium_variant,56,2089,59.226
medium_variant,56,2090,59.227
medium_variant,56,2091,59.245
medium_variant,56,2092,59.243
medium_variant,56,2093,59.22
medium_variant,56,2094,59.177
medium_variant,56,2095,59.117
medium_variant,56,2096,59.075
medium_variant,56,2097,59.019
medium_variant,56,2098,58.95
medium_variant,56,2099,58.872
medium_variant,56,2100,58.791
high_variant,56,2015,48.6515705136422
low_variant,56,2015,48.6515705136422
constant_fertility,56,2015,48.6515705136422
instant_replacement,56,2015,48.6515705136422
zero_migration,56,2015,48.6515705136422
constant_mortality,56,2015,48.6515705136422
no_change,56,2015,48.6515705136422
high_variant,56,2020,50.1728394401784
low_variant,56,2020,47.5293760228932
constant_fertility,56,2020,48.7273137098204
instant_replacement,56,2020,50.0909040423344
zero_migration,56,2020,48.0777399960837
constant_mortality,56,2020,48.9183552848994
no_change,56,2020,48.7944510660879
high_variant,56,2025,53.0984329319532
low_variant,56,2025,46.2846378734613
constant_fertility,56,2025,49.3532338012165
instant_replacement,56,2025,52.0852254420909
zero_migration,56,2025,48.7965954348969
constant_mortality,56,2025,49.8809078193472
no_change,56,2025,49.5415545496324
high_variant,56,2030,56.9165393934003
low_variant,56,2030,44.8881678831126
constant_fertility,56,2030,50.3089687322377
instant_replacement,56,2030,54.4050320306481
zero_migration,56,2030,49.805783777777
constant_mortality,56,2030,51.2458673569942
no_change,56,2030,50.6489524052943
high_variant,56,2035,59.9680954567827
low_variant,56,2035,42.6275384801462
constant_fertility,56,2035,50.4493068105783
instant_replacement,56,2035,55.8833743897025
zero_migration,56,2035,49.9888948196125
constant_mortality,56,2035,51.7780489757154
no_change,56,2035,50.9254873813018
high_variant,56,2040,62.8800858174139
low_variant,56,2040,39.9445532338064
constant_fertility,56,2040,50.2626393458724
instant_replacement,56,2040,57.1204052693611
zero_migration,56,2040,50.0028206240021
constant_mortality,56,2040,51.9833029576239
no_change,56,2040,50.8529063406116
high_variant,56,2045,63.9024544580379
low_variant,56,2045,38.8430221316243
constant_fertility,56,2045,50.1121100691343
instant_replacement,56,2045,56.5159442502355
zero_migration,56,2045,49.9969802546079
constant_mortality,56,2045,52.1170576005099
no_change,56,2045,50.8150862607826
high_variant,56,2050,64.6976226063487
low_variant,56,2050,38.6670259077762
constant_fertility,56,2050,50.2910121610961
instant_replacement,56,2050,56.7330939244625
zero_migration,56,2050,50.3199201461006
constant_mortality,56,2050,52.5600255842266
no_change,56,2050,51.1116771256422
high_variant,56,2055,65.8953435387992
low_variant,56,2055,38.9924104340807
constant_fertility,56,2055,50.7750653456131
instant_replacement,56,2055,57.6776109535238
zero_migration,56,2055,51.0935207191578
constant_mortality,56,2055,53.355525087855
no_change,56,2055,51.7071927861661
high_variant,56,2060,67.5226210430209
low_variant,56,2060,38.9035462461042
constant_fertility,56,2060,51.1474188893544
instant_replacement,56,2060,58.6670665898688
zero_migration,56,2060,51.7565496238447
constant_mortality,56,2060,54.0790383754515
no_change,56,2060,52.1734688860952
high_variant,56,2065,68.7609915704782
low_variant,56,2065,38.4020051504736
constant_fertility,56,2065,51.1582034544959
instant_replacement,56,2065,59.1552363754593
zero_migration,56,2065,51.9197315047396
constant_mortality,56,2065,54.3987684407544
no_change,56,2065,52.2513417002527
high_variant,56,2070,68.744284347886
low_variant,56,2070,37.4677964621909
constant_fertility,56,2070,50.5296738346382
instant_replacement,56,2070,58.5644950093812
zero_migration,56,2070,51.2313371102743
constant_mortality,56,2070,53.9703780970559
no_change,56,2070,51.7000322955194
high_variant,56,2075,68.0309925627897
low_variant,56,2075,36.9324686148379
constant_fertility,56,2075,49.9487827408592
instant_replacement,56,2075,57.5818048357034
zero_migration,56,2075,50.5887013284689
constant_mortality,56,2075,53.5036089772584
no_change,56,2075,51.2047541834717
high_variant,56,2080,67.4059180993288
low_variant,56,2080,37.3221147028436
constant_fertility,56,2080,49.9285739492426
instant_replacement,56,2080,57.0344201883245
zero_migration,56,2080,50.6477427479186
constant_mortality,56,2080,53.5526836193425
no_change,56,2080,51.2571544903203
high_variant,56,2085,66.9701603292033
low_variant,56,2085,38.2524230573032
constant_fertility,56,2085,50.1579553558459
instant_replacement,56,2085,56.8918021777416
zero_migration,56,2085,51.0431016928549
constant_mortality,56,2085,53.8628405928138
no_change,56,2085,51.5478237722236
high_variant,56,2090,67.3207074689052
low_variant,56,2090,38.6341264323094
constant_fertility,56,2090,50.3110491799022
instant_replacement,56,2090,57.4797900766593
zero_migration,56,2090,51.4649592026741
constant_mortality,56,2090,54.1778193008547
no_change,56,2090,51.7508853946483
high_variant,56,2095,67.7867839498374
low_variant,56,2095,38.4013030633321
constant_fertility,56,2095,50.1920210872676
instant_replacement,56,2095,57.7369904089474
zero_migration,56,2095,51.5739048595999
constant_mortality,56,2095,54.2382921109257
no_change,56,2095,51.6755393872167
high_variant,56,2100,67.9462301131714
low_variant,56,2100,37.7854731870706
constant_fertility,56,2100,49.8588817315158
instant_replacement,56,2100,57.5138210144939
zero_migration,56,2100,51.3114639674025
constant_mortality,56,2100,54.0234447393108
no_change,56,2100,51.3866174750749
