variant,country,year,childdependencyratio2569
medium_variant,818,2039,94.104
medium_variant,818,2040,92.478
medium_variant,818,2041,91.135
medium_variant,818,2042,89.987
medium_variant,818,2043,89.022
medium_variant,818,2044,88.193
medium_variant,818,2045,87.461
medium_variant,818,2046,86.798
medium_variant,818,2047,86.243
medium_variant,818,2048,85.775
medium_variant,818,2049,85.369
medium_variant,818,2050,85.005
medium_variant,818,2051,84.692
medium_variant,818,2052,84.405
medium_variant,818,2053,84.104
medium_variant,818,2054,83.733
medium_variant,818,2055,83.259
medium_variant,818,2056,82.717
medium_variant,818,2057,82.072
medium_variant,818,2058,81.336
medium_variant,818,2059,80.523
medium_variant,818,2060,79.641
medium_variant,818,2061,78.733
medium_variant,818,2062,77.747
medium_variant,818,2063,76.727
medium_variant,818,2064,75.72
medium_variant,818,2065,74.752
medium_variant,818,2066,73.844
medium_variant,818,2067,72.969
medium_variant,818,2068,72.133
medium_variant,818,2069,71.33
medium_variant,818,2070,70.56
medium_variant,818,2071,69.841
medium_variant,818,2072,69.142
medium_variant,818,2073,68.495
medium_variant,818,2074,67.939
medium_variant,818,2075,67.49
medium_variant,818,2076,67.145
medium_variant,818,2077,66.894
medium_variant,818,2078,66.698
medium_variant,818,2079,66.502
medium_variant,818,2080,66.269
medium_variant,818,2081,66.023
medium_variant,818,2082,65.736
medium_variant,818,2083,65.416
medium_variant,818,2084,65.076
medium_variant,818,2085,64.723
medium_variant,818,2086,64.361
medium_variant,818,2087,63.976
medium_variant,818,2088,63.575
medium_variant,818,2089,63.164
medium_variant,818,2090,62.748
medium_variant,818,2091,62.344
medium_variant,818,2092,61.929
medium_variant,818,2093,61.516
medium_variant,818,2094,61.121
medium_variant,818,2095,60.752
medium_variant,818,2096,60.417
medium_variant,818,2097,60.101
medium_variant,818,2098,59.811
medium_variant,818,2099,59.546
medium_variant,818,2100,59.305
high_variant,818,2015,108.453619155114
low_variant,818,2015,108.453619155114
constant_fertility,818,2015,108.453619155114
instant_replacement,818,2015,108.453619155114
zero_migration,818,2015,108.453619155114
constant_mortality,818,2015,108.453619155114
no_change,818,2015,108.453619155114
high_variant,818,2020,107.20198850482
low_variant,818,2020,103.243684396679
constant_fertility,818,2020,106.934893031413
instant_replacement,818,2020,96.962224266311
zero_migration,818,2020,105.416227518706
constant_mortality,818,2020,105.243185828579
no_change,818,2020,106.950849303444
high_variant,818,2025,107.995309773573
low_variant,818,2025,98.4051980176036
constant_fertility,818,2025,107.762046491011
instant_replacement,818,2025,89.1947048249972
zero_migration,818,2025,103.350215049351
constant_mortality,818,2025,103.302596085464
no_change,818,2025,107.85377488388
high_variant,818,2030,107.882288186349
low_variant,818,2030,91.8195164188768
constant_fertility,818,2030,108.040607522943
instant_replacement,818,2030,81.8032807827409
zero_migration,818,2030,100.013100943075
constant_mortality,818,2030,100.063166379116
no_change,818,2030,108.244507293993
high_variant,818,2035,107.082328612267
low_variant,818,2035,84.8010730774171
constant_fertility,818,2035,108.454063917396
instant_replacement,818,2035,74.7838285451622
zero_migration,818,2035,96.1413678106778
constant_mortality,818,2035,96.2535877486938
no_change,818,2035,108.789936096486
high_variant,818,2040,101.454373411928
low_variant,818,2040,73.2299950143772
constant_fertility,818,2040,104.678670047905
instant_replacement,818,2040,63.3819402835462
zero_migration,818,2040,87.5437259888989
constant_mortality,818,2040,87.6134454047177
no_change,818,2040,105.101160046555
high_variant,818,2045,97.0875092242058
low_variant,818,2045,66.4766837622383
constant_fertility,818,2045,103.169214306397
instant_replacement,818,2045,62.8478107403453
zero_migration,818,2045,81.929751082228
constant_mortality,818,2045,82.1975915646656
no_change,818,2045,103.810299900028
high_variant,818,2050,94.8353825795543
low_variant,818,2050,62.6199212142352
constant_fertility,818,2050,104.116414193577
instant_replacement,818,2050,62.3537716194027
zero_migration,818,2050,78.6838115188021
constant_mortality,818,2050,79.2962797002144
no_change,818,2050,104.999590967007
high_variant,818,2055,93.3355831404912
low_variant,818,2055,59.947138994132
constant_fertility,818,2055,106.158623901652
instant_replacement,818,2055,61.6013139070234
zero_migration,818,2055,76.3522490480572
constant_mortality,818,2055,77.2947020749457
no_change,818,2055,107.230632708733
high_variant,818,2060,91.4468201337428
low_variant,818,2060,56.5628888593792
constant_fertility,818,2060,107.582266473068
instant_replacement,818,2060,60.0200560117298
zero_migration,818,2060,73.5277431536276
constant_mortality,818,2060,74.6316187800217
no_change,818,2060,108.74553901784
high_variant,818,2065,87.7249537751074
low_variant,818,2065,52.1063230710483
constant_fertility,818,2065,106.884687725997
instant_replacement,818,2065,58.0121689632941
zero_migration,818,2065,69.4265737208291
constant_mortality,818,2065,70.5997132586666
no_change,818,2065,108.2097825207
high_variant,818,2070,83.5212083676651
low_variant,818,2070,47.9614943774608
constant_fertility,818,2070,105.405374912927
instant_replacement,818,2070,56.9615997200191
zero_migration,818,2070,65.3338348565767
constant_mortality,818,2070,66.6367252402165
no_change,818,2070,107.016496729252
high_variant,818,2075,80.0429027006349
low_variant,818,2075,44.9336848504451
constant_fertility,818,2075,104.544091101768
instant_replacement,818,2075,56.9059909574003
zero_migration,818,2075,62.1421499657902
constant_mortality,818,2075,63.657708400936
no_change,818,2075,106.488033534423
high_variant,818,2080,77.291191005074
low_variant,818,2080,42.833668611234
constant_fertility,818,2080,104.228221637148
instant_replacement,818,2080,57.4571623408334
zero_migration,818,2080,59.7327969265046
constant_mortality,818,2080,61.5241177709513
no_change,818,2080,106.552208435566
high_variant,818,2085,75.643277250973
low_variant,818,2085,41.9164228068677
constant_fertility,818,2085,104.884893817493
instant_replacement,818,2085,59.1840293045617
zero_migration,818,2085,58.4207477857256
constant_mortality,818,2085,60.3728060960713
no_change,818,2085,107.415757366221
high_variant,818,2090,73.9425221847706
low_variant,818,2090,40.4752242734991
constant_fertility,818,2090,104.931017781814
instant_replacement,818,2090,57.8185388050077
zero_migration,818,2090,56.821719914987
constant_mortality,818,2090,58.8808733576991
no_change,818,2090,107.632481037491
high_variant,818,2095,72.0740604071761
low_variant,818,2095,38.7379261353771
constant_fertility,818,2095,104.432677736786
instant_replacement,818,2095,56.7791575728017
zero_migration,818,2095,55.0402625650154
constant_mortality,818,2095,57.1956871486905
no_change,818,2095,107.326362868393
high_variant,818,2100,70.3552464620739
low_variant,818,2100,37.140586134486
constant_fertility,818,2100,103.827877100645
instant_replacement,818,2100,56.3432727342323
zero_migration,818,2100,53.4330597600453
constant_mortality,818,2100,55.7233738851312
no_change,818,2100,106.960037828414
