variant,country,year,childdependencyratio2569
medium_variant,312,2079,57.629
medium_variant,312,2080,57.701
medium_variant,312,2081,57.771
medium_variant,312,2082,57.784
medium_variant,312,2083,57.715
medium_variant,312,2084,57.575
medium_variant,312,2085,57.44
medium_variant,312,2086,57.319
medium_variant,312,2087,57.149
medium_variant,312,2088,56.905
medium_variant,312,2089,56.613
medium_variant,312,2090,56.356
medium_variant,312,2091,56.148
medium_variant,312,2092,55.914
medium_variant,312,2093,55.637
medium_variant,312,2094,55.35
medium_variant,312,2095,55.129
medium_variant,312,2096,55.113
medium_variant,312,2097,55.135
medium_variant,312,2098,55.166
medium_variant,312,2099,55.188
medium_variant,312,2100,55.213
high_variant,312,2015,61.7275989790239
low_variant,312,2015,61.7275989790239
constant_fertility,312,2015,61.7275989790239
instant_replacement,312,2015,61.7275989790239
zero_migration,312,2015,61.7275989790239
constant_mortality,312,2015,61.7275989790239
no_change,312,2015,61.7275989790239
high_variant,312,2020,61.2288063187074
low_variant,312,2020,58.6246178966755
constant_fertility,312,2020,60.2426474776434
instant_replacement,312,2020,59.7133038409691
zero_migration,312,2020,62.7911702792551
constant_mortality,312,2020,60.0285409848543
no_change,312,2020,60.3455361899688
high_variant,312,2025,62.1593503123059
low_variant,312,2025,55.4376283807731
constant_fertility,312,2025,59.7679904574262
instant_replacement,312,2025,58.6471953445654
zero_migration,312,2025,60.6702274555028
constant_mortality,312,2025,59.0613981296949
no_change,312,2025,60.0352598497624
high_variant,312,2030,62.7743309211708
low_variant,312,2030,50.7463941802279
constant_fertility,312,2030,58.6969735197312
instant_replacement,312,2030,56.8991287926572
zero_migration,312,2030,57.4136167098552
constant_mortality,312,2030,57.1887894332573
no_change,312,2030,59.1387888542788
high_variant,312,2035,64.0495386336098
low_variant,312,2035,46.1875135924442
constant_fertility,312,2035,58.2486718240283
instant_replacement,312,2035,55.7402833442073
zero_migration,312,2035,56.2605404189934
constant_mortality,312,2035,55.6648695446854
no_change,312,2035,58.8288536460588
high_variant,312,2040,67.6168188903551
low_variant,312,2040,43.1411633849871
constant_fertility,312,2040,59.8348728457125
instant_replacement,312,2040,56.6355840645519
zero_migration,312,2040,57.5145004633284
constant_mortality,312,2040,56.0006808593418
no_change,312,2040,60.5466327858089
high_variant,312,2045,70.0145260864302
low_variant,312,2045,42.4840153850622
constant_fertility,312,2045,61.7902621417417
instant_replacement,312,2045,58.7050926134756
zero_migration,312,2045,58.8379784538615
constant_mortality,312,2045,57.0701928613751
no_change,312,2045,62.6452315804356
high_variant,312,2050,70.9255266079848
low_variant,312,2050,42.1303670360111
constant_fertility,312,2050,62.8361565601337
instant_replacement,312,2050,59.7511413331774
zero_migration,312,2050,58.9977990241176
constant_mortality,312,2050,57.5312414640809
no_change,312,2050,63.8384034592842
high_variant,312,2055,69.3356313412932
low_variant,312,2055,40.5588318885889
constant_fertility,312,2055,61.6357675693705
instant_replacement,312,2055,58.4765861465615
zero_migration,312,2055,56.4980706665658
constant_mortality,312,2055,56.0490379441982
no_change,312,2055,62.8127025275437
high_variant,312,2060,67.6418192111719
low_variant,312,2060,38.0749531371861
constant_fertility,312,2060,59.8930075046679
instant_replacement,312,2060,56.4979749609149
zero_migration,312,2060,53.308184786721
constant_mortality,312,2060,53.9378782317745
no_change,312,2060,61.2129469077698
high_variant,312,2065,66.3010024621878
low_variant,312,2065,35.4252473355696
constant_fertility,312,2065,58.4170130863827
instant_replacement,312,2065,54.6397755544969
zero_migration,312,2065,50.8334709883149
constant_mortality,312,2065,51.9013629181778
no_change,312,2065,59.8468181855356
high_variant,312,2070,65.6230463377429
low_variant,312,2070,33.4156167305186
constant_fertility,312,2070,57.668889306286
instant_replacement,312,2070,53.6381310296582
zero_migration,312,2070,50.4472452650456
constant_mortality,312,2070,50.6403847069466
no_change,312,2070,59.2313553555348
high_variant,312,2075,66.1012639452467
low_variant,312,2075,33.088086218855
constant_fertility,312,2075,58.2768114968773
instant_replacement,312,2075,54.3228872888948
zero_migration,312,2075,51.5681454717763
constant_mortality,312,2075,50.9371259089853
no_change,312,2075,59.9480804629011
high_variant,312,2080,66.6992591346525
low_variant,312,2080,34.1154142696163
constant_fertility,312,2080,59.3658309150395
instant_replacement,312,2080,55.7466249165854
zero_migration,312,2080,52.7134378329021
constant_mortality,312,2080,52.0141134960306
no_change,312,2080,61.1113683918039
high_variant,312,2085,66.0953243208022
low_variant,312,2085,35.0680031939394
constant_fertility,312,2085,59.4213718708761
instant_replacement,312,2085,56.1264512080326
zero_migration,312,2085,52.6017276872463
constant_mortality,312,2085,52.3105601460369
no_change,312,2085,61.2274401902719
high_variant,312,2090,65.2304404479177
low_variant,312,2090,34.532163324806
constant_fertility,312,2090,58.6302040096089
instant_replacement,312,2090,55.1472386208824
zero_migration,312,2090,51.5774395151198
constant_mortality,312,2090,51.5800078025077
no_change,312,2090,60.4899391274941
high_variant,312,2095,64.4282041048658
low_variant,312,2095,32.9711553857767
constant_fertility,312,2095,57.6541419118962
instant_replacement,312,2095,53.8091213272455
zero_migration,312,2095,50.4182652755246
constant_mortality,312,2095,50.3760116144135
no_change,312,2095,59.5736898530617
high_variant,312,2100,64.6091528774604
low_variant,312,2100,32.2425196076021
constant_fertility,312,2100,57.6985696472961
instant_replacement,312,2100,53.5331962126628
zero_migration,312,2100,49.9976762739828
constant_mortality,312,2100,50.1644058711965
no_change,312,2100,59.7223569299019
