variant,country,year,childdependencyratio2569
high_variant,124,2090,63.5993499675311
low_variant,124,2090,37.526856081708
constant_fertility,124,2090,45.7224910532467
instant_replacement,124,2090,58.0921943525605
zero_migration,124,2090,46.8002466181001
constant_mortality,124,2090,51.2881984824325
no_change,124,2090,46.7193875204219
high_variant,124,2095,64.3127758089865
low_variant,124,2095,37.6320857694736
constant_fertility,124,2095,45.6827922382735
instant_replacement,124,2095,58.7092629586166
zero_migration,124,2095,47.555017342198
constant_mortality,124,2095,51.6251081552264
no_change,124,2095,46.7149240308487
high_variant,124,2100,64.9190445915126
low_variant,124,2100,37.3689068015821
constant_fertility,124,2100,45.4425700389754
instant_replacement,124,2100,58.8703600841808
zero_migration,124,2100,47.9842102514181
constant_mortality,124,2100,51.7637109795321
no_change,124,2100,46.5068443047082
