variant,country,year,childdependencyratio2569
medium_variant,203,2027,47.684
medium_variant,203,2028,47.966
medium_variant,203,2029,48.094
medium_variant,203,2030,48.045
medium_variant,203,2031,47.912
medium_variant,203,2032,47.606
medium_variant,203,2033,47.207
medium_variant,203,2034,46.852
medium_variant,203,2035,46.634
medium_variant,203,2036,46.642
medium_variant,203,2037,46.796
medium_variant,203,2038,47.063
medium_variant,203,2039,47.377
medium_variant,203,2040,47.696
medium_variant,203,2041,48.186
medium_variant,203,2042,48.679
medium_variant,203,2043,49.167
medium_variant,203,2044,49.629
medium_variant,203,2045,50.049
medium_variant,203,2046,50.495
medium_variant,203,2047,50.865
medium_variant,203,2048,51.194
medium_variant,203,2049,51.533
medium_variant,203,2050,51.918
medium_variant,203,2051,52.394
medium_variant,203,2052,52.915
medium_variant,203,2053,53.455
medium_variant,203,2054,53.981
medium_variant,203,2055,54.471
medium_variant,203,2056,55.024
medium_variant,203,2057,55.55
medium_variant,203,2058,56.006
medium_variant,203,2059,56.33
medium_variant,203,2060,56.489
medium_variant,203,2061,56.568
medium_variant,203,2062,56.485
medium_variant,203,2063,56.275
medium_variant,203,2064,56
medium_variant,203,2065,55.704
medium_variant,203,2066,55.468
medium_variant,203,2067,55.21
medium_variant,203,2068,54.953
medium_variant,203,2069,54.724
medium_variant,203,2070,54.545
medium_variant,203,2071,54.511
medium_variant,203,2072,54.535
medium_variant,203,2073,54.596
medium_variant,203,2074,54.659
medium_variant,203,2075,54.702
medium_variant,203,2076,54.811
medium_variant,203,2077,54.895
medium_variant,203,2078,54.97
medium_variant,203,2079,55.058
medium_variant,203,2080,55.171
medium_variant,203,2081,55.366
medium_variant,203,2082,55.575
medium_variant,203,2083,55.79
medium_variant,203,2084,56.001
medium_variant,203,2085,56.199
medium_variant,203,2086,56.434
medium_variant,203,2087,56.657
medium_variant,203,2088,56.856
medium_variant,203,2089,57.016
medium_variant,203,2090,57.13
medium_variant,203,2091,57.253
medium_variant,203,2092,57.332
medium_variant,203,2093,57.364
medium_variant,203,2094,57.346
medium_variant,203,2095,57.279
medium_variant,203,2096,57.224
medium_variant,203,2097,57.125
medium_variant,203,2098,56.991
medium_variant,203,2099,56.838
medium_variant,203,2100,56.683
high_variant,203,2015,39.7034087418897
low_variant,203,2015,39.7034087418897
constant_fertility,203,2015,39.7034087418897
instant_replacement,203,2015,39.7034087418897
zero_migration,203,2015,39.7034087418897
constant_mortality,203,2015,39.7034087418897
no_change,203,2015,39.7034087418897
high_variant,203,2020,40.985479514683
low_variant,203,2020,38.3468357691246
constant_fertility,203,2020,38.9454145015715
instant_replacement,203,2020,42.4930873290907
zero_migration,203,2020,39.5623833365154
constant_mortality,203,2020,39.7226371764286
no_change,203,2020,39.0011217218084
high_variant,203,2025,45.7284201179679
low_variant,203,2025,38.9801484112387
constant_fertility,203,2025,40.483127313657
instant_replacement,203,2025,47.6476987266306
zero_migration,203,2025,42.251959808653
constant_mortality,203,2025,42.5150435383008
no_change,203,2025,40.6374190419155
high_variant,203,2030,49.101941595235
low_variant,203,2030,37.5738829889672
constant_fertility,203,2030,40.2396661263528
instant_replacement,203,2030,50.6871741476513
zero_migration,203,2030,43.2008113549113
constant_mortality,203,2030,43.6425348593516
no_change,203,2030,40.5233251572447
high_variant,203,2035,49.8487350021724
low_variant,203,2035,33.8048694896561
constant_fertility,203,2035,37.6285384846763
instant_replacement,203,2035,50.908793155309
zero_migration,203,2035,41.5073253125008
constant_mortality,203,2035,42.2826840084607
no_change,203,2035,38.0429347436284
high_variant,203,2040,52.0052852770934
low_variant,203,2040,30.9287595795647
constant_fertility,203,2040,35.8794104358649
instant_replacement,203,2040,52.4155421245109
zero_migration,203,2040,40.936503403388
constant_mortality,203,2040,42.0870912518277
no_change,203,2040,36.4396190900438
high_variant,203,2045,54.2169670780293
low_variant,203,2045,30.9715813524457
constant_fertility,203,2045,36.1601657169913
instant_replacement,203,2045,51.3486045835194
zero_migration,203,2045,42.0708800103167
constant_mortality,203,2045,43.4773795596839
no_change,203,2045,36.8614286421424
high_variant,203,2050,57.4577683605751
low_variant,203,2050,32.6703397819684
constant_fertility,203,2050,37.7087882947375
instant_replacement,203,2050,53.3043232626383
zero_migration,203,2050,44.7109875682759
constant_mortality,203,2050,46.1336153717419
no_change,203,2050,38.5177937413092
high_variant,203,2055,60.4521926475249
low_variant,203,2055,34.3250643959063
constant_fertility,203,2055,38.7856794837867
instant_replacement,203,2055,56.141494468967
zero_migration,203,2055,47.1992736882559
constant_mortality,203,2055,48.5298278916807
no_change,203,2055,39.7100723876841
high_variant,203,2060,63.9422763054442
low_variant,203,2060,35.4992875004903
constant_fertility,203,2060,39.4448380114524
instant_replacement,203,2060,59.1536991841573
zero_migration,203,2060,49.6547226333075
constant_mortality,203,2060,50.8254357278214
no_change,203,2060,40.4453452832852
high_variant,203,2065,65.693222736469
low_variant,203,2065,35.3716566664266
constant_fertility,203,2065,39.0160662653889
instant_replacement,203,2065,60.2189974977628
zero_migration,203,2065,50.3791967285025
constant_mortality,203,2065,51.5692047572085
no_change,203,2065,40.0534698561049
high_variant,203,2070,64.7529904484521
low_variant,203,2070,33.7054505149074
constant_fertility,203,2070,37.3974961110964
instant_replacement,203,2070,58.502536599297
zero_migration,203,2070,48.7214671010215
constant_mortality,203,2070,50.3272081530134
no_change,203,2070,38.5315487023688
high_variant,203,2075,63.7098034455286
low_variant,203,2075,32.8743422278331
constant_fertility,203,2075,36.5850119081832
instant_replacement,203,2075,56.3048584290946
zero_migration,203,2075,47.6420334399375
constant_mortality,203,2075,49.6032756418208
no_change,203,2075,37.8326368397234
high_variant,203,2080,63.5094309046608
low_variant,203,2080,33.8564996580407
constant_fertility,203,2080,37.1443428513205
instant_replacement,203,2080,55.0331417234318
zero_migration,203,2080,48.2276242801584
constant_mortality,203,2080,50.23214035587
no_change,203,2080,38.4654033371964
high_variant,203,2085,63.4451829386333
low_variant,203,2085,35.5477824495856
constant_fertility,203,2085,37.9020110004719
instant_replacement,203,2085,54.6433772042891
zero_migration,203,2085,49.2378452724955
constant_mortality,203,2085,51.1602610751987
no_change,203,2085,39.2783241257267
high_variant,203,2090,64.5889024464208
low_variant,203,2090,36.6624867367609
constant_fertility,203,2090,38.2555412132781
instant_replacement,203,2090,56.6583183502841
zero_migration,203,2090,50.4916211249592
constant_mortality,203,2090,52.2447377516343
no_change,203,2090,39.6711194327958
high_variant,203,2095,65.68361285612
low_variant,203,2095,36.7804944910189
constant_fertility,203,2095,38.0040253778662
instant_replacement,203,2095,57.9708225584978
zero_migration,203,2095,51.0891395231731
constant_mortality,203,2095,52.7782688087206
no_change,203,2095,39.4543444049618
high_variant,203,2100,65.8965547043803
low_variant,203,2100,35.9507379901692
constant_fertility,203,2100,37.3784484211389
instant_replacement,203,2100,57.8560973596175
zero_migration,203,2100,50.6262566792205
constant_mortality,203,2100,52.4738164552657
no_change,203,2100,38.8800360515864
