variant,country,year,childdependencyratio2569
medium_variant,170,2082,52.696
medium_variant,170,2083,52.782
medium_variant,170,2084,52.866
medium_variant,170,2085,52.948
medium_variant,170,2086,53.032
medium_variant,170,2087,53.109
medium_variant,170,2088,53.18
medium_variant,170,2089,53.25
medium_variant,170,2090,53.318
medium_variant,170,2091,53.392
medium_variant,170,2092,53.46
medium_variant,170,2093,53.524
medium_variant,170,2094,53.585
medium_variant,170,2095,53.645
medium_variant,170,2096,53.708
medium_variant,170,2097,53.767
medium_variant,170,2098,53.822
medium_variant,170,2099,53.876
medium_variant,170,2100,53.93
high_variant,170,2015,76.3571223878138
low_variant,170,2015,76.3571223878138
constant_fertility,170,2015,76.3571223878138
instant_replacement,170,2015,76.3571223878138
zero_migration,170,2015,76.3571223878138
constant_mortality,170,2015,76.3571223878138
no_change,170,2015,76.3571223878138
high_variant,170,2020,69.6373302605074
low_variant,170,2020,66.1818272189879
constant_fertility,170,2020,68.643456932044
instant_replacement,170,2020,69.8649857436883
zero_migration,170,2020,67.9211218924147
constant_mortality,170,2020,67.9372995904923
no_change,170,2020,68.6696506161846
high_variant,170,2025,66.1346627929145
low_variant,170,2025,57.6520344004121
constant_fertility,170,2025,63.8246673572664
instant_replacement,170,2025,66.1002420487596
zero_migration,170,2025,61.8925647784027
constant_mortality,170,2025,61.9673192364929
no_change,170,2025,63.8951828705935
high_variant,170,2030,63.9066744305905
low_variant,170,2030,49.6034270947853
constant_fertility,170,2030,60.06596143323
instant_replacement,170,2030,63.3078602209646
zero_migration,170,2030,56.7424212213498
constant_mortality,170,2030,56.8879261847696
no_change,170,2030,60.1978745500478
high_variant,170,2035,63.0608647964641
low_variant,170,2035,43.1069790343972
constant_fertility,170,2035,57.8524210336785
instant_replacement,170,2035,62.0623103583117
zero_migration,170,2035,53.0556838919693
constant_mortality,170,2035,53.2563397303163
no_change,170,2035,58.0477665304226
high_variant,170,2040,63.519010131639
low_variant,170,2040,37.5487821796087
constant_fertility,170,2040,56.8367416282956
instant_replacement,170,2040,62.1580011527108
zero_migration,170,2040,50.4471251752491
constant_mortality,170,2040,50.6785234581122
no_change,170,2040,57.1043426754214
high_variant,170,2045,62.2847431120924
low_variant,170,2045,34.0813095966032
constant_fertility,170,2045,55.2769560105222
instant_replacement,170,2045,60.2025088012974
zero_migration,170,2045,48.1272618466322
constant_mortality,170,2045,48.4492411906526
no_change,170,2045,55.6922836833777
high_variant,170,2050,61.3298523133867
low_variant,170,2050,32.1610017688939
constant_fertility,170,2050,54.1551225234732
instant_replacement,170,2050,59.0250171496982
zero_migration,170,2050,46.6688707758966
constant_mortality,170,2050,47.1514371016218
no_change,170,2050,54.757947798572
high_variant,170,2055,60.9862951622357
low_variant,170,2055,31.2244533708839
constant_fertility,170,2055,53.6237913614559
instant_replacement,170,2055,58.693472721126
zero_migration,170,2055,45.9224963162839
constant_mortality,170,2055,46.6087760549661
no_change,170,2055,54.4381670065692
high_variant,170,2060,61.5628400006366
low_variant,170,2060,30.2764828051765
constant_fertility,170,2060,53.4717322842898
instant_replacement,170,2060,58.8569723121659
zero_migration,170,2060,45.5780988247932
constant_mortality,170,2060,46.4760130955396
no_change,170,2060,54.5086662007823
high_variant,170,2065,62.4664176951106
low_variant,170,2065,29.4948260722583
constant_fertility,170,2065,53.5481352522019
instant_replacement,170,2065,59.1291148924816
zero_migration,170,2065,45.5587138480225
constant_mortality,170,2065,46.6554066816025
no_change,170,2065,54.8035011504543
high_variant,170,2070,62.8959391431291
low_variant,170,2070,28.9778126582887
constant_fertility,170,2070,53.4420802492085
instant_replacement,170,2070,58.9416516338283
zero_migration,170,2070,45.5890542017642
constant_mortality,170,2070,46.8732626291887
no_change,170,2070,54.913736829063
high_variant,170,2075,63.021917433468
low_variant,170,2075,29.1196006904891
constant_fertility,170,2075,53.35603390158
instant_replacement,170,2075,58.5776124041868
zero_migration,170,2075,45.8975873490631
constant_mortality,170,2075,47.3697537426574
no_change,170,2075,55.0252204178508
high_variant,170,2080,62.725886325648
low_variant,170,2080,29.806434694019
constant_fertility,170,2080,53.1042597975745
instant_replacement,170,2080,57.9442166810905
zero_migration,170,2080,46.2458997581786
constant_mortality,170,2080,47.9138721920346
no_change,170,2080,54.9627073562554
high_variant,170,2085,62.2379134990505
low_variant,170,2085,30.9530402280059
constant_fertility,170,2085,52.7097844340287
instant_replacement,170,2085,57.1871513427987
zero_migration,170,2085,46.5830758673135
constant_mortality,170,2085,48.4547623289243
no_change,170,2085,54.7579334684177
high_variant,170,2090,62.49681828083
low_variant,170,2090,31.5976846878071
constant_fertility,170,2090,52.5481515476928
instant_replacement,170,2090,57.2191731547498
zero_migration,170,2090,46.9283051797354
constant_mortality,170,2090,48.9770212199219
no_change,170,2090,54.7514596116455
high_variant,170,2095,63.0695548924376
low_variant,170,2095,31.7558399271265
constant_fertility,170,2095,52.4994278767284
instant_replacement,170,2095,57.3071054704913
zero_migration,170,2095,47.2347657797741
constant_mortality,170,2095,49.4200264492066
no_change,170,2095,54.826816957923
high_variant,170,2100,63.6334442043698
low_variant,170,2100,31.6200257970882
constant_fertility,170,2100,52.4546920666486
instant_replacement,170,2100,57.2674007707868
zero_migration,170,2100,47.5036079222769
constant_mortality,170,2100,49.797565426791
no_change,170,2100,54.8851723929219
