variant,country,year,childdependencyratio2569
constant_fertility,410,2045,32.6683776350348
instant_replacement,410,2045,53.3709803458591
zero_migration,410,2045,39.1102089202879
constant_mortality,410,2045,40.3482398805415
no_change,410,2045,33.2324862479705
high_variant,410,2050,51.8854074197727
low_variant,410,2050,27.9187372863389
constant_fertility,410,2050,32.1987783722464
instant_replacement,410,2050,51.9747792731884
zero_migration,410,2050,39.5644207303796
constant_mortality,410,2050,40.9641333526017
no_change,410,2050,32.8427727944781
high_variant,410,2055,52.0496244387644
low_variant,410,2055,28.4887473948194
constant_fertility,410,2055,31.7773604020443
instant_replacement,410,2055,52.5506218692207
zero_migration,410,2055,39.887965573654
constant_mortality,410,2055,41.3734582858754
no_change,410,2055,32.4857363496289
high_variant,410,2060,53.254033050861
low_variant,410,2060,28.3822605905238
constant_fertility,410,2060,31.5641310568004
instant_replacement,410,2060,54.1494564001452
zero_migration,410,2060,40.2597592099416
constant_mortality,410,2060,41.8030595264364
no_change,410,2060,32.3503725426171
high_variant,410,2065,57.2447611821579
low_variant,410,2065,29.2968462114469
constant_fertility,410,2065,32.4797728033222
instant_replacement,410,2065,57.8429563665141
zero_migration,410,2065,42.6495910646938
constant_mortality,410,2065,44.1349885544721
no_change,410,2065,33.3212437889654
high_variant,410,2070,61.402076962441
low_variant,410,2070,30.4339514311515
constant_fertility,410,2070,33.3277696691388
instant_replacement,410,2070,61.2014267064972
zero_migration,410,2070,45.328850855304
constant_mortality,410,2070,46.7393627296106
no_change,410,2070,34.1894585124082
high_variant,410,2075,62.2616583773442
low_variant,410,2075,30.5935865986954
constant_fertility,410,2075,32.9500689438322
instant_replacement,410,2075,60.2317674105789
zero_migration,410,2075,45.8790577711439
constant_mortality,410,2075,47.4079846312773
no_change,410,2075,33.8493746397139
high_variant,410,2080,60.6235053309308
low_variant,410,2080,31.038952323275
constant_fertility,410,2080,32.3563146266621
instant_replacement,410,2080,56.1482137527699
zero_migration,410,2080,45.4383461934244
constant_mortality,410,2080,47.125032416227
no_change,410,2080,33.2998680116274
high_variant,410,2085,58.2385607038972
low_variant,410,2085,32.2652628000479
constant_fertility,410,2085,32.0756901902846
instant_replacement,410,2085,52.6052830801922
zero_migration,410,2085,44.9236021344254
constant_mortality,410,2085,46.7065484167209
no_change,410,2085,33.0511091591313
high_variant,410,2090,57.3761683608085
low_variant,410,2090,32.8609262224701
constant_fertility,410,2090,31.9532274580211
instant_replacement,410,2090,53.2397012748294
zero_migration,410,2090,44.6593375514775
constant_mortality,410,2090,46.4843565039484
no_change,410,2090,32.9633750150691
high_variant,410,2095,58.3245319168992
low_variant,410,2095,32.9511558909282
constant_fertility,410,2095,32.1789911839725
instant_replacement,410,2095,55.0925823628161
zero_migration,410,2095,45.0401616347429
constant_mortality,410,2095,46.8349655253603
no_change,410,2095,33.221804471686
high_variant,410,2100,60.8423718913411
low_variant,410,2100,32.96941511037
constant_fertility,410,2100,32.5677429494962
instant_replacement,410,2100,57.6030631235147
zero_migration,410,2100,46.3226253307774
constant_mortality,410,2100,48.0000902387128
no_change,410,2100,33.6305488517666
