variant,country,year,childdependencyratio2569
medium_variant,788,2069,56.138
medium_variant,788,2070,55.754
medium_variant,788,2071,55.417
medium_variant,788,2072,55.079
medium_variant,788,2073,54.765
medium_variant,788,2074,54.507
medium_variant,788,2075,54.322
medium_variant,788,2076,54.241
medium_variant,788,2077,54.225
medium_variant,788,2078,54.266
medium_variant,788,2079,54.347
medium_variant,788,2080,54.453
medium_variant,788,2081,54.604
medium_variant,788,2082,54.771
medium_variant,788,2083,54.953
medium_variant,788,2084,55.146
medium_variant,788,2085,55.345
medium_variant,788,2086,55.557
medium_variant,788,2087,55.763
medium_variant,788,2088,55.954
medium_variant,788,2089,56.123
medium_variant,788,2090,56.262
medium_variant,788,2091,56.379
medium_variant,788,2092,56.462
medium_variant,788,2093,56.509
medium_variant,788,2094,56.518
medium_variant,788,2095,56.489
medium_variant,788,2096,56.446
medium_variant,788,2097,56.364
medium_variant,788,2098,56.251
medium_variant,788,2099,56.121
medium_variant,788,2100,55.991
high_variant,788,2015,69.593484244364
low_variant,788,2015,69.593484244364
constant_fertility,788,2015,69.593484244364
instant_replacement,788,2015,69.593484244364
zero_migration,788,2015,69.593484244364
constant_mortality,788,2015,69.593484244364
no_change,788,2015,69.593484244364
high_variant,788,2020,66.3580956803927
low_variant,788,2020,62.9408486328384
constant_fertility,788,2020,65.2939543757433
instant_replacement,788,2020,64.8908374114971
zero_migration,788,2020,64.6835585489877
constant_mortality,788,2020,64.6953996338872
no_change,788,2020,65.3392642324309
high_variant,788,2025,67.2827862544006
low_variant,788,2025,58.9136793220235
constant_fertility,788,2025,64.8045737437449
instant_replacement,788,2025,64.0180516329963
zero_migration,788,2025,63.1228597765141
constant_mortality,788,2025,63.2045583748166
no_change,788,2025,64.9099348787387
high_variant,788,2030,69.1399350557125
low_variant,788,2030,55.0991103588702
constant_fertility,788,2030,65.12755033113
instant_replacement,788,2030,63.979379114876
zero_migration,788,2030,62.1305328398037
constant_mortality,788,2030,62.2979379728468
no_change,788,2030,65.3076769383433
high_variant,788,2035,69.4466165331649
low_variant,788,2035,50.1115615623792
constant_fertility,788,2035,64.2465952963086
instant_replacement,788,2035,62.7312775330397
zero_migration,788,2035,59.8123180364333
constant_mortality,788,2035,60.017498654346
no_change,788,2035,64.4980418794165
high_variant,788,2040,67.6327894310392
low_variant,788,2040,43.118150842619
constant_fertility,788,2040,61.4084395067977
instant_replacement,788,2040,59.4917851518583
zero_migration,788,2040,55.4438397861213
constant_mortality,788,2040,55.6073601882144
no_change,788,2040,61.7005610225218
high_variant,788,2045,64.6721664192283
low_variant,788,2045,38.8400704602855
constant_fertility,788,2045,58.8265932081761
instant_replacement,788,2045,56.9652355433096
zero_migration,788,2045,51.9370128790145
constant_mortality,788,2045,52.1313808144487
no_change,788,2045,59.207474390294
high_variant,788,2050,63.5191501215006
low_variant,788,2050,37.0488319732632
constant_fertility,788,2050,58.1712541112933
instant_replacement,788,2050,56.2205991819325
zero_migration,788,2050,50.5007662600847
constant_mortality,788,2050,50.7961105282746
no_change,788,2050,58.6705195194226
high_variant,788,2055,64.50869714903
low_variant,788,2055,37.0225152714415
constant_fertility,788,2055,59.454015844175
instant_replacement,788,2055,57.2749561972743
zero_migration,788,2055,50.8910165175426
constant_mortality,788,2055,51.3204391558386
no_change,788,2055,60.0608600610304
high_variant,788,2060,66.7491396008974
low_variant,788,2060,37.1511166541191
constant_fertility,788,2060,61.3791852688337
instant_replacement,788,2060,58.9274798357824
zero_migration,788,2060,51.9059621337996
constant_mortality,788,2060,52.4509237251324
no_change,788,2060,62.0558211853577
high_variant,788,2065,67.7314435889635
low_variant,788,2065,36.338336479049
constant_fertility,788,2065,61.9796702488448
instant_replacement,788,2065,59.3368167851292
zero_migration,788,2065,51.8742523879114
constant_mortality,788,2065,52.4862341301092
no_change,788,2065,62.712082251864
high_variant,788,2070,66.7053246466765
low_variant,788,2070,34.6260310290248
constant_fertility,788,2070,60.8527401955865
instant_replacement,788,2070,58.1683881362113
zero_migration,788,2070,50.5271497077643
constant_mortality,788,2070,51.1774697986432
no_change,788,2070,61.6685999137991
high_variant,788,2075,64.6932381588905
low_variant,788,2075,32.9722785264238
constant_fertility,788,2075,59.0995582273311
instant_replacement,788,2075,56.4655649128984
zero_migration,788,2075,48.8213446280162
constant_mortality,788,2075,49.5380588649942
no_change,788,2075,60.0460771439191
high_variant,788,2080,63.2907194425161
low_variant,788,2080,32.4800370903893
constant_fertility,788,2080,58.1642611789865
instant_replacement,788,2080,55.5959891941919
zero_migration,788,2080,47.9986453801967
constant_mortality,788,2080,48.8296934261589
no_change,788,2080,59.2548276895107
high_variant,788,2085,63.3256137483279
low_variant,788,2085,33.6638383782715
constant_fertility,788,2085,58.6554193055215
instant_replacement,788,2085,56.1368311281751
zero_migration,788,2085,48.6144723362654
constant_mortality,788,2085,49.5743875255697
no_change,788,2085,59.854150681075
high_variant,788,2090,64.4723890853615
low_variant,788,2090,34.7234309248415
constant_fertility,788,2090,59.6547804505471
instant_replacement,788,2090,56.9941226599623
zero_migration,788,2090,49.5959767338549
constant_mortality,788,2090,50.6637743719088
no_change,788,2090,60.9196656799591
high_variant,788,2095,65.5208792216787
low_variant,788,2095,35.0341904689786
constant_fertility,788,2095,60.2693235189948
instant_replacement,788,2095,57.4844530280758
zero_migration,788,2095,50.1685521008839
constant_mortality,788,2095,51.299934734113
no_change,788,2095,61.572515389762
high_variant,788,2100,65.7128632329026
low_variant,788,2100,34.451412516267
constant_fertility,788,2100,60.0357896691227
instant_replacement,788,2100,57.1959080216388
zero_migration,788,2100,49.9717174653623
constant_mortality,788,2100,51.1375415779598
no_change,788,2100,61.3849442212855
