variant,country,year,childdependencyratio2569
medium_variant,226,2024,142.599
medium_variant,226,2025,141.8
medium_variant,226,2026,141.507
medium_variant,226,2027,141.059
medium_variant,226,2028,140.408
medium_variant,226,2029,139.502
medium_variant,226,2030,138.326
medium_variant,226,2031,137.433
medium_variant,226,2032,136.268
medium_variant,226,2033,134.837
medium_variant,226,2034,133.15
medium_variant,226,2035,131.239
medium_variant,226,2036,129.577
medium_variant,226,2037,127.702
medium_variant,226,2038,125.648
medium_variant,226,2039,123.45
medium_variant,226,2040,121.144
medium_variant,226,2041,119.086
medium_variant,226,2042,116.932
medium_variant,226,2043,114.736
medium_variant,226,2044,112.557
medium_variant,226,2045,110.433
medium_variant,226,2046,108.644
medium_variant,226,2047,106.873
medium_variant,226,2048,105.132
medium_variant,226,2049,103.44
medium_variant,226,2050,101.805
medium_variant,226,2051,100.467
medium_variant,226,2052,99.16
medium_variant,226,2053,97.87
medium_variant,226,2054,96.574
medium_variant,226,2055,95.267
medium_variant,226,2056,94.157
medium_variant,226,2057,93.029
medium_variant,226,2058,91.88
medium_variant,226,2059,90.712
medium_variant,226,2060,89.528
medium_variant,226,2061,88.51
medium_variant,226,2062,87.467
medium_variant,226,2063,86.402
medium_variant,226,2064,85.318
medium_variant,226,2065,84.223
medium_variant,226,2066,83.268
medium_variant,226,2067,82.298
medium_variant,226,2068,81.317
medium_variant,226,2069,80.336
medium_variant,226,2070,79.36
medium_variant,226,2071,78.529
medium_variant,226,2072,77.695
medium_variant,226,2073,76.861
medium_variant,226,2074,76.032
medium_variant,226,2075,75.213
medium_variant,226,2076,74.521
medium_variant,226,2077,73.83
medium_variant,226,2078,73.142
medium_variant,226,2079,72.457
medium_variant,226,2080,71.778
medium_variant,226,2081,71.21
medium_variant,226,2082,70.64
medium_variant,226,2083,70.069
medium_variant,226,2084,69.497
medium_variant,226,2085,68.927
medium_variant,226,2086,68.452
medium_variant,226,2087,67.973
medium_variant,226,2088,67.49
medium_variant,226,2089,67.001
medium_variant,226,2090,66.508
medium_variant,226,2091,66.096
medium_variant,226,2092,65.674
medium_variant,226,2093,65.245
medium_variant,226,2094,64.812
medium_variant,226,2095,64.377
medium_variant,226,2096,64.017
medium_variant,226,2097,63.652
medium_variant,226,2098,63.284
medium_variant,226,2099,62.915
medium_variant,226,2100,62.547
high_variant,226,2015,145.637502477935
low_variant,226,2015,145.637502477935
constant_fertility,226,2015,145.637502477935
instant_replacement,226,2015,145.637502477935
zero_migration,226,2015,145.637502477935
constant_mortality,226,2015,145.637502477935
no_change,226,2015,145.637502477935
high_variant,226,2020,140.607199233496
low_variant,226,2020,136.710887408471
constant_fertility,226,2020,141.493531997288
instant_replacement,226,2020,122.362453313053
zero_migration,226,2020,141.285576733929
constant_mortality,226,2020,138.17352856445
no_change,226,2020,140.980497764195
high_variant,226,2025,138.809406526065
low_variant,226,2025,129.147905188259
constant_fertility,226,2025,142.388174355347
instant_replacement,226,2025,106.379589826161
zero_migration,226,2025,138.916359981194
constant_mortality,226,2025,132.769156285983
no_change,226,2025,141.026379147912
high_variant,226,2030,138.286170597799
low_variant,226,2030,121.760286787221
constant_fertility,226,2030,146.604072393858
instant_replacement,226,2030,94.5402040218384
zero_migration,226,2030,136.500951773989
constant_mortality,226,2030,127.989093599074
no_change,226,2030,144.149815838294
high_variant,226,2035,135.415242233781
low_variant,226,2035,112.544294587071
constant_fertility,226,2035,150.84385514425
instant_replacement,226,2035,83.0482779345005
zero_migration,226,2035,130.813477615395
constant_mortality,226,2035,121.03187315497
no_change,226,2035,147.029523917784
high_variant,226,2040,130.297837737941
low_variant,226,2040,101.311550545186
constant_fertility,226,2040,154.637146553317
instant_replacement,226,2040,70.5751986693772
zero_migration,226,2040,121.951134153597
constant_mortality,226,2040,112.097675867884
no_change,226,2040,149.482660654716
high_variant,226,2045,121.927943931435
low_variant,226,2045,90.7142578505949
constant_fertility,226,2045,155.263080979763
instant_replacement,226,2045,70.7856232318375
zero_migration,226,2045,111.682876614039
constant_mortality,226,2045,102.499095463495
no_change,226,2045,149.385951073951
high_variant,226,2050,113.3197428085
low_variant,226,2050,81.3460569558525
constant_fertility,226,2050,154.735712049468
instant_replacement,226,2050,68.0182420253138
zero_migration,226,2050,102.137937007121
constant_mortality,226,2050,93.6838285182322
no_change,226,2050,148.52718491759
high_variant,226,2055,106.423699766337
low_variant,226,2055,74.029454653953
constant_fertility,226,2055,155.513358192994
instant_replacement,226,2055,64.425628371961
zero_migration,226,2055,94.4792514664434
constant_mortality,226,2055,86.6495585460836
no_change,226,2055,148.855877714176
high_variant,226,2060,101.31066697906
low_variant,226,2060,67.8142447768632
constant_fertility,226,2060,157.452190085501
instant_replacement,226,2060,61.2100825124825
zero_migration,226,2060,88.1084256105991
constant_mortality,226,2060,80.9894746219368
no_change,226,2060,150.291850996404
high_variant,226,2065,96.6319185379746
low_variant,226,2065,62.216001431634
constant_fertility,226,2065,159.280160408545
instant_replacement,226,2065,59.0351255006839
zero_migration,226,2065,82.1321693328131
constant_mortality,226,2065,75.8993407001579
no_change,226,2065,151.695715759593
high_variant,226,2070,92.0146286089109
low_variant,226,2070,57.2674375782573
constant_fertility,226,2070,160.498415316635
instant_replacement,226,2070,58.3418788224352
zero_migration,226,2070,76.6092042342008
constant_mortality,226,2070,71.2943362192018
no_change,226,2070,152.700791350153
high_variant,226,2075,87.5914483066155
low_variant,226,2075,53.0509517903387
constant_fertility,226,2075,161.10483244496
instant_replacement,226,2075,58.6862993828647
zero_migration,226,2075,71.7945247314266
constant_mortality,226,2075,67.2738438553836
no_change,226,2075,153.324945809522
high_variant,226,2080,83.7352017280993
low_variant,226,2080,49.6348186454337
constant_fertility,226,2080,161.48083311992
instant_replacement,226,2080,59.4408039659354
zero_migration,226,2080,67.8857748784621
constant_mortality,226,2080,63.9679129014393
no_change,226,2080,153.860630205314
high_variant,226,2085,80.4819245333609
low_variant,226,2085,46.871139043204
constant_fertility,226,2085,161.674665522294
instant_replacement,226,2085,60.3097918387523
zero_migration,226,2085,64.7049360641568
constant_mortality,226,2085,61.2487529170708
no_change,226,2085,154.284615718731
high_variant,226,2090,77.9470974975791
low_variant,226,2090,44.4656850137347
constant_fertility,226,2090,161.985388802363
instant_replacement,226,2090,58.5457583317555
zero_migration,226,2090,62.0308920775038
constant_mortality,226,2090,58.9897599262984
no_change,226,2090,154.803099407672
high_variant,226,2095,75.7987381059933
low_variant,226,2095,42.3481740561336
constant_fertility,226,2095,162.223250591442
instant_replacement,226,2095,57.5604217784708
zero_migration,226,2095,59.6579237163786
constant_mortality,226,2095,57.0593148816631
no_change,226,2095,155.28235234123
high_variant,226,2100,73.8829868066588
low_variant,226,2100,40.5092655655475
constant_fertility,226,2100,162.300646820075
instant_replacement,226,2100,57.3983934274018
zero_migration,226,2100,57.5891973625573
constant_mortality,226,2100,55.4255221271506
no_change,226,2100,155.66844462972
