variant,country,year,childdependencyratio2569
medium_variant,470,2040,48.55
medium_variant,470,2041,49.012
medium_variant,470,2042,49.528
medium_variant,470,2043,50.034
medium_variant,470,2044,50.444
medium_variant,470,2045,50.709
medium_variant,470,2046,50.937
medium_variant,470,2047,51.018
medium_variant,470,2048,50.973
medium_variant,470,2049,50.844
medium_variant,470,2050,50.662
medium_variant,470,2051,50.515
medium_variant,470,2052,50.298
medium_variant,470,2053,50.058
medium_variant,470,2054,49.842
medium_variant,470,2055,49.687
medium_variant,470,2056,49.664
medium_variant,470,2057,49.705
medium_variant,470,2058,49.808
medium_variant,470,2059,49.965
medium_variant,470,2060,50.166
medium_variant,470,2061,50.477
medium_variant,470,2062,50.836
medium_variant,470,2063,51.227
medium_variant,470,2064,51.625
medium_variant,470,2065,52.011
medium_variant,470,2066,52.43
medium_variant,470,2067,52.823
medium_variant,470,2068,53.182
medium_variant,470,2069,53.505
medium_variant,470,2070,53.787
medium_variant,470,2071,54.06
medium_variant,470,2072,54.289
medium_variant,470,2073,54.465
medium_variant,470,2074,54.583
medium_variant,470,2075,54.637
medium_variant,470,2076,54.679
medium_variant,470,2077,54.669
medium_variant,470,2078,54.608
medium_variant,470,2079,54.497
medium_variant,470,2080,54.346
medium_variant,470,2081,54.219
medium_variant,470,2082,54.059
medium_variant,470,2083,53.876
medium_variant,470,2084,53.678
medium_variant,470,2085,53.477
medium_variant,470,2086,53.338
medium_variant,470,2087,53.195
medium_variant,470,2088,53.065
medium_variant,470,2089,52.967
medium_variant,470,2090,52.913
medium_variant,470,2091,52.947
medium_variant,470,2092,53.023
medium_variant,470,2093,53.139
medium_variant,470,2094,53.285
medium_variant,470,2095,53.457
medium_variant,470,2096,53.69
medium_variant,470,2097,53.944
medium_variant,470,2098,54.211
medium_variant,470,2099,54.468
medium_variant,470,2100,54.701
high_variant,470,2015,45.6118974098447
low_variant,470,2015,45.6118974098447
constant_fertility,470,2015,45.6118974098447
instant_replacement,470,2015,45.6118974098447
zero_migration,470,2015,45.6118974098447
constant_mortality,470,2015,45.6118974098447
no_change,470,2015,45.6118974098447
high_variant,470,2020,43.7664939111634
low_variant,470,2020,41.2494833232648
constant_fertility,470,2020,42.2709134844679
instant_replacement,470,2020,45.467552701027
zero_migration,470,2020,42.3345116069344
constant_mortality,470,2020,42.5541228907991
no_change,470,2020,42.317335243553
high_variant,470,2025,43.3171074778541
low_variant,470,2025,36.6994081250445
constant_fertility,470,2025,39.377464499356
instant_replacement,470,2025,45.7288596331798
zero_migration,470,2025,39.8031866562825
constant_mortality,470,2025,40.1117021698285
no_change,470,2025,39.4794631319417
high_variant,470,2030,46.4499925778225
low_variant,470,2030,34.2788251294869
constant_fertility,470,2030,38.7718502886625
instant_replacement,470,2030,48.893293159962
zero_migration,470,2030,40.1201398992025
constant_mortality,470,2030,40.5408349335958
no_change,470,2030,38.9428585260372
high_variant,470,2035,50.904221074005
low_variant,470,2035,32.9873549366921
constant_fertility,470,2035,38.9091569407531
instant_replacement,470,2035,53.2425673110256
zero_migration,470,2035,41.5876602855485
constant_mortality,470,2035,42.1998959958398
no_change,470,2035,39.1538221528861
high_variant,470,2040,54.7958592272645
low_variant,470,2040,31.3819638634239
constant_fertility,470,2040,38.5525909442806
instant_replacement,470,2040,56.9453551681396
zero_migration,470,2040,42.5585947122555
constant_mortality,470,2040,43.4244407374139
no_change,470,2040,38.8857521707515
high_variant,470,2045,56.4454473284551
low_variant,470,2045,31.0677630820271
constant_fertility,470,2045,38.1977335719047
instant_replacement,470,2045,55.6006507261358
zero_migration,470,2045,43.3124537700252
constant_mortality,470,2045,44.2948464858774
no_change,470,2045,38.6228583628374
high_variant,470,2050,57.4319633895607
low_variant,470,2050,31.4760797643543
constant_fertility,470,2050,37.9014355483203
instant_replacement,470,2050,55.4026532097293
zero_migration,470,2050,44.287863390918
constant_mortality,470,2050,45.1422812591856
no_change,470,2050,38.3785206633324
high_variant,470,2055,56.2312943029667
low_variant,470,2055,30.9124466722474
constant_fertility,470,2055,36.5786006187221
instant_replacement,470,2055,54.3235294117647
zero_migration,470,2055,43.466430750081
constant_mortality,470,2055,44.2488010879679
no_change,470,2055,37.0982959187644
high_variant,470,2060,56.5730359026448
low_variant,470,2060,30.1710132535272
constant_fertility,470,2060,35.9635578283643
instant_replacement,470,2060,54.494877162058
zero_migration,470,2060,43.1101431568883
constant_mortality,470,2060,43.909842796809
no_change,470,2060,36.5270280544363
high_variant,470,2065,59.7508070802852
low_variant,470,2065,30.6348430920976
constant_fertility,470,2065,36.7775488695523
instant_replacement,470,2065,56.9616435286919
zero_migration,470,2065,44.7847077976759
constant_mortality,470,2065,45.6301229508197
no_change,470,2065,37.3834356824902
high_variant,470,2070,63.3702234846455
low_variant,470,2070,31.6720114021023
constant_fertility,470,2070,37.790167831772
instant_replacement,470,2070,59.4841769936288
zero_migration,470,2070,47.0314947548298
constant_mortality,470,2070,47.9703329481633
no_change,470,2070,38.4268165488469
high_variant,470,2075,64.8417515283978
low_variant,470,2075,32.4989168632359
constant_fertility,470,2075,37.9486019687898
instant_replacement,470,2075,59.5430154209503
zero_migration,470,2075,48.2352578906851
constant_mortality,470,2075,49.2848589675359
no_change,470,2075,38.6180300460087
high_variant,470,2080,63.7877776102363
low_variant,470,2080,33.1134827726282
constant_fertility,470,2080,37.3680693896237
instant_replacement,470,2080,57.3285283866013
zero_migration,470,2080,48.202907867123
constant_mortality,470,2080,49.2848689771767
no_change,470,2080,38.0677304761723
high_variant,470,2085,61.4580191466241
low_variant,470,2085,33.6085486098982
constant_fertility,470,2085,36.5675614997274
instant_replacement,470,2085,54.675483214649
zero_migration,470,2085,47.3562718605528
constant_mortality,470,2085,48.4452146245845
no_change,470,2085,37.3066814585892
high_variant,470,2090,60.2441398816558
low_variant,470,2090,33.4028104619108
constant_fertility,470,2090,36.0352658295485
instant_replacement,470,2090,54.3887077502582
zero_migration,470,2090,46.5230026726173
constant_mortality,470,2090,47.6471397612741
no_change,470,2090,36.8204499090257
high_variant,470,2095,60.7886206434211
low_variant,470,2095,33.1422324142712
constant_fertility,470,2095,36.1618808150386
instant_replacement,470,2095,55.1341714991147
zero_migration,470,2095,46.5010417910844
constant_mortality,470,2095,47.6821694567019
no_change,470,2095,36.9879570706703
high_variant,470,2100,62.8466802264163
low_variant,470,2100,33.2724329543626
constant_fertility,470,2100,36.7092781033165
instant_replacement,470,2100,56.6741979213737
zero_migration,470,2100,47.5760348374048
constant_mortality,470,2100,48.7595896386775
no_change,470,2100,37.5537995052384
