variant,country,year,childdependencyratio2569
no_change,231,2055,140.742745486745
high_variant,231,2060,84.7972261247238
low_variant,231,2060,53.4898558397413
constant_fertility,231,2060,142.142640996367
instant_replacement,231,2060,59.9249199687187
zero_migration,231,2060,68.9090353628532
constant_mortality,231,2060,68.5226638529074
no_change,231,2060,140.299325292174
high_variant,231,2065,80.8689599545188
low_variant,231,2065,48.7045592521902
constant_fertility,231,2065,143.049756740104
instant_replacement,231,2065,57.7398107697969
zero_migration,231,2065,64.483694967517
constant_mortality,231,2065,64.2138231135776
no_change,231,2065,141.210108990112
high_variant,231,2070,77.7279384091464
low_variant,231,2070,44.984385649107
constant_fertility,231,2070,144.162786328602
instant_replacement,231,2070,57.6740936470819
zero_migration,231,2070,61.0365853439391
constant_mortality,231,2070,60.8828407154817
no_change,231,2070,142.361639717647
high_variant,231,2075,74.7761307781595
low_variant,231,2075,42.0509056780289
constant_fertility,231,2075,144.438509441917
instant_replacement,231,2075,58.9364023852082
zero_migration,231,2075,58.1240048886842
constant_mortality,231,2075,58.111849362113
no_change,231,2075,142.753709223924
high_variant,231,2080,71.9332565015096
low_variant,231,2080,39.6956918236298
constant_fertility,231,2080,143.770970975876
instant_replacement,231,2080,60.303158709262
zero_migration,231,2080,55.5607854099686
constant_mortality,231,2080,55.7180640927476
no_change,231,2080,142.292012302104
high_variant,231,2085,69.553769003302
low_variant,231,2085,37.9395354192611
constant_fertility,231,2085,142.73012826619
instant_replacement,231,2085,61.2871419992701
zero_migration,231,2085,53.5015117089916
constant_mortality,231,2085,53.8313096011472
no_change,231,2085,141.531167087932
high_variant,231,2090,67.9831850174576
low_variant,231,2090,36.4655823376418
constant_fertility,231,2090,142.400764568934
instant_replacement,231,2090,58.9639193682951
zero_migration,231,2090,51.9478853863543
constant_mortality,231,2090,52.4113285429086
no_change,231,2090,141.403640266589
high_variant,231,2095,66.9718530961036
low_variant,231,2095,35.2460836953011
constant_fertility,231,2095,142.518785930591
instant_replacement,231,2095,57.7026343541088
zero_migration,231,2095,50.8025601583734
constant_mortality,231,2095,51.372907635653
no_change,231,2095,141.657921424539
high_variant,231,2100,66.2690326052846
low_variant,231,2100,34.2578101844327
constant_fertility,231,2100,142.677620868388
instant_replacement,231,2100,57.5165546501377
zero_migration,231,2100,49.9558454286183
constant_mortality,231,2100,50.6222112416653
no_change,231,2100,141.923170689973
