variant,country,year,childdependencyratio2569
medium_variant,68,2086,58.42
medium_variant,68,2087,58.211
medium_variant,68,2088,58.008
medium_variant,68,2089,57.812
medium_variant,68,2090,57.622
medium_variant,68,2091,57.464
medium_variant,68,2092,57.305
medium_variant,68,2093,57.148
medium_variant,68,2094,56.995
medium_variant,68,2095,56.846
medium_variant,68,2096,56.721
medium_variant,68,2097,56.595
medium_variant,68,2098,56.471
medium_variant,68,2099,56.35
medium_variant,68,2100,56.234
high_variant,68,2015,117.885867198874
low_variant,68,2015,117.885867198874
constant_fertility,68,2015,117.885867198874
instant_replacement,68,2015,117.885867198874
zero_migration,68,2015,117.885867198874
constant_mortality,68,2015,117.885867198874
no_change,68,2015,117.885867198874
high_variant,68,2020,109.625479768315
low_variant,68,2020,105.56238789997
constant_fertility,68,2020,109.206815757269
instant_replacement,68,2020,102.804684719905
zero_migration,68,2020,107.73537287191
constant_mortality,68,2020,107.382366859274
no_change,68,2020,108.97897226255
high_variant,68,2025,103.295515690669
low_variant,68,2025,93.40597553927
constant_fertility,68,2025,102.698168066312
instant_replacement,68,2025,90.5687053764837
zero_migration,68,2025,98.3539477619296
constant_mortality,68,2025,97.7994863875351
no_change,68,2025,102.076421494177
high_variant,68,2030,98.5353592144929
low_variant,68,2030,82.1207343780956
constant_fertility,68,2030,98.1094835624727
instant_replacement,68,2030,80.8368501693971
zero_migration,68,2030,90.1737964097483
constant_mortality,68,2030,89.4185866707902
no_change,68,2030,97.0437915571362
high_variant,68,2035,94.9238289152044
low_variant,68,2035,72.574009072394
constant_fertility,68,2035,95.4952504395847
instant_replacement,68,2035,73.1940592341648
zero_migration,68,2035,83.526516875584
constant_mortality,68,2035,82.4272787783037
no_change,68,2035,93.9244358495306
high_variant,68,2040,92.7575887353865
low_variant,68,2040,64.343741498104
constant_fertility,68,2040,94.9105779531926
instant_replacement,68,2040,66.9418818527722
zero_migration,68,2040,78.3415546116898
constant_mortality,68,2040,76.7868228796104
no_change,68,2040,92.8409749104249
high_variant,68,2045,88.9700180567069
low_variant,68,2045,58.3045348842384
constant_fertility,68,2045,93.6378582464193
instant_replacement,68,2045,65.9166042135327
zero_migration,68,2045,73.5044160058213
constant_mortality,68,2045,71.7743468128457
no_change,68,2045,91.3479267569994
high_variant,68,2050,85.1432770104403
low_variant,68,2050,53.6535633794252
constant_fertility,68,2050,92.4863796727341
instant_replacement,68,2050,64.1376330664709
zero_migration,68,2050,69.2268928472587
constant_mortality,68,2050,67.5356695074922
no_change,68,2050,90.0987339034
high_variant,68,2055,81.7134382244582
low_variant,68,2055,49.9365532971735
constant_fertility,68,2055,91.8321261905992
instant_replacement,68,2055,62.0326342865113
zero_migration,68,2055,65.543526055805
constant_mortality,68,2055,63.9473276289135
no_change,68,2055,89.3831620024633
high_variant,68,2060,79.2735292358882
low_variant,68,2060,46.411889909562
constant_fertility,68,2060,91.7249566085771
instant_replacement,68,2060,60.1281946100311
zero_migration,68,2060,62.4519181314139
constant_mortality,68,2060,60.9201378207455
no_change,68,2060,89.2332082919919
high_variant,68,2065,77.3206456660047
low_variant,68,2065,43.3398493716526
constant_fertility,68,2065,91.9958284025067
instant_replacement,68,2065,59.0248068395245
zero_migration,68,2065,59.9175766178567
constant_mortality,68,2065,58.4234242116383
no_change,68,2065,89.5038956202031
high_variant,68,2070,75.478112031984
low_variant,68,2070,40.9319314796622
constant_fertility,68,2070,92.3237731603156
instant_replacement,68,2070,58.8363437604013
zero_migration,68,2070,57.8598485502979
constant_mortality,68,2070,56.4311179082625
no_change,68,2070,89.9056007426057
high_variant,68,2075,73.4789230099418
low_variant,68,2075,39.1103091127007
constant_fertility,68,2075,92.352929979448
instant_replacement,68,2075,59.089160648837
zero_migration,68,2075,56.0458005769875
constant_mortality,68,2075,54.7557599118435
no_change,68,2075,90.096217096609
high_variant,68,2080,71.4116710588597
low_variant,68,2080,37.7564240887072
constant_fertility,68,2080,92.0151193007323
instant_replacement,68,2080,59.3501766822938
zero_migration,68,2080,54.3880814638947
constant_mortality,68,2080,53.3169994602842
no_change,68,2080,89.9934889895275
high_variant,68,2085,69.4125174680896
low_variant,68,2085,36.7304073875288
constant_fertility,68,2085,91.3638660666264
instant_replacement,68,2085,59.4440931328878
zero_migration,68,2085,52.857809141693
constant_mortality,68,2085,52.05396659787
no_change,68,2085,89.6298032894612
high_variant,68,2090,68.2057340962567
low_variant,68,2090,35.7487539510095
constant_fertility,68,2090,91.0817892693622
instant_replacement,68,2090,58.2801295834408
zero_migration,68,2090,51.7094906881402
constant_mortality,68,2090,51.1155188784646
no_change,68,2090,89.5637613817574
high_variant,68,2095,67.4341316449984
low_variant,68,2095,34.8391331779979
constant_fertility,68,2095,91.0140794847372
instant_replacement,68,2095,57.6218954156542
zero_migration,68,2095,50.8617966615709
constant_mortality,68,2095,50.4102374596868
no_change,68,2095,89.6608251091115
high_variant,68,2100,66.8393884856516
low_variant,68,2100,34.0478373551808
constant_fertility,68,2100,90.9688724263001
instant_replacement,68,2100,57.438786384399
zero_migration,68,2100,50.2160309572791
constant_mortality,68,2100,49.8825378612361
no_change,68,2100,89.7631475146811
