variant,country,year,childdependencyratio2569
medium_variant,188,2098,53.892
medium_variant,188,2099,53.937
medium_variant,188,2100,53.974
high_variant,188,2015,70.9933647959318
low_variant,188,2015,70.9933647959318
constant_fertility,188,2015,70.9933647959318
instant_replacement,188,2015,70.9933647959318
zero_migration,188,2015,70.9933647959318
constant_mortality,188,2015,70.9933647959318
no_change,188,2015,70.9933647959318
high_variant,188,2020,64.6031927855127
low_variant,188,2020,61.2535449360783
constant_fertility,188,2020,63.5161253371377
instant_replacement,188,2020,65.060103371551
zero_migration,188,2020,62.94118384899
constant_mortality,188,2020,62.9948770495364
no_change,188,2020,63.5828050439113
high_variant,188,2025,60.8180623327767
low_variant,188,2025,52.692246569561
constant_fertility,188,2025,58.204428633582
instant_replacement,188,2025,61.1047355298911
zero_migration,188,2025,56.7900177790109
constant_mortality,188,2025,56.9149657695997
no_change,188,2025,58.3670407577919
high_variant,188,2030,60.2155117956176
low_variant,188,2030,46.4757132554468
constant_fertility,188,2030,55.7347618869081
instant_replacement,188,2030,59.9340313736931
zero_migration,188,2030,53.4143804728142
constant_mortality,188,2030,53.6109920708054
no_change,188,2030,56.0101150600772
high_variant,188,2035,60.1249877838931
low_variant,188,2035,40.9054640326885
constant_fertility,188,2035,53.8438676380173
instant_replacement,188,2035,59.3718570585594
zero_migration,188,2035,50.5780811183344
constant_mortality,188,2035,50.8567691669333
no_change,188,2035,54.2303856382979
high_variant,188,2040,60.6806390555834
low_variant,188,2040,35.7301890263393
constant_fertility,188,2040,52.4673226881111
instant_replacement,188,2040,59.4831890685094
zero_migration,188,2040,48.1449041351069
constant_mortality,188,2040,48.5379756328239
no_change,188,2040,52.9575167246985
high_variant,188,2045,59.4894742503754
low_variant,188,2045,32.5256436564675
constant_fertility,188,2045,50.5814418627314
instant_replacement,188,2045,57.1789088247368
zero_migration,188,2045,45.8969058725176
constant_mortality,188,2045,46.4308467022432
no_change,188,2045,51.1880473527945
high_variant,188,2050,58.7112641416626
low_variant,188,2050,30.9006920970123
constant_fertility,188,2050,49.3566262712563
instant_replacement,188,2050,55.9625812205786
zero_migration,188,2050,44.6631770631514
constant_mortality,188,2050,45.3122328476951
no_change,188,2050,50.0811965379452
high_variant,188,2055,58.8445965086377
low_variant,188,2055,30.317219644134
constant_fertility,188,2055,48.9962382629589
instant_replacement,188,2055,56.0193340450243
zero_migration,188,2055,44.3514514260768
constant_mortality,188,2055,45.094740078798
no_change,188,2055,49.830272209415
high_variant,188,2060,60.0854051714432
low_variant,188,2060,29.8583189601522
constant_fertility,188,2060,49.2237836002013
instant_replacement,188,2060,56.807855403057
zero_migration,188,2060,44.6076814620243
constant_mortality,188,2060,45.4391029849458
no_change,188,2060,50.1535668341651
high_variant,188,2065,61.5037260008936
low_variant,188,2065,29.5421086479084
constant_fertility,188,2065,49.5864175216915
instant_replacement,188,2065,57.5488418956374
zero_migration,188,2065,45.0819210399368
constant_mortality,188,2065,46.0020731622539
no_change,188,2065,50.5929741502871
high_variant,188,2070,62.425393538688
low_variant,188,2070,29.4290743357959
constant_fertility,188,2070,49.7735753501095
instant_replacement,188,2070,57.8117252951204
zero_migration,188,2070,45.5140246194907
constant_mortality,188,2070,46.5255894282556
no_change,188,2070,50.84084756115
high_variant,188,2075,62.4113744228381
low_variant,188,2075,29.4598781853696
constant_fertility,188,2075,49.4867924924848
instant_replacement,188,2075,57.2828008199709
zero_migration,188,2075,45.6201579096582
constant_mortality,188,2075,46.7408522287217
no_change,188,2075,50.6245398991267
high_variant,188,2080,62.1410280389915
low_variant,188,2080,30.1453994207032
constant_fertility,188,2080,49.2798399155599
instant_replacement,188,2080,56.6288766154293
zero_migration,188,2080,45.9493218591131
constant_mortality,188,2080,47.1543638508316
no_change,188,2080,50.4823220563377
high_variant,188,2085,61.7315400153043
low_variant,188,2085,31.333769899963
constant_fertility,188,2085,49.0432526202785
instant_replacement,188,2085,55.9641067811181
zero_migration,188,2085,46.3741633066518
constant_mortality,188,2085,47.6385641231404
no_change,188,2085,50.3212510521419
high_variant,188,2090,62.1152046304579
low_variant,188,2090,32.0620469519003
constant_fertility,188,2090,49.0542887728192
instant_replacement,188,2090,56.2822278596389
zero_migration,188,2090,46.8666492810735
constant_mortality,188,2090,48.1723221066039
no_change,188,2090,50.3937695141813
high_variant,188,2095,62.8041363104006
low_variant,188,2095,32.2757459643372
constant_fertility,188,2095,49.1202043292362
instant_replacement,188,2095,56.604934165816
zero_migration,188,2095,47.2614746448201
constant_mortality,188,2095,48.6155794582558
no_change,188,2095,50.5088244140888
high_variant,188,2100,63.4362506263526
low_variant,188,2100,32.1612317988058
constant_fertility,188,2100,49.1221638239608
instant_replacement,188,2100,56.6814512200798
zero_migration,188,2100,47.5431101756134
constant_mortality,188,2100,48.9528807175682
no_change,188,2100,50.5547588525812
