variant,country,year,childdependencyratio2569
medium_variant,275,2035,124.059
medium_variant,275,2036,122.212
medium_variant,275,2037,120.296
medium_variant,275,2038,118.343
medium_variant,275,2039,116.388
medium_variant,275,2040,114.456
medium_variant,275,2041,112.654
medium_variant,275,2042,110.86
medium_variant,275,2043,109.086
medium_variant,275,2044,107.343
medium_variant,275,2045,105.639
medium_variant,275,2046,104.066
medium_variant,275,2047,102.52
medium_variant,275,2048,101.019
medium_variant,275,2049,99.576
medium_variant,275,2050,98.201
medium_variant,275,2051,96.96
medium_variant,275,2052,95.763
medium_variant,275,2053,94.619
medium_variant,275,2054,93.537
medium_variant,275,2055,92.519
medium_variant,275,2056,91.622
medium_variant,275,2057,90.77
medium_variant,275,2058,89.943
medium_variant,275,2059,89.117
medium_variant,275,2060,88.276
medium_variant,275,2061,87.488
medium_variant,275,2062,86.677
medium_variant,275,2063,85.843
medium_variant,275,2064,84.986
medium_variant,275,2065,84.107
medium_variant,275,2066,83.259
medium_variant,275,2067,82.385
medium_variant,275,2068,81.498
medium_variant,275,2069,80.613
medium_variant,275,2070,79.737
medium_variant,275,2071,78.928
medium_variant,275,2072,78.12
medium_variant,275,2073,77.322
medium_variant,275,2074,76.543
medium_variant,275,2075,75.788
medium_variant,275,2076,75.102
medium_variant,275,2077,74.43
medium_variant,275,2078,73.776
medium_variant,275,2079,73.138
medium_variant,275,2080,72.516
medium_variant,275,2081,71.947
medium_variant,275,2082,71.387
medium_variant,275,2083,70.837
medium_variant,275,2084,70.299
medium_variant,275,2085,69.772
medium_variant,275,2086,69.291
medium_variant,275,2087,68.816
medium_variant,275,2088,68.346
medium_variant,275,2089,67.878
medium_variant,275,2090,67.411
medium_variant,275,2091,66.983
medium_variant,275,2092,66.548
medium_variant,275,2093,66.11
medium_variant,275,2094,65.674
medium_variant,275,2095,65.241
medium_variant,275,2096,64.838
medium_variant,275,2097,64.435
medium_variant,275,2098,64.036
medium_variant,275,2099,63.644
medium_variant,275,2100,63.259
high_variant,275,2015,170.519902341067
low_variant,275,2015,170.519902341067
constant_fertility,275,2015,170.519902341067
instant_replacement,275,2015,170.519902341067
zero_migration,275,2015,170.519902341067
constant_mortality,275,2015,170.519902341067
no_change,275,2015,170.519902341067
high_variant,275,2020,154.216694642059
low_variant,275,2020,149.514662651432
constant_fertility,275,2020,155.004931595473
instant_replacement,275,2020,134.692981400253
zero_migration,275,2020,151.867880677525
constant_mortality,275,2020,151.914204541347
no_change,275,2020,155.039030911479
high_variant,275,2025,143.114213828701
low_variant,275,2025,132.023037798546
constant_fertility,275,2025,145.81733318934
instant_replacement,275,2025,109.527348723188
zero_migration,275,2025,137.577686490264
constant_mortality,275,2025,137.681865160592
no_change,275,2025,145.887306416764
high_variant,275,2030,136.812490249096
low_variant,275,2030,118.721976376035
constant_fertility,275,2030,142.419092037167
instant_replacement,275,2030,92.7346262581118
zero_migration,275,2030,127.769061164161
constant_mortality,275,2030,127.965319156824
no_change,275,2030,142.538135945467
high_variant,275,2035,130.833403730258
low_variant,275,2035,106.708467461942
constant_fertility,275,2035,140.730372588456
instant_replacement,275,2035,79.1289023842263
zero_migration,275,2035,118.75514479236
constant_mortality,275,2035,119.03450544573
no_change,275,2035,140.89196718255
high_variant,275,2040,124.321470657554
low_variant,275,2040,94.5164061067903
constant_fertility,275,2040,139.57270798963
instant_replacement,275,2040,65.8300429229604
zero_migration,275,2040,109.343456023627
constant_mortality,275,2040,109.674504727242
no_change,275,2040,139.776397923805
high_variant,275,2045,116.245082340481
low_variant,275,2045,84.9099952850227
constant_fertility,275,2045,136.881987981632
instant_replacement,275,2045,66.4153273190159
zero_migration,275,2045,100.521240047687
constant_mortality,275,2045,100.965850803588
no_change,275,2045,137.214081804838
high_variant,275,2050,108.973659518152
low_variant,275,2050,77.376026458668
constant_fertility,275,2050,134.708799981949
instant_replacement,275,2050,64.6076799083117
zero_migration,275,2050,93.1257612484113
constant_mortality,275,2050,93.7138473667859
no_change,275,2050,135.215664729415
high_variant,275,2055,102.926481733473
low_variant,275,2055,71.3668500532723
constant_fertility,275,2055,133.702493118735
instant_replacement,275,2055,61.4202696393473
zero_migration,275,2055,87.0615308873452
constant_mortality,275,2055,87.8105046636821
no_change,275,2055,134.412772873093
high_variant,275,2060,98.6067451931672
low_variant,275,2060,66.0857692773022
constant_fertility,275,2060,134.037831488302
instant_replacement,275,2060,58.1200360202711
zero_migration,275,2060,82.1811681762683
constant_mortality,275,2060,83.0771631316085
no_change,275,2060,134.933103165589
high_variant,275,2065,95.1303200865112
low_variant,275,2065,61.5594862016148
constant_fertility,275,2065,135.127498822227
instant_replacement,275,2065,56.2603846948895
zero_migration,275,2065,78.1187589860524
constant_mortality,275,2065,79.1208093189044
no_change,275,2065,136.147547314481
high_variant,275,2070,91.3149249803643
low_variant,275,2070,57.3793941812732
constant_fertility,275,2070,135.446890726301
instant_replacement,275,2070,55.9482055168345
zero_migration,275,2070,74.1169741086698
constant_mortality,275,2070,75.2149817738485
no_change,275,2070,136.599797051744
high_variant,275,2075,87.1145545009578
low_variant,275,2075,53.5564569653671
constant_fertility,275,2075,134.817954655166
instant_replacement,275,2075,56.559147058631
zero_migration,275,2075,70.13786802579
constant_mortality,275,2075,71.3553624829158
no_change,275,2075,136.165282996154
high_variant,275,2080,83.2258510789702
low_variant,275,2080,50.3987983080675
constant_fertility,275,2080,134.085101920618
instant_replacement,275,2080,57.8434661442562
zero_migration,275,2080,66.6409536667872
constant_mortality,275,2080,67.9863880504865
no_change,275,2080,135.660229291573
high_variant,275,2085,79.9388021808447
low_variant,275,2085,47.9031395219761
constant_fertility,275,2085,133.590148956442
instant_replacement,275,2085,59.5979676984331
zero_migration,275,2085,63.7470021839282
constant_mortality,275,2085,65.2044885416834
no_change,275,2085,135.407832487841
high_variant,275,2090,77.4997286273217
low_variant,275,2090,45.6276297032691
constant_fertility,275,2090,133.647571858766
instant_replacement,275,2090,57.5278042155766
zero_migration,275,2090,61.3572077472437
constant_mortality,275,2090,62.8948525445371
no_change,275,2090,135.636723239593
high_variant,275,2095,75.4591747001909
low_variant,275,2095,43.4782393888726
constant_fertility,275,2095,133.811718572226
instant_replacement,275,2095,56.2378167854727
zero_migration,275,2095,59.2369314553042
constant_mortality,275,2095,60.8311900165561
no_change,275,2095,135.917724817524
high_variant,275,2100,73.5688632360432
low_variant,275,2100,41.474137873298
constant_fertility,275,2100,133.786801259099
instant_replacement,275,2100,55.906886581393
zero_migration,275,2100,57.2907821864979
constant_mortality,275,2100,58.9364166974281
no_change,275,2100,135.994488260267
