agebroad,gender,population,country,variant,year
16plus,female,874.926,418,estimates,1977
17plus,female,842.238,418,estimates,1977
18plus,female,810.622,418,estimates,1977
20plus,female,750.44,418,estimates,1977
21plus,female,721.735,418,estimates,1977
25plus,female,615.164,418,estimates,1977
50plus,female,195.355,418,estimates,1977
60plus,female,95.444,418,estimates,1977
65plus,female,59.094,418,estimates,1977
70plus,female,32.622,418,estimates,1977
75plus,female,15.209,418,estimates,1977
80plus,female,5.613,418,estimates,1977
85plus,female,1.542,418,estimates,1977
90plus,female,0.272,418,estimates,1977
total,female,1581.344,418,estimates,1977
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,estimates,1977
0_1,male,115.658,418,estimates,1977
0_4,male,274.462,418,estimates,1977
0_14,male,688.956,418,estimates,1977
0_17,male,788.627,418,estimates,1977
0_19,male,849.533,418,estimates,1977
0_24,male,986.723,418,estimates,1977
3_4,male,103.525,418,estimates,1977
3_5,male,152.11,418,estimates,1977
3_6,male,198.783,418,estimates,1977
4_5,male,99.234,418,estimates,1977
4_6,male,145.907,418,estimates,1977
5_14,male,414.494,418,estimates,1977
5_10,male,265.45,418,estimates,1977
5_11,male,304.467,418,estimates,1977
6_9,male,176.544,418,estimates,1977
6_10,male,216.865,418,estimates,1977
6_11,male,255.882,418,estimates,1977
6_12,male,293.683,418,estimates,1977
7_10,male,170.192,418,estimates,1977
7_12,male,247.01,418,estimates,1977
11_16,male,216.637,418,estimates,1977
11_17,male,248.715,418,estimates,1977
11_18,male,279.679,418,estimates,1977
12_14,male,110.027,418,estimates,1977
12_16,male,177.62,418,estimates,1977
12_17,male,209.698,418,estimates,1977
12_18,male,240.662,418,estimates,1977
13_17,male,171.897,418,estimates,1977
13_18,male,202.861,418,estimates,1977
13_19,male,232.803,418,estimates,1977
15_17,male,99.671,418,estimates,1977
18_23,male,172.317,418,estimates,1977
15_24,male,297.767,418,estimates,1977
15_49,male,699.952,418,estimates,1977
15_59,male,789.992,418,estimates,1977
15_64,male,820.529,418,estimates,1977
20_64,male,659.952,418,estimates,1977
20_69,male,681.043,418,estimates,1977
25_49,male,402.185,418,estimates,1977
25_64,male,522.762,418,estimates,1977
25_69,male,543.853,418,estimates,1977
15plus,male,865.539,418,estimates,1977
16plus,male,831.154,418,estimates,1977
17plus,male,797.946,418,estimates,1977
18plus,male,765.868,418,estimates,1977
20plus,male,704.962,418,estimates,1977
21plus,male,675.912,418,estimates,1977
25plus,male,567.772,418,estimates,1977
50plus,male,165.587,418,estimates,1977
60plus,male,75.547,418,estimates,1977
65plus,male,45.01,418,estimates,1977
70plus,male,23.919,418,estimates,1977
75plus,male,10.713,418,estimates,1977
80plus,male,3.755,418,estimates,1977
85plus,male,0.967,418,estimates,1977
90plus,male,0.16,418,estimates,1977
total,male,1554.495,418,estimates,1977
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,estimates,1978
0_1,female,113.276,418,estimates,1978
0_4,female,269.827,418,estimates,1978
0_14,female,684.958,418,estimates,1978
0_17,female,784.822,418,estimates,1978
0_19,female,845.584,418,estimates,1978
0_24,female,980.309,418,estimates,1978
3_4,female,102.983,418,estimates,1978
3_5,female,151.496,418,estimates,1978
3_6,female,198.188,418,estimates,1978
4_5,female,98.969,418,estimates,1978
4_6,female,145.661,418,estimates,1978
5_14,female,415.131,418,estimates,1978
5_10,female,265.852,418,estimates,1978
5_11,female,304.966,418,estimates,1978
6_9,female,176.904,418,estimates,1978
6_10,female,217.339,418,estimates,1978
6_11,female,256.453,418,estimates,1978
6_12,female,294.326,418,estimates,1978
7_10,female,170.647,418,estimates,1978
7_12,female,247.634,418,estimates,1978
11_16,female,217.051,418,estimates,1978
11_17,female,249.143,418,estimates,1978
11_18,female,280.084,418,estimates,1978
12_14,female,110.165,418,estimates,1978
12_16,female,177.937,418,estimates,1978
12_17,female,210.029,418,estimates,1978
12_18,female,240.97,418,estimates,1978
13_17,female,172.156,418,estimates,1978
13_18,female,203.097,418,estimates,1978
13_19,female,232.918,418,estimates,1978
15_17,female,99.864,418,estimates,1978
18_23,female,170.292,418,estimates,1978
15_24,female,295.351,418,estimates,1978
15_49,female,712.541,418,estimates,1978
15_59,female,814.079,418,estimates,1978
15_64,female,851.142,418,estimates,1978
20_64,female,690.516,418,estimates,1978
20_69,female,717.747,418,estimates,1978
25_49,female,417.19,418,estimates,1978
25_64,female,555.791,418,estimates,1978
25_69,female,583.022,418,estimates,1978
15plus,female,912.055,418,estimates,1978
16plus,female,877.579,418,estimates,1978
17plus,female,844.283,418,estimates,1978
18plus,female,812.191,418,estimates,1978
20plus,female,751.429,418,estimates,1978
21plus,female,722.661,418,estimates,1978
25plus,female,616.704,418,estimates,1978
50plus,female,199.514,418,estimates,1978
60plus,female,97.976,418,estimates,1978
65plus,female,60.913,418,estimates,1978
70plus,female,33.682,418,estimates,1978
75plus,female,15.864,418,estimates,1978
80plus,female,5.861,418,estimates,1978
85plus,female,1.643,418,estimates,1978
90plus,female,0.307,418,estimates,1978
total,female,1597.013,418,estimates,1978
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,estimates,1978
0_1,male,116.678,418,estimates,1978
0_4,male,277.663,418,estimates,1978
0_14,male,702.4,418,estimates,1978
0_17,male,803.989,418,estimates,1978
0_19,male,865.596,418,estimates,1978
0_24,male,1002.181,418,estimates,1978
3_4,male,105.863,418,estimates,1978
3_5,male,155.676,418,estimates,1978
3_6,male,203.58,418,estimates,1978
4_5,male,101.661,418,estimates,1978
4_6,male,149.565,418,estimates,1978
5_14,male,424.737,418,estimates,1978
5_10,male,272.424,418,estimates,1978
5_11,male,312.38,418,estimates,1978
6_9,male,181.271,418,estimates,1978
6_10,male,222.611,418,estimates,1978
6_11,male,262.567,418,estimates,1978
6_12,male,301.225,418,estimates,1978
7_10,male,174.707,418,estimates,1978
7_12,male,253.321,418,estimates,1978
11_16,male,221.286,418,estimates,1978
11_17,male,253.902,418,estimates,1978
11_18,male,285.306,418,estimates,1978
12_14,male,112.357,418,estimates,1978
12_16,male,181.33,418,estimates,1978
12_17,male,213.946,418,estimates,1978
12_18,male,245.35,418,estimates,1978
13_17,male,175.288,418,estimates,1978
13_18,male,206.692,418,estimates,1978
13_19,male,236.895,418,estimates,1978
15_17,male,101.589,418,estimates,1978
18_23,male,172.555,418,estimates,1978
15_24,male,299.781,418,estimates,1978
15_49,male,700.183,418,estimates,1978
15_59,male,791.902,418,estimates,1978
15_64,male,823.111,418,estimates,1978
20_64,male,659.915,418,estimates,1978
20_69,male,681.634,418,estimates,1978
25_49,male,400.402,418,estimates,1978
25_64,male,523.33,418,estimates,1978
25_69,male,545.049,418,estimates,1978
15plus,male,869.425,418,estimates,1978
16plus,male,834.323,418,estimates,1978
17plus,male,800.452,418,estimates,1978
18plus,male,767.836,418,estimates,1978
20plus,male,706.229,418,estimates,1978
21plus,male,677.127,418,estimates,1978
25plus,male,569.644,418,estimates,1978
50plus,male,169.242,418,estimates,1978
60plus,male,77.523,418,estimates,1978
65plus,male,46.314,418,estimates,1978
70plus,male,24.595,418,estimates,1978
75plus,male,11.127,418,estimates,1978
80plus,male,3.904,418,estimates,1978
85plus,male,1.028,418,estimates,1978
90plus,male,0.179,418,estimates,1978
total,male,1571.825,418,estimates,1978
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,estimates,1979
0_1,female,114.561,418,estimates,1979
0_4,female,272.996,418,estimates,1979
0_14,female,698.184,418,estimates,1979
0_17,female,800.324,418,estimates,1979
0_19,female,862.189,418,estimates,1979
0_24,female,997.334,418,estimates,1979
3_4,female,103.996,418,estimates,1979
3_5,female,153.52,418,estimates,1979
3_6,female,201.285,418,estimates,1979
4_5,female,100.895,418,estimates,1979
4_6,female,148.66,418,estimates,1979
5_14,female,425.188,418,estimates,1979
5_10,female,272.336,418,estimates,1979
5_11,female,312.445,418,estimates,1979
6_9,female,181.314,418,estimates,1979
6_10,female,222.812,418,estimates,1979
6_11,female,262.921,418,estimates,1979
6_12,female,301.726,418,estimates,1979
7_10,female,175.047,418,estimates,1979
7_12,female,253.961,418,estimates,1979
11_16,female,222.164,418,estimates,1979
11_17,female,254.992,418,estimates,1979
11_18,female,286.54,418,estimates,1979
12_14,female,112.743,418,estimates,1979
12_16,female,182.055,418,estimates,1979
12_17,female,214.883,418,estimates,1979
12_18,female,246.431,418,estimates,1979
13_17,female,176.078,418,estimates,1979
13_18,female,207.626,418,estimates,1979
13_19,female,237.943,418,estimates,1979
15_17,female,102.14,418,estimates,1979
18_23,female,171.925,418,estimates,1979
15_24,female,299.15,418,estimates,1979
15_49,female,713.288,418,estimates,1979
15_59,female,816.589,418,estimates,1979
15_64,female,854.459,418,estimates,1979
20_64,female,690.454,418,estimates,1979
20_69,female,718.507,418,estimates,1979
25_49,female,414.138,418,estimates,1979
25_64,female,555.309,418,estimates,1979
25_69,female,583.362,418,estimates,1979
15plus,female,917.208,418,estimates,1979
16plus,female,881.969,418,estimates,1979
17plus,female,847.896,418,estimates,1979
18plus,female,815.068,418,estimates,1979
20plus,female,753.203,418,estimates,1979
21plus,female,724.092,418,estimates,1979
25plus,female,618.058,418,estimates,1979
50plus,female,203.92,418,estimates,1979
60plus,female,100.619,418,estimates,1979
65plus,female,62.749,418,estimates,1979
70plus,female,34.696,418,estimates,1979
75plus,female,16.377,418,estimates,1979
80plus,female,6.006,418,estimates,1979
85plus,female,1.667,418,estimates,1979
90plus,female,0.31,418,estimates,1979
total,female,1615.392,418,estimates,1979
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,estimates,1979
0_1,male,118.094,418,estimates,1979
0_4,male,281.176,418,estimates,1979
0_14,male,716.746,418,estimates,1979
0_17,male,820.802,418,estimates,1979
0_19,male,883.665,418,estimates,1979
0_24,male,1020.586,418,estimates,1979
3_4,male,107.011,418,estimates,1979
3_5,male,157.917,418,estimates,1979
3_6,male,206.979,418,estimates,1979
4_5,male,103.748,418,estimates,1979
4_6,male,152.81,418,estimates,1979
5_14,male,435.57,418,estimates,1979
5_10,male,279.408,418,estimates,1979
5_11,male,320.432,418,estimates,1979
6_9,male,186.02,418,estimates,1979
6_10,male,228.502,418,estimates,1979
6_11,male,269.526,418,estimates,1979
6_12,male,309.185,418,estimates,1979
7_10,male,179.44,418,estimates,1979
7_12,male,260.123,418,estimates,1979
11_16,male,226.804,418,estimates,1979
11_17,male,260.218,418,estimates,1979
11_18,male,292.297,418,estimates,1979
12_14,male,115.138,418,estimates,1979
12_16,male,185.78,418,estimates,1979
12_17,male,219.194,418,estimates,1979
12_18,male,251.273,418,estimates,1979
13_17,male,179.535,418,estimates,1979
13_18,male,211.614,418,estimates,1979
13_19,male,242.398,418,estimates,1979
15_17,male,104.056,418,estimates,1979
18_23,male,174.323,418,estimates,1979
15_24,male,303.84,418,estimates,1979
15_49,male,702.067,418,estimates,1979
15_59,male,795.635,418,estimates,1979
15_64,male,827.603,418,estimates,1979
20_64,male,660.684,418,estimates,1979
20_69,male,683.076,418,estimates,1979
25_49,male,398.227,418,estimates,1979
25_64,male,523.763,418,estimates,1979
25_69,male,546.155,418,estimates,1979
15plus,male,875.193,418,estimates,1979
16plus,male,839.263,418,estimates,1979
17plus,male,804.551,418,estimates,1979
18plus,male,771.137,418,estimates,1979
20plus,male,708.274,418,estimates,1979
21plus,male,678.78,418,estimates,1979
25plus,male,571.353,418,estimates,1979
50plus,male,173.126,418,estimates,1979
60plus,male,79.558,418,estimates,1979
65plus,male,47.59,418,estimates,1979
70plus,male,25.198,418,estimates,1979
75plus,male,11.396,418,estimates,1979
80plus,male,3.959,418,estimates,1979
85plus,male,1.029,418,estimates,1979
90plus,male,0.178,418,estimates,1979
total,male,1591.939,418,estimates,1979
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,estimates,1980
0_1,female,116.735,418,estimates,1980
0_4,female,278.158,418,estimates,1980
0_14,female,714.11,418,estimates,1980
0_17,female,819.048,418,estimates,1980
0_19,female,882.618,418,estimates,1980
0_24,female,1019.561,418,estimates,1980
3_4,female,105.847,418,estimates,1980
3_5,female,156.225,418,estimates,1980
3_6,female,204.973,418,estimates,1980
4_5,female,102.435,418,estimates,1980
4_6,female,151.183,418,estimates,1980
5_14,female,435.952,418,estimates,1980
5_10,female,278.768,418,estimates,1980
5_11,female,320.042,418,estimates,1980
6_9,female,185.695,418,estimates,1980
6_10,female,228.39,418,estimates,1980
6_11,female,269.664,418,estimates,1980
6_12,female,309.576,418,estimates,1980
7_10,female,179.642,418,estimates,1980
7_12,female,260.828,418,estimates,1980
11_16,female,228.344,418,estimates,1980
11_17,female,262.122,418,estimates,1980
11_18,female,294.587,418,estimates,1980
12_14,female,115.91,418,estimates,1980
12_16,female,187.07,418,estimates,1980
12_17,female,220.848,418,estimates,1980
12_18,female,253.313,418,estimates,1980
13_17,female,180.936,418,estimates,1980
13_18,female,213.401,418,estimates,1980
13_19,female,244.506,418,estimates,1980
15_17,female,104.938,418,estimates,1980
18_23,female,175.324,418,estimates,1980
15_24,female,305.451,418,estimates,1980
15_49,female,716.947,418,estimates,1980
15_59,female,822.238,418,estimates,1980
15_64,female,861.082,418,estimates,1980
20_64,female,692.574,418,estimates,1980
20_69,female,721.548,418,estimates,1980
25_49,female,411.496,418,estimates,1980
25_64,female,555.631,418,estimates,1980
25_69,female,584.605,418,estimates,1980
15plus,female,925.806,418,estimates,1980
16plus,female,889.642,418,estimates,1980
17plus,female,854.646,418,estimates,1980
18plus,female,820.868,418,estimates,1980
20plus,female,757.298,418,estimates,1980
21plus,female,727.51,418,estimates,1980
25plus,female,620.355,418,estimates,1980
50plus,female,208.859,418,estimates,1980
60plus,female,103.568,418,estimates,1980
65plus,female,64.724,418,estimates,1980
70plus,female,35.75,418,estimates,1980
75plus,female,16.78,418,estimates,1980
80plus,female,6.053,418,estimates,1980
85plus,female,1.594,418,estimates,1980
90plus,female,0.267,418,estimates,1980
total,female,1639.916,418,estimates,1980
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,estimates,1980
0_1,male,120.4,418,estimates,1980
0_4,male,286.702,418,estimates,1980
0_14,male,733.845,418,estimates,1980
0_17,male,840.909,418,estimates,1980
0_19,male,905.618,418,estimates,1980
0_24,male,1044.427,418,estimates,1980
3_4,male,109.017,418,estimates,1980
3_5,male,160.856,418,estimates,1980
3_6,male,210.984,418,estimates,1980
4_5,male,105.44,418,estimates,1980
4_6,male,155.568,418,estimates,1980
5_14,male,447.143,418,estimates,1980
5_10,male,286.35,418,estimates,1980
5_11,male,328.621,418,estimates,1980
6_9,male,190.744,418,estimates,1980
6_10,male,234.511,418,estimates,1980
6_11,male,276.782,418,estimates,1980
6_12,male,317.623,418,estimates,1980
7_10,male,184.383,418,estimates,1980
7_12,male,267.495,418,estimates,1980
11_16,male,233.423,418,estimates,1980
11_17,male,267.857,418,estimates,1980
11_18,male,300.921,418,estimates,1980
12_14,male,118.522,418,estimates,1980
12_16,male,191.152,418,estimates,1980
12_17,male,225.586,418,estimates,1980
12_18,male,258.65,418,estimates,1980
13_17,male,184.745,418,estimates,1980
13_18,male,217.809,418,estimates,1980
13_19,male,249.454,418,estimates,1980
15_17,male,107.064,418,estimates,1980
18_23,male,177.979,418,estimates,1980
15_24,male,310.582,418,estimates,1980
15_49,male,706.901,418,estimates,1980
15_59,male,802.588,418,estimates,1980
15_64,male,835.463,418,estimates,1980
20_64,male,663.69,418,estimates,1980
20_69,male,686.837,418,estimates,1980
25_49,male,396.319,418,estimates,1980
25_64,male,524.881,418,estimates,1980
25_69,male,548.028,418,estimates,1980
15plus,male,884.388,418,estimates,1980
16plus,male,847.463,418,estimates,1980
17plus,male,811.758,418,estimates,1980
18plus,male,777.324,418,estimates,1980
20plus,male,712.615,418,estimates,1980
21plus,male,682.354,418,estimates,1980
25plus,male,573.806,418,estimates,1980
50plus,male,177.487,418,estimates,1980
60plus,male,81.8,418,estimates,1980
65plus,male,48.925,418,estimates,1980
70plus,male,25.778,418,estimates,1980
75plus,male,11.528,418,estimates,1980
80plus,male,3.91,418,estimates,1980
85plus,male,0.947,418,estimates,1980
90plus,male,0.14,418,estimates,1980
total,male,1618.233,418,estimates,1980
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,estimates,1981
0_1,female,118.593,418,estimates,1981
0_4,female,282.693,418,estimates,1981
0_14,female,729.037,418,estimates,1981
0_17,female,836.329,418,estimates,1981
0_19,female,901.687,418,estimates,1981
0_24,female,1042.324,418,estimates,1981
3_4,female,107.656,418,estimates,1981
3_5,female,159.008,418,estimates,1981
3_6,female,208.799,418,estimates,1981
4_5,female,104.333,418,estimates,1981
4_6,female,154.124,418,estimates,1981
5_14,female,446.344,418,estimates,1981
5_10,female,285.362,418,estimates,1981
5_11,female,327.698,418,estimates,1981
6_9,female,190.211,418,estimates,1981
6_10,female,234.01,418,estimates,1981
6_11,female,276.346,418,estimates,1981
6_12,female,317.246,418,estimates,1981
7_10,female,184.219,418,estimates,1981
7_12,female,267.455,418,estimates,1981
11_16,female,233.707,418,estimates,1981
11_17,female,268.274,418,estimates,1981
11_18,female,301.612,418,estimates,1981
12_14,female,118.646,418,estimates,1981
12_16,female,191.371,418,estimates,1981
12_17,female,225.938,418,estimates,1981
12_18,female,259.276,418,estimates,1981
13_17,female,185.038,418,estimates,1981
13_18,female,218.376,418,estimates,1981
13_19,female,250.396,418,estimates,1981
15_17,female,107.292,418,estimates,1981
18_23,female,180.245,418,estimates,1981
15_24,female,313.287,418,estimates,1981
15_49,female,730.654,418,estimates,1981
15_59,female,836.688,418,estimates,1981
15_64,female,876.011,418,estimates,1981
20_64,female,703.361,418,estimates,1981
20_69,female,732.848,418,estimates,1981
25_49,female,417.367,418,estimates,1981
25_64,female,562.724,418,estimates,1981
25_69,female,592.211,418,estimates,1981
15plus,female,942.627,418,estimates,1981
16plus,female,905.652,418,estimates,1981
17plus,female,869.902,418,estimates,1981
18plus,female,835.335,418,estimates,1981
20plus,female,769.977,418,estimates,1981
21plus,female,739.318,418,estimates,1981
25plus,female,629.34,418,estimates,1981
50plus,female,211.973,418,estimates,1981
60plus,female,105.939,418,estimates,1981
65plus,female,66.616,418,estimates,1981
70plus,female,37.129,418,estimates,1981
75plus,female,17.687,418,estimates,1981
80plus,female,6.61,418,estimates,1981
85plus,female,1.812,418,estimates,1981
90plus,female,0.325,418,estimates,1981
total,female,1671.664,418,estimates,1981
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,estimates,1981
0_1,male,122.328,418,estimates,1981
0_4,male,291.478,418,estimates,1981
0_14,male,749.695,418,estimates,1981
0_17,male,859.246,418,estimates,1981
0_19,male,925.829,418,estimates,1981
0_24,male,1068.449,418,estimates,1981
3_4,male,110.944,418,estimates,1981
3_5,male,163.823,418,estimates,1981
3_6,male,215.063,418,estimates,1981
4_5,male,107.465,418,estimates,1981
4_6,male,158.705,418,estimates,1981
5_14,male,458.217,418,estimates,1981
5_10,male,293.371,418,estimates,1981
5_11,male,336.778,418,estimates,1981
6_9,male,195.548,418,estimates,1981
6_10,male,240.492,418,estimates,1981
6_11,male,283.899,418,estimates,1981
6_12,male,325.797,418,estimates,1981
7_10,male,189.252,418,estimates,1981
7_12,male,274.557,418,estimates,1981
11_16,male,239.133,418,estimates,1981
11_17,male,274.397,418,estimates,1981
11_18,male,308.376,418,estimates,1981
12_14,male,121.439,418,estimates,1981
12_16,male,195.726,418,estimates,1981
12_17,male,230.99,418,estimates,1981
12_18,male,264.969,418,estimates,1981
13_17,male,189.092,418,estimates,1981
13_18,male,223.071,418,estimates,1981
13_19,male,255.675,418,estimates,1981
15_17,male,109.551,418,estimates,1981
18_23,male,183.138,418,estimates,1981
15_24,male,318.754,418,estimates,1981
15_49,male,721.508,418,estimates,1981
15_59,male,818.185,418,estimates,1981
15_64,male,851.565,418,estimates,1981
20_64,male,675.431,418,estimates,1981
20_69,male,699.064,418,estimates,1981
25_49,male,402.754,418,estimates,1981
25_64,male,532.811,418,estimates,1981
25_69,male,556.444,418,estimates,1981
15plus,male,902.015,418,estimates,1981
16plus,male,864.231,418,estimates,1981
17plus,male,827.728,418,estimates,1981
18plus,male,792.464,418,estimates,1981
20plus,male,725.881,418,estimates,1981
21plus,male,694.696,418,estimates,1981
25plus,male,583.261,418,estimates,1981
50plus,male,180.507,418,estimates,1981
60plus,male,83.83,418,estimates,1981
65plus,male,50.45,418,estimates,1981
70plus,male,26.817,418,estimates,1981
75plus,male,12.169,418,estimates,1981
80plus,male,4.294,418,estimates,1981
85plus,male,1.086,418,estimates,1981
90plus,male,0.174,418,estimates,1981
total,male,1651.71,418,estimates,1981
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,estimates,1982
0_1,female,121.319,418,estimates,1982
0_4,female,288.431,418,estimates,1982
0_14,female,746.417,418,estimates,1982
0_17,female,856.531,418,estimates,1982
0_19,female,923.8,418,estimates,1982
0_24,female,1068.989,418,estimates,1982
3_4,female,109.631,418,estimates,1982
3_5,female,161.986,418,estimates,1982
3_6,female,212.811,418,estimates,1982
4_5,female,106.319,418,estimates,1982
4_6,female,157.144,418,estimates,1982
5_14,female,457.986,418,estimates,1982
5_10,female,292.325,418,estimates,1982
5_11,female,335.927,418,estimates,1982
6_9,female,194.836,418,estimates,1982
6_10,female,239.97,418,estimates,1982
6_11,female,283.572,418,estimates,1982
6_12,female,325.694,418,estimates,1982
7_10,female,189.145,418,estimates,1982
7_12,female,274.869,418,estimates,1982
11_16,female,240.316,418,estimates,1982
11_17,female,275.775,418,estimates,1982
11_18,female,310.032,418,estimates,1982
12_14,female,122.059,418,estimates,1982
12_16,female,196.714,418,estimates,1982
12_17,female,232.173,418,estimates,1982
12_18,female,266.43,418,estimates,1982
13_17,female,190.051,418,estimates,1982
13_18,female,224.308,418,estimates,1982
13_19,female,257.32,418,estimates,1982
15_17,female,110.114,418,estimates,1982
18_23,female,185.971,418,estimates,1982
15_24,female,322.572,418,estimates,1982
15_49,female,747.695,418,estimates,1982
15_59,female,854.778,418,estimates,1982
15_64,female,894.736,418,estimates,1982
20_64,female,717.353,418,estimates,1982
20_69,female,747.46,418,estimates,1982
25_49,female,425.123,418,estimates,1982
25_64,female,572.164,418,estimates,1982
25_69,female,602.271,418,estimates,1982
15plus,female,963.341,418,estimates,1982
16plus,female,925.385,418,estimates,1982
17plus,female,888.686,418,estimates,1982
18plus,female,853.227,418,estimates,1982
20plus,female,785.958,418,estimates,1982
21plus,female,754.273,418,estimates,1982
25plus,female,640.769,418,estimates,1982
50plus,female,215.646,418,estimates,1982
60plus,female,108.563,418,estimates,1982
65plus,female,68.605,418,estimates,1982
70plus,female,38.498,418,estimates,1982
75plus,female,18.482,418,estimates,1982
80plus,female,7.088,418,estimates,1982
85plus,female,1.986,418,estimates,1982
90plus,female,0.385,418,estimates,1982
total,female,1709.758,418,estimates,1982
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,estimates,1982
0_1,male,125.081,418,estimates,1982
0_4,male,297.413,418,estimates,1982
0_14,male,768.001,418,estimates,1982
0_17,male,880.542,418,estimates,1982
0_19,male,949.133,418,estimates,1982
0_24,male,1096.511,418,estimates,1982
3_4,male,113.036,418,estimates,1982
3_5,male,166.982,418,estimates,1982
3_6,male,219.324,418,estimates,1982
4_5,male,109.575,418,estimates,1982
4_6,male,161.917,418,estimates,1982
5_14,male,470.588,418,estimates,1982
5_10,male,300.767,418,estimates,1982
5_11,male,345.518,418,estimates,1982
6_9,male,200.464,418,estimates,1982
6_10,male,246.821,418,estimates,1982
6_11,male,291.572,418,estimates,1982
6_12,male,334.77,418,estimates,1982
7_10,male,194.479,418,estimates,1982
7_12,male,282.428,418,estimates,1982
11_16,male,246.154,418,estimates,1982
11_17,male,282.362,418,estimates,1982
11_18,male,317.309,418,estimates,1982
12_14,male,125.07,418,estimates,1982
12_16,male,201.403,418,estimates,1982
12_17,male,237.611,418,estimates,1982
12_18,male,272.558,418,estimates,1982
13_17,male,194.413,418,estimates,1982
13_18,male,229.36,418,estimates,1982
13_19,male,263.004,418,estimates,1982
15_17,male,112.541,418,estimates,1982
18_23,male,189.18,418,estimates,1982
15_24,male,328.51,418,estimates,1982
15_49,male,739.48,418,estimates,1982
15_59,male,837.456,418,estimates,1982
15_64,male,871.473,418,estimates,1982
20_64,male,690.341,418,estimates,1982
20_69,male,714.538,418,estimates,1982
25_49,male,410.97,418,estimates,1982
25_64,male,542.963,418,estimates,1982
25_69,male,567.16,418,estimates,1982
15plus,male,923.484,418,estimates,1982
16plus,male,884.659,418,estimates,1982
17plus,male,847.151,418,estimates,1982
18plus,male,810.943,418,estimates,1982
20plus,male,742.352,418,estimates,1982
21plus,male,710.095,418,estimates,1982
25plus,male,594.974,418,estimates,1982
50plus,male,184.004,418,estimates,1982
60plus,male,86.028,418,estimates,1982
65plus,male,52.011,418,estimates,1982
70plus,male,27.814,418,estimates,1982
75plus,male,12.705,418,estimates,1982
80plus,male,4.613,418,estimates,1982
85plus,male,1.198,418,estimates,1982
90plus,male,0.209,418,estimates,1982
total,male,1691.485,418,estimates,1982
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,estimates,1983
0_1,female,124.852,418,estimates,1983
0_4,female,295.518,418,estimates,1983
0_14,female,765.83,418,estimates,1983
0_17,female,879.252,418,estimates,1983
0_19,female,948.546,418,estimates,1983
0_24,female,1098.953,418,estimates,1983
3_4,female,111.844,418,estimates,1983
3_5,female,165.234,418,estimates,1983
3_6,female,217.097,418,estimates,1983
4_5,female,108.422,418,estimates,1983
4_6,female,160.285,418,estimates,1983
5_14,female,470.312,418,estimates,1983
5_10,female,299.166,418,estimates,1983
5_11,female,344.242,418,estimates,1983
6_9,female,199.231,418,estimates,1983
6_10,female,245.776,418,estimates,1983
6_11,female,290.852,418,estimates,1983
6_12,female,334.369,418,estimates,1983
7_10,female,193.913,418,estimates,1983
7_12,female,282.506,418,estimates,1983
11_16,female,248.05,418,estimates,1983
11_17,female,284.568,418,estimates,1983
11_18,female,319.827,418,estimates,1983
12_14,female,126.07,418,estimates,1983
12_16,female,202.974,418,estimates,1983
12_17,female,239.492,418,estimates,1983
12_18,female,274.751,418,estimates,1983
13_17,female,195.975,418,estimates,1983
13_18,female,231.234,418,estimates,1983
13_19,female,265.269,418,estimates,1983
15_17,female,113.422,418,estimates,1983
18_23,female,192.28,418,estimates,1983
15_24,female,333.123,418,estimates,1983
15_49,female,767.635,418,estimates,1983
15_59,female,876.006,418,estimates,1983
15_64,female,916.752,418,estimates,1983
20_64,female,734.036,418,estimates,1983
20_69,female,764.865,418,estimates,1983
25_49,female,434.512,418,estimates,1983
25_64,female,583.629,418,estimates,1983
25_69,female,614.458,418,estimates,1983
15plus,female,987.404,418,estimates,1983
16plus,female,948.287,418,estimates,1983
17plus,female,910.5,418,estimates,1983
18plus,female,873.982,418,estimates,1983
20plus,female,804.688,418,estimates,1983
21plus,female,771.917,418,estimates,1983
25plus,female,654.281,418,estimates,1983
50plus,female,219.769,418,estimates,1983
60plus,female,111.398,418,estimates,1983
65plus,female,70.652,418,estimates,1983
70plus,female,39.823,418,estimates,1983
75plus,female,19.146,418,estimates,1983
80plus,female,7.437,418,estimates,1983
85plus,female,2.095,418,estimates,1983
90plus,female,0.428,418,estimates,1983
total,female,1753.234,418,estimates,1983
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,estimates,1983
0_1,male,128.685,418,estimates,1983
0_4,male,304.707,418,estimates,1983
0_14,male,788.395,418,estimates,1983
0_17,male,904.448,418,estimates,1983
0_19,male,975.177,418,estimates,1983
0_24,male,1128.063,418,estimates,1983
3_4,male,115.369,418,estimates,1983
3_5,male,170.416,418,estimates,1983
3_6,male,223.865,418,estimates,1983
4_5,male,111.806,418,estimates,1983
4_6,male,165.255,418,estimates,1983
