agebroad,gender,population,country,variant,year
85plus,female,0.033,270,estimates,1970
90plus,female,0.003,270,estimates,1970
total,female,218.407,270,estimates,1970
0_1,male,19.253,270,estimates,1970
0_4,male,43.142,270,estimates,1970
0_14,male,92.414,270,estimates,1970
0_17,male,103.141,270,estimates,1970
0_19,male,110.804,270,estimates,1970
0_24,male,133.093,270,estimates,1970
3_4,male,15.294,270,estimates,1970
3_5,male,22.066,270,estimates,1970
3_6,male,28.307,270,estimates,1970
4_5,male,14.115,270,estimates,1970
4_6,male,20.356,270,estimates,1970
5_14,male,49.272,270,estimates,1970
5_10,male,33.53,270,estimates,1970
5_11,male,37.769,270,estimates,1970
6_9,male,22.206,270,estimates,1970
6_10,male,26.758,270,estimates,1970
6_11,male,30.997,270,estimates,1970
6_12,male,34.987,270,estimates,1970
7_10,male,20.517,270,estimates,1970
7_12,male,28.746,270,estimates,1970
11_16,male,22.901,270,estimates,1970
11_17,male,26.469,270,estimates,1970
11_18,male,30.187,270,estimates,1970
12_14,male,11.503,270,estimates,1970
12_16,male,18.662,270,estimates,1970
12_17,male,22.23,270,estimates,1970
12_18,male,25.948,270,estimates,1970
13_17,male,18.24,270,estimates,1970
13_18,male,21.958,270,estimates,1970
13_19,male,25.903,270,estimates,1970
15_17,male,10.727,270,estimates,1970
18_23,male,25.428,270,estimates,1970
15_24,male,40.679,270,estimates,1970
15_49,male,111.186,270,estimates,1970
15_59,male,125.177,270,estimates,1970
15_64,male,130.772,270,estimates,1970
20_64,male,112.382,270,estimates,1970
20_69,male,115.762,270,estimates,1970
25_49,male,70.507,270,estimates,1970
25_64,male,90.093,270,estimates,1970
25_69,male,93.473,270,estimates,1970
15plus,male,136.463,270,estimates,1970
16plus,male,132.848,270,estimates,1970
17plus,male,129.304,270,estimates,1970
18plus,male,125.736,270,estimates,1970
20plus,male,118.073,270,estimates,1970
21plus,male,113.902,270,estimates,1970
25plus,male,95.784,270,estimates,1970
50plus,male,25.277,270,estimates,1970
60plus,male,11.286,270,estimates,1970
65plus,male,5.691,270,estimates,1970
70plus,male,2.311,270,estimates,1970
75plus,male,0.688,270,estimates,1970
80plus,male,0.163,270,estimates,1970
85plus,male,0.023,270,estimates,1970
90plus,male,0.002,270,estimates,1970
total,male,228.877,270,estimates,1970
0_1,female,19.834,270,estimates,1971
0_4,female,44.262,270,estimates,1971
0_14,female,94.638,270,estimates,1971
0_17,female,107.059,270,estimates,1971
0_19,female,115.699,270,estimates,1971
0_24,female,139.146,270,estimates,1971
3_4,female,15.56,270,estimates,1971
3_5,female,22.361,270,estimates,1971
3_6,female,28.58,270,estimates,1971
4_5,female,14.236,270,estimates,1971
4_6,female,20.455,270,estimates,1971
5_14,female,50.376,270,estimates,1971
5_10,female,33.468,270,estimates,1971
5_11,female,37.889,270,estimates,1971
6_9,female,22.032,270,estimates,1971
6_10,female,26.667,270,estimates,1971
6_11,female,31.088,270,estimates,1971
6_12,female,35.338,270,estimates,1971
7_10,female,20.448,270,estimates,1971
7_12,female,29.119,270,estimates,1971
11_16,female,25.145,270,estimates,1971
11_17,female,29.329,270,estimates,1971
11_18,female,33.594,270,estimates,1971
12_14,female,12.487,270,estimates,1971
12_16,female,20.724,270,estimates,1971
12_17,female,24.908,270,estimates,1971
12_18,female,29.173,270,estimates,1971
13_17,female,20.658,270,estimates,1971
13_18,female,24.923,270,estimates,1971
13_19,female,29.298,270,estimates,1971
15_17,female,12.421,270,estimates,1971
18_23,female,27.309,270,estimates,1971
15_24,female,44.508,270,estimates,1971
15_49,female,107.089,270,estimates,1971
15_59,female,119.815,270,estimates,1971
15_64,female,124.426,270,estimates,1971
20_64,female,103.365,270,estimates,1971
20_69,female,106.374,270,estimates,1971
25_49,female,62.581,270,estimates,1971
25_64,female,79.918,270,estimates,1971
25_69,female,82.927,270,estimates,1971
15plus,female,130.175,270,estimates,1971
16plus,female,126.072,270,estimates,1971
17plus,female,121.938,270,estimates,1971
18plus,female,117.754,270,estimates,1971
20plus,female,109.114,270,estimates,1971
21plus,female,104.615,270,estimates,1971
25plus,female,85.667,270,estimates,1971
50plus,female,23.086,270,estimates,1971
60plus,female,10.36,270,estimates,1971
65plus,female,5.749,270,estimates,1971
70plus,female,2.74,270,estimates,1971
75plus,female,1.029,270,estimates,1971
80plus,female,0.269,270,estimates,1971
85plus,female,0.043,270,estimates,1971
90plus,female,0.003,270,estimates,1971
total,female,224.813,270,estimates,1971
0_1,male,19.827,270,estimates,1971
0_4,male,44.8,270,estimates,1971
0_14,male,97.435,270,estimates,1971
0_17,male,108.816,270,estimates,1971
0_19,male,116.404,270,estimates,1971
0_24,male,138.104,270,estimates,1971
3_4,male,16.019,270,estimates,1971
3_5,male,23.15,270,estimates,1971
3_6,male,29.742,270,estimates,1971
4_5,male,14.836,270,estimates,1971
4_6,male,21.428,270,estimates,1971
5_14,male,52.635,270,estimates,1971
5_10,male,35.587,270,estimates,1971
5_11,male,40.188,270,estimates,1971
6_9,male,23.554,270,estimates,1971
6_10,male,28.456,270,estimates,1971
6_11,male,33.057,270,estimates,1971
6_12,male,37.398,270,estimates,1971
7_10,male,21.864,270,estimates,1971
7_12,male,30.806,270,estimates,1971
11_16,male,24.706,270,estimates,1971
11_17,male,28.429,270,estimates,1971
11_18,male,32.165,270,estimates,1971
12_14,male,12.447,270,estimates,1971
12_16,male,20.105,270,estimates,1971
12_17,male,23.828,270,estimates,1971
12_18,male,27.564,270,estimates,1971
13_17,male,19.487,270,estimates,1971
13_18,male,23.223,270,estimates,1971
13_19,male,27.075,270,estimates,1971
15_17,male,11.381,270,estimates,1971
18_23,male,24.759,270,estimates,1971
15_24,male,40.669,270,estimates,1971
15_49,male,112.062,270,estimates,1971
15_59,male,126.164,270,estimates,1971
15_64,male,131.82,270,estimates,1971
20_64,male,112.851,270,estimates,1971
20_69,male,116.44,270,estimates,1971
25_49,male,71.393,270,estimates,1971
25_64,male,91.151,270,estimates,1971
25_69,male,94.74,270,estimates,1971
15plus,male,137.933,270,estimates,1971
16plus,male,134.064,270,estimates,1971
17plus,male,130.275,270,estimates,1971
18plus,male,126.552,270,estimates,1971
20plus,male,118.964,270,estimates,1971
21plus,male,114.932,270,estimates,1971
25plus,male,97.264,270,estimates,1971
50plus,male,25.871,270,estimates,1971
60plus,male,11.769,270,estimates,1971
65plus,male,6.113,270,estimates,1971
70plus,male,2.524,270,estimates,1971
75plus,male,0.782,270,estimates,1971
80plus,male,0.185,270,estimates,1971
85plus,male,0.03,270,estimates,1971
90plus,male,0.002,270,estimates,1971
total,male,235.368,270,estimates,1971
0_1,female,19.796,270,estimates,1972
0_4,female,45.587,270,estimates,1972
0_14,female,99.012,270,estimates,1972
0_17,female,112.225,270,estimates,1972
0_19,female,121.27,270,estimates,1972
0_24,female,144.67,270,estimates,1972
3_4,female,16.472,270,estimates,1972
3_5,female,23.703,270,estimates,1972
3_6,female,30.327,270,estimates,1972
4_5,female,15.118,270,estimates,1972
4_6,female,21.742,270,estimates,1972
5_14,female,53.425,270,estimates,1972
5_10,female,35.377,270,estimates,1972
5_11,female,40.046,270,estimates,1972
6_9,female,23.314,270,estimates,1972
6_10,female,28.146,270,estimates,1972
6_11,female,32.815,270,estimates,1972
6_12,female,37.353,270,estimates,1972
7_10,female,21.522,270,estimates,1972
7_12,female,30.729,270,estimates,1972
11_16,female,26.826,270,estimates,1972
11_17,female,31.261,270,estimates,1972
11_18,female,35.753,270,estimates,1972
12_14,female,13.379,270,estimates,1972
12_16,female,22.157,270,estimates,1972
12_17,female,26.592,270,estimates,1972
12_18,female,31.084,270,estimates,1972
13_17,female,22.054,270,estimates,1972
13_18,female,26.546,270,estimates,1972
13_19,female,31.099,270,estimates,1972
15_17,female,13.213,270,estimates,1972
18_23,female,27.719,270,estimates,1972
15_24,female,45.658,270,estimates,1972
15_49,female,110.001,270,estimates,1972
15_59,female,122.626,270,estimates,1972
15_64,female,127.353,270,estimates,1972
20_64,female,105.095,270,estimates,1972
20_69,female,108.242,270,estimates,1972
25_49,female,64.343,270,estimates,1972
25_64,female,81.695,270,estimates,1972
25_69,female,84.842,270,estimates,1972
15plus,female,133.37,270,estimates,1972
16plus,female,128.988,270,estimates,1972
17plus,female,124.592,270,estimates,1972
18plus,female,120.157,270,estimates,1972
20plus,female,111.112,270,estimates,1972
21plus,female,106.506,270,estimates,1972
25plus,female,87.712,270,estimates,1972
50plus,female,23.369,270,estimates,1972
60plus,female,10.744,270,estimates,1972
65plus,female,6.017,270,estimates,1972
70plus,female,2.87,270,estimates,1972
75plus,female,1.105,270,estimates,1972
80plus,female,0.301,270,estimates,1972
85plus,female,0.05,270,estimates,1972
90plus,female,0.004,270,estimates,1972
total,female,232.382,270,estimates,1972
0_1,male,20.103,270,estimates,1972
0_4,male,46.107,270,estimates,1972
0_14,male,101.928,270,estimates,1972
0_17,male,114.097,270,estimates,1972
0_19,male,121.92,270,estimates,1972
0_24,male,143.194,270,estimates,1972
3_4,male,16.713,270,estimates,1972
3_5,male,24.192,270,estimates,1972
3_6,male,31.13,270,estimates,1972
4_5,male,15.533,270,estimates,1972
4_6,male,22.471,270,estimates,1972
5_14,male,55.821,270,estimates,1972
5_10,male,37.515,270,estimates,1972
5_11,male,42.424,270,estimates,1972
6_9,male,24.847,270,estimates,1972
6_10,male,30.036,270,estimates,1972
6_11,male,34.945,270,estimates,1972
6_12,male,39.607,270,estimates,1972
7_10,male,23.098,270,estimates,1972
7_12,male,32.669,270,estimates,1972
11_16,male,26.502,270,estimates,1972
11_17,male,30.475,270,estimates,1972
11_18,male,34.386,270,estimates,1972
12_14,male,13.397,270,estimates,1972
12_16,male,21.593,270,estimates,1972
12_17,male,25.566,270,estimates,1972
12_18,male,29.477,270,estimates,1972
13_17,male,20.904,270,estimates,1972
13_18,male,24.815,270,estimates,1972
13_19,male,28.727,270,estimates,1972
15_17,male,12.169,270,estimates,1972
18_23,male,24.612,270,estimates,1972
15_24,male,41.266,270,estimates,1972
15_49,male,113.624,270,estimates,1972
15_59,male,127.983,270,estimates,1972
15_64,male,133.663,270,estimates,1972
20_64,male,113.671,270,estimates,1972
20_69,male,117.502,270,estimates,1972
25_49,male,72.358,270,estimates,1972
25_64,male,92.397,270,estimates,1972
25_69,male,96.228,270,estimates,1972
15plus,male,140.223,270,estimates,1972
16plus,male,136.075,270,estimates,1972
17plus,male,132.027,270,estimates,1972
18plus,male,128.054,270,estimates,1972
20plus,male,120.231,270,estimates,1972
21plus,male,116.235,270,estimates,1972
25plus,male,98.957,270,estimates,1972
50plus,male,26.599,270,estimates,1972
60plus,male,12.24,270,estimates,1972
65plus,male,6.56,270,estimates,1972
70plus,male,2.729,270,estimates,1972
75plus,male,0.87,270,estimates,1972
80plus,male,0.201,270,estimates,1972
85plus,male,0.036,270,estimates,1972
90plus,male,0.002,270,estimates,1972
total,male,242.151,270,estimates,1972
0_1,female,20.013,270,estimates,1973
0_4,female,46.659,270,estimates,1973
0_14,female,103.043,270,estimates,1973
0_17,female,117.11,270,estimates,1973
0_19,female,126.686,270,estimates,1973
0_24,female,150.743,270,estimates,1973
3_4,female,17.36,270,estimates,1973
3_5,female,25.043,270,estimates,1973
3_6,female,32.101,270,estimates,1973
4_5,female,16.023,270,estimates,1973
4_6,female,23.081,270,estimates,1973
5_14,female,56.384,270,estimates,1973
5_10,female,37.531,270,estimates,1973
5_11,female,42.324,270,estimates,1973
6_9,female,24.85,270,estimates,1973
6_10,female,29.848,270,estimates,1973
6_11,female,34.641,270,estimates,1973
6_12,female,39.365,270,estimates,1973
7_10,female,22.79,270,estimates,1973
7_12,female,32.307,270,estimates,1973
11_16,female,28.211,270,estimates,1973
11_17,female,32.92,270,estimates,1973
11_18,female,37.675,270,estimates,1973
12_14,female,14.06,270,estimates,1973
12_16,female,23.418,270,estimates,1973
12_17,female,28.127,270,estimates,1973
12_18,female,32.882,270,estimates,1973
13_17,female,23.403,270,estimates,1973
13_18,female,28.158,270,estimates,1973
13_19,female,32.979,270,estimates,1973
15_17,female,14.067,270,estimates,1973
18_23,female,28.901,270,estimates,1973
15_24,female,47.7,270,estimates,1973
15_49,female,114.026,270,estimates,1973
15_59,female,126.556,270,estimates,1973
15_64,female,131.427,270,estimates,1973
20_64,female,107.784,270,estimates,1973
20_69,female,111.097,270,estimates,1973
25_49,female,66.326,270,estimates,1973
25_64,female,83.727,270,estimates,1973
25_69,female,87.04,270,estimates,1973
15plus,female,137.731,270,estimates,1973
16plus,female,133.06,270,estimates,1973
17plus,female,128.373,270,estimates,1973
18plus,female,123.664,270,estimates,1973
20plus,female,114.088,270,estimates,1973
21plus,female,109.226,270,estimates,1973
25plus,female,90.031,270,estimates,1973
50plus,female,23.705,270,estimates,1973
60plus,female,11.175,270,estimates,1973
65plus,female,6.304,270,estimates,1973
70plus,female,2.991,270,estimates,1973
75plus,female,1.162,270,estimates,1973
80plus,female,0.32,270,estimates,1973
85plus,female,0.056,270,estimates,1973
90plus,female,0.006,270,estimates,1973
total,female,240.774,270,estimates,1973
0_1,male,20.451,270,estimates,1973
0_4,male,47.197,270,estimates,1973
0_14,male,105.92,270,estimates,1973
0_17,male,118.919,270,estimates,1973
0_19,male,127.187,270,estimates,1973
0_24,male,148.385,270,estimates,1973
3_4,male,17.348,270,estimates,1973
3_5,male,25.154,270,estimates,1973
3_6,male,32.417,270,estimates,1973
4_5,male,16.182,270,estimates,1973
4_6,male,23.445,270,estimates,1973
5_14,male,58.723,270,estimates,1973
5_10,male,39.354,270,estimates,1973
5_11,male,44.498,270,estimates,1973
6_9,male,26.112,270,estimates,1973
6_10,male,31.548,270,estimates,1973
6_11,male,36.692,270,estimates,1973
6_12,male,41.615,270,estimates,1973
7_10,male,24.285,270,estimates,1973
7_12,male,34.352,270,estimates,1973
11_16,male,28.135,270,estimates,1973
11_17,male,32.368,270,estimates,1973
11_18,male,36.531,270,estimates,1973
12_14,male,14.225,270,estimates,1973
12_16,male,22.991,270,estimates,1973
12_17,male,27.224,270,estimates,1973
12_18,male,31.387,270,estimates,1973
13_17,male,22.301,270,estimates,1973
13_18,male,26.464,270,estimates,1973
13_19,male,30.569,270,estimates,1973
15_17,male,12.999,270,estimates,1973
18_23,male,25.059,270,estimates,1973
15_24,male,42.465,270,estimates,1973
15_49,male,115.758,270,estimates,1973
15_59,male,130.479,270,estimates,1973
15_64,male,136.159,270,estimates,1973
20_64,male,114.892,270,estimates,1973
20_69,male,118.975,270,estimates,1973
25_49,male,73.293,270,estimates,1973
25_64,male,93.694,270,estimates,1973
25_69,male,97.777,270,estimates,1973
15plus,male,143.165,270,estimates,1973
16plus,male,138.725,270,estimates,1973
17plus,male,134.399,270,estimates,1973
18plus,male,130.166,270,estimates,1973
20plus,male,121.898,270,estimates,1973
21plus,male,117.803,270,estimates,1973
25plus,male,100.7,270,estimates,1973
50plus,male,27.407,270,estimates,1973
60plus,male,12.686,270,estimates,1973
65plus,male,7.006,270,estimates,1973
70plus,male,2.923,270,estimates,1973
75plus,male,0.945,270,estimates,1973
80plus,male,0.214,270,estimates,1973
85plus,male,0.041,270,estimates,1973
90plus,male,0.003,270,estimates,1973
total,male,249.085,270,estimates,1973
0_1,female,20.35,270,estimates,1974
0_4,female,47.815,270,estimates,1974
0_14,female,106.9,270,estimates,1974
0_17,female,121.727,270,estimates,1974
0_19,female,131.834,270,estimates,1974
0_24,female,157.15,270,estimates,1974
3_4,female,17.857,270,estimates,1974
3_5,female,25.954,270,estimates,1974
3_6,female,33.435,270,estimates,1974
4_5,female,16.82,270,estimates,1974
4_6,female,24.301,270,estimates,1974
5_14,female,59.085,270,estimates,1974
5_10,female,39.845,270,estimates,1974
5_11,female,44.735,270,estimates,1974
6_9,female,26.488,270,estimates,1974
6_10,female,31.748,270,estimates,1974
6_11,female,36.638,270,estimates,1974
6_12,female,41.393,270,estimates,1974
7_10,female,24.267,270,estimates,1974
7_12,female,33.912,270,estimates,1974
11_16,female,29.07,270,estimates,1974
11_17,female,34.067,270,estimates,1974
11_18,female,39.094,270,estimates,1974
12_14,female,14.35,270,estimates,1974
12_16,female,24.18,270,estimates,1974
12_17,female,29.177,270,estimates,1974
12_18,female,34.204,270,estimates,1974
13_17,female,24.422,270,estimates,1974
13_18,female,29.449,270,estimates,1974
13_19,female,34.529,270,estimates,1974
15_17,female,14.827,270,estimates,1974
18_23,female,30.546,270,estimates,1974
15_24,female,50.25,270,estimates,1974
15_49,female,118.6,270,estimates,1974
15_59,female,131.006,270,estimates,1974
15_64,female,136.039,270,estimates,1974
20_64,female,111.105,270,estimates,1974
20_69,female,114.593,270,estimates,1974
25_49,female,68.35,270,estimates,1974
25_64,female,85.789,270,estimates,1974
25_69,female,89.277,270,estimates,1974
15plus,female,142.633,270,estimates,1974
16plus,female,137.753,270,estimates,1974
17plus,female,132.803,270,estimates,1974
18plus,female,127.806,270,estimates,1974
20plus,female,117.699,270,estimates,1974
21plus,female,112.546,270,estimates,1974
25plus,female,92.383,270,estimates,1974
50plus,female,24.033,270,estimates,1974
60plus,female,11.627,270,estimates,1974
65plus,female,6.594,270,estimates,1974
70plus,female,3.106,270,estimates,1974
75plus,female,1.198,270,estimates,1974
80plus,female,0.327,270,estimates,1974
85plus,female,0.058,270,estimates,1974
90plus,female,0.006,270,estimates,1974
total,female,249.533,270,estimates,1974
0_1,male,20.884,270,estimates,1974
0_4,male,48.318,270,estimates,1974
0_14,male,109.539,270,estimates,1974
0_17,male,123.327,270,estimates,1974
0_19,male,132.095,270,estimates,1974
0_24,male,153.67,270,estimates,1974
3_4,male,17.772,270,estimates,1974
3_5,male,25.861,270,estimates,1974
3_6,male,33.414,270,estimates,1974
4_5,male,16.736,270,estimates,1974
4_6,male,24.289,270,estimates,1974
5_14,male,61.221,270,estimates,1974
5_10,male,41.057,270,estimates,1974
5_11,male,46.394,270,estimates,1974
6_9,male,27.281,270,estimates,1974
6_10,male,32.968,270,estimates,1974
6_11,male,38.305,270,estimates,1974
6_12,male,43.401,270,estimates,1974
7_10,male,25.415,270,estimates,1974
7_12,male,35.848,270,estimates,1974
11_16,male,29.449,270,estimates,1974
11_17,male,33.952,270,estimates,1974
11_18,male,38.368,270,estimates,1974
12_14,male,14.827,270,estimates,1974
12_16,male,24.112,270,estimates,1974
12_17,male,28.615,270,estimates,1974
12_18,male,33.031,270,estimates,1974
13_17,male,23.519,270,estimates,1974
13_18,male,27.935,270,estimates,1974
13_19,male,32.287,270,estimates,1974
15_17,male,13.788,270,estimates,1974
18_23,male,25.971,270,estimates,1974
15_24,male,44.131,270,estimates,1974
15_49,male,118.261,270,estimates,1974
15_59,male,133.361,270,estimates,1974
15_64,male,139.037,270,estimates,1974
20_64,male,116.481,270,estimates,1974
20_69,male,120.779,270,estimates,1974
25_49,male,74.13,270,estimates,1974
25_64,male,94.906,270,estimates,1974
25_69,male,99.204,270,estimates,1974
15plus,male,146.451,270,estimates,1974
16plus,male,141.762,270,estimates,1974
17plus,male,137.166,270,estimates,1974
18plus,male,132.663,270,estimates,1974
20plus,male,123.895,270,estimates,1974
21plus,male,119.597,270,estimates,1974
25plus,male,102.32,270,estimates,1974
50plus,male,28.19,270,estimates,1974
60plus,male,13.09,270,estimates,1974
65plus,male,7.414,270,estimates,1974
70plus,male,3.116,270,estimates,1974
75plus,male,1.005,270,estimates,1974
80plus,male,0.221,270,estimates,1974
85plus,male,0.041,270,estimates,1974
90plus,male,0.004,270,estimates,1974
total,male,255.99,270,estimates,1974
0_1,female,20.908,270,estimates,1975
0_4,female,49.258,270,estimates,1975
0_14,female,110.727,270,estimates,1975
0_17,female,125.99,270,estimates,1975
0_19,female,136.629,270,estimates,1975
0_24,female,163.518,270,estimates,1975
3_4,female,18.426,270,estimates,1975
3_5,female,26.835,270,estimates,1975
3_6,female,34.674,270,estimates,1975
4_5,female,17.367,270,estimates,1975
4_6,female,25.206,270,estimates,1975
5_14,female,61.469,270,estimates,1975
5_10,female,42.036,270,estimates,1975
5_11,female,47.154,270,estimates,1975
6_9,female,27.978,270,estimates,1975
6_10,female,33.627,270,estimates,1975
6_11,female,38.745,270,estimates,1975
6_12,female,43.52,270,estimates,1975
7_10,female,25.788,270,estimates,1975
7_12,female,35.681,270,estimates,1975
11_16,female,29.473,270,estimates,1975
11_17,female,34.696,270,estimates,1975
11_18,female,39.997,270,estimates,1975
12_14,female,14.315,270,estimates,1975
12_16,female,24.355,270,estimates,1975
12_17,female,29.578,270,estimates,1975
12_18,female,34.879,270,estimates,1975
13_17,female,24.803,270,estimates,1975
13_18,female,30.104,270,estimates,1975
13_19,female,35.442,270,estimates,1975
15_17,female,15.263,270,estimates,1975
18_23,female,32.362,270,estimates,1975
15_24,female,52.791,270,estimates,1975
15_49,female,123.254,270,estimates,1975
15_59,female,135.509,270,estimates,1975
15_64,female,140.717,270,estimates,1975
20_64,female,114.815,270,estimates,1975
20_69,female,118.472,270,estimates,1975
25_49,female,70.463,270,estimates,1975
25_64,female,87.926,270,estimates,1975
25_69,female,91.583,270,estimates,1975
15plus,female,147.585,270,estimates,1975
16plus,female,142.637,270,estimates,1975
17plus,female,137.545,270,estimates,1975
18plus,female,132.322,270,estimates,1975
20plus,female,121.683,270,estimates,1975
21plus,female,116.284,270,estimates,1975
25plus,female,94.794,270,estimates,1975
50plus,female,24.331,270,estimates,1975
60plus,female,12.076,270,estimates,1975
65plus,female,6.868,270,estimates,1975
70plus,female,3.211,270,estimates,1975
75plus,female,1.205,270,estimates,1975
80plus,female,0.314,270,estimates,1975
85plus,female,0.049,270,estimates,1975
90plus,female,0.004,270,estimates,1975
total,female,258.312,270,estimates,1975
0_1,male,21.491,270,estimates,1975
0_4,male,49.661,270,estimates,1975
0_14,male,112.947,270,estimates,1975
0_17,male,127.347,270,estimates,1975
0_19,male,136.614,270,estimates,1975
0_24,male,158.953,270,estimates,1975
3_4,male,18.235,270,estimates,1975
3_5,male,26.546,270,estimates,1975
3_6,male,34.336,270,estimates,1975
4_5,male,17.157,270,estimates,1975
4_6,male,24.947,270,estimates,1975
5_14,male,63.286,270,estimates,1975
5_10,male,42.526,270,estimates,1975
5_11,male,48.072,270,estimates,1975
6_9,male,28.264,270,estimates,1975
6_10,male,34.215,270,estimates,1975
6_11,male,39.761,270,estimates,1975
6_12,male,44.993,270,estimates,1975
7_10,male,26.425,270,estimates,1975
7_12,male,37.203,270,estimates,1975
11_16,male,30.414,270,estimates,1975
11_17,male,35.16,270,estimates,1975
11_18,male,39.833,270,estimates,1975
12_14,male,15.214,270,estimates,1975
12_16,male,24.868,270,estimates,1975
12_17,male,29.614,270,estimates,1975
12_18,male,34.287,270,estimates,1975
13_17,male,24.382,270,estimates,1975
13_18,male,29.055,270,estimates,1975
13_19,male,33.649,270,estimates,1975
15_17,male,14.4,270,estimates,1975
18_23,male,27.175,270,estimates,1975
15_24,male,46.006,270,estimates,1975
15_49,male,120.942,270,estimates,1975
15_59,male,136.367,270,estimates,1975
15_64,male,142.05,270,estimates,1975
20_64,male,118.383,270,estimates,1975
20_69,male,122.832,270,estimates,1975
25_49,male,74.936,270,estimates,1975
25_64,male,96.044,270,estimates,1975
25_69,male,100.493,270,estimates,1975
15plus,male,149.813,270,estimates,1975
16plus,male,144.958,270,estimates,1975
17plus,male,140.159,270,estimates,1975
18plus,male,135.413,270,estimates,1975
20plus,male,126.146,270,estimates,1975
21plus,male,121.612,270,estimates,1975
25plus,male,103.807,270,estimates,1975
50plus,male,28.871,270,estimates,1975
60plus,male,13.446,270,estimates,1975
65plus,male,7.763,270,estimates,1975
70plus,male,3.314,270,estimates,1975
75plus,male,1.047,270,estimates,1975
80plus,male,0.215,270,estimates,1975
85plus,male,0.03,270,estimates,1975
90plus,male,0.002,270,estimates,1975
total,male,262.76,270,estimates,1975
0_1,female,21.433,270,estimates,1976
0_4,female,50.286,270,estimates,1976
0_14,female,115.375,270,estimates,1976
0_17,female,131.075,270,estimates,1976
0_19,female,142.385,270,estimates,1976
0_24,female,170.471,270,estimates,1976
3_4,female,18.822,270,estimates,1976
3_5,female,27.534,270,estimates,1976
3_6,female,35.754,270,estimates,1976
4_5,female,17.901,270,estimates,1976
4_6,female,26.121,270,estimates,1976
5_14,female,65.089,270,estimates,1976
5_10,female,44.714,270,estimates,1976
5_11,female,50.354,270,estimates,1976
6_9,female,29.851,270,estimates,1976
6_10,female,36.002,270,estimates,1976
6_11,female,41.642,270,estimates,1976
6_12,female,46.759,270,estimates,1976
7_10,female,27.782,270,estimates,1976
7_12,female,38.539,270,estimates,1976
11_16,female,30.624,270,estimates,1976
11_17,female,36.075,270,estimates,1976
11_18,female,41.7,270,estimates,1976
12_14,female,14.735,270,estimates,1976
12_16,female,24.984,270,estimates,1976
12_17,female,30.435,270,estimates,1976
12_18,female,36.06,270,estimates,1976
13_17,female,25.318,270,estimates,1976
13_18,female,30.943,270,estimates,1976
13_19,female,36.628,270,estimates,1976
15_17,female,15.7,270,estimates,1976
18_23,female,33.963,270,estimates,1976
15_24,female,55.096,270,estimates,1976
15_49,female,127.023,270,estimates,1976
15_59,female,139.07,270,estimates,1976
15_64,female,144.429,270,estimates,1976
20_64,female,117.419,270,estimates,1976
20_69,female,121.219,270,estimates,1976
25_49,female,71.927,270,estimates,1976
25_64,female,89.333,270,estimates,1976
25_69,female,93.133,270,estimates,1976
15plus,female,151.679,270,estimates,1976
16plus,female,146.655,270,estimates,1976
17plus,female,141.43,270,estimates,1976
18plus,female,135.979,270,estimates,1976
20plus,female,124.669,270,estimates,1976
21plus,female,119.006,270,estimates,1976
25plus,female,96.583,270,estimates,1976
50plus,female,24.656,270,estimates,1976
60plus,female,12.609,270,estimates,1976
65plus,female,7.25,270,estimates,1976
70plus,female,3.45,270,estimates,1976
75plus,female,1.318,270,estimates,1976
80plus,female,0.363,270,estimates,1976
85plus,female,0.061,270,estimates,1976
90plus,female,0.005,270,estimates,1976
total,female,267.054,270,estimates,1976
0_1,male,22.151,270,estimates,1976
0_4,male,51.019,270,estimates,1976
0_14,male,117.355,270,estimates,1976
0_17,male,132.27,270,estimates,1976
0_19,male,142.064,270,estimates,1976
0_24,male,165.002,270,estimates,1976
3_4,male,18.725,270,estimates,1976
3_5,male,27.333,270,estimates,1976
3_6,male,35.464,270,estimates,1976
4_5,male,17.714,270,estimates,1976
4_6,male,25.845,270,estimates,1976
5_14,male,66.336,270,estimates,1976
5_10,male,44.749,270,estimates,1976
5_11,male,50.644,270,estimates,1976
6_9,male,29.822,270,estimates,1976
6_10,male,36.141,270,estimates,1976
6_11,male,42.036,270,estimates,1976
6_12,male,47.518,270,estimates,1976
7_10,male,28.01,270,estimates,1976
7_12,male,39.387,270,estimates,1976
11_16,male,31.542,270,estimates,1976
11_17,male,36.502,270,estimates,1976
11_18,male,41.438,270,estimates,1976
12_14,male,15.692,270,estimates,1976
12_16,male,25.647,270,estimates,1976
12_17,male,30.607,270,estimates,1976
12_18,male,35.543,270,estimates,1976
13_17,male,25.125,270,estimates,1976
13_18,male,30.061,270,estimates,1976
13_19,male,34.919,270,estimates,1976
15_17,male,14.915,270,estimates,1976
18_23,male,28.291,270,estimates,1976
15_24,male,47.647,270,estimates,1976
15_49,male,122.492,270,estimates,1976
15_59,male,138.14,270,estimates,1976
15_64,male,143.809,270,estimates,1976
20_64,male,119.1,270,estimates,1976
20_69,male,123.635,270,estimates,1976
25_49,male,74.845,270,estimates,1976
25_64,male,96.162,270,estimates,1976
25_69,male,100.697,270,estimates,1976
15plus,male,152.002,270,estimates,1976
16plus,male,147.009,270,estimates,1976
17plus,male,142.047,270,estimates,1976
18plus,male,137.087,270,estimates,1976
20plus,male,127.293,270,estimates,1976
21plus,male,122.546,270,estimates,1976
25plus,male,104.355,270,estimates,1976
50plus,male,29.51,270,estimates,1976
60plus,male,13.862,270,estimates,1976
