agebroad,gender,population,country,variant,year
0_19,female,3664.721,642,estimates,1980
0_24,female,4552.291,642,estimates,1980
3_4,female,385.495,642,estimates,1980
3_5,female,577.566,642,estimates,1980
3_6,female,770.903,642,estimates,1980
4_5,female,384.043,642,estimates,1980
4_6,female,577.38,642,estimates,1980
5_14,female,1958.275,642,estimates,1980
5_10,female,1179.499,642,estimates,1980
5_11,female,1386.369,642,estimates,1980
6_9,female,785.368,642,estimates,1980
6_10,female,987.428,642,estimates,1980
6_11,female,1194.298,642,estimates,1980
6_12,female,1399.29,642,estimates,1980
7_10,female,794.091,642,estimates,1980
7_12,female,1205.953,642,estimates,1980
11_16,female,1074.773,642,estimates,1980
11_17,female,1204.04,642,estimates,1980
11_18,female,1338.121,642,estimates,1980
12_14,female,571.906,642,estimates,1980
12_16,female,867.903,642,estimates,1980
12_17,female,997.17,642,estimates,1980
12_18,female,1131.251,642,estimates,1980
13_17,female,792.178,642,estimates,1980
13_18,female,926.259,642,estimates,1980
13_19,female,1074.238,642,estimates,1980
15_17,female,425.264,642,estimates,1980
18_23,female,983.893,642,estimates,1980
15_24,female,1594.894,642,estimates,1980
15_49,female,5436.304,642,estimates,1980
15_59,female,6804.713,642,estimates,1980
15_64,female,7185.286,642,estimates,1980
20_64,female,6477.962,642,estimates,1980
20_69,female,6986.003,642,estimates,1980
25_49,female,3841.41,642,estimates,1980
25_64,female,5590.392,642,estimates,1980
25_69,female,6098.433,642,estimates,1980
15plus,female,8502.257,642,estimates,1980
16plus,female,8345.052,642,estimates,1980
17plus,female,8206.26,642,estimates,1980
18plus,female,8076.993,642,estimates,1980
20plus,female,7794.933,642,estimates,1980
21plus,female,7634.713,642,estimates,1980
25plus,female,6907.363,642,estimates,1980
50plus,female,3065.953,642,estimates,1980
60plus,female,1697.544,642,estimates,1980
65plus,female,1316.971,642,estimates,1980
70plus,female,808.93,642,estimates,1980
75plus,female,422.682,642,estimates,1980
80plus,female,183.432,642,estimates,1980
85plus,female,53.936,642,estimates,1980
90plus,female,10.001,642,estimates,1980
total,female,11459.654,642,estimates,1980
"Region, subregion, country or area *",male,Romania,642,estimates,1980
0_1,male,437.969,642,estimates,1980
0_4,male,1050.964,642,estimates,1980
0_14,male,3101.716,642,estimates,1980
0_17,male,3546.439,642,estimates,1980
0_19,male,3840.872,642,estimates,1980
0_24,male,4763.525,642,estimates,1980
3_4,male,405.489,642,estimates,1980
3_5,male,607.354,642,estimates,1980
3_6,male,810.392,642,estimates,1980
4_5,male,403.752,642,estimates,1980
4_6,male,606.79,642,estimates,1980
5_14,male,2050.752,642,estimates,1980
5_10,male,1236.988,642,estimates,1980
5_11,male,1453.236,642,estimates,1980
6_9,male,823.682,642,estimates,1980
6_10,male,1035.123,642,estimates,1980
6_11,male,1251.371,642,estimates,1980
6_12,male,1465.52,642,estimates,1980
7_10,male,832.085,642,estimates,1980
7_12,male,1262.482,642,estimates,1980
11_16,male,1123.285,642,estimates,1980
11_17,male,1258.487,642,estimates,1980
11_18,male,1398.565,642,estimates,1980
12_14,male,597.516,642,estimates,1980
12_16,male,907.037,642,estimates,1980
12_17,male,1042.239,642,estimates,1980
12_18,male,1182.317,642,estimates,1980
13_17,male,828.09,642,estimates,1980
13_18,male,968.168,642,estimates,1980
13_19,male,1122.523,642,estimates,1980
15_17,male,444.723,642,estimates,1980
18_23,male,1024.338,642,estimates,1980
15_24,male,1661.809,642,estimates,1980
15_49,male,5513.177,642,estimates,1980
15_59,male,6774.25,642,estimates,1980
15_64,male,7062.964,642,estimates,1980
20_64,male,6323.808,642,estimates,1980
20_69,male,6712.634,642,estimates,1980
25_49,male,3851.368,642,estimates,1980
25_64,male,5401.155,642,estimates,1980
25_69,male,5789.981,642,estimates,1980
15plus,male,8050.609,642,estimates,1980
16plus,male,7886.262,642,estimates,1980
17plus,male,7741.088,642,estimates,1980
18plus,male,7605.886,642,estimates,1980
20plus,male,7311.453,642,estimates,1980
21plus,male,7144.546,642,estimates,1980
25plus,male,6388.8,642,estimates,1980
50plus,male,2537.432,642,estimates,1980
60plus,male,1276.359,642,estimates,1980
65plus,male,987.645,642,estimates,1980
70plus,male,598.819,642,estimates,1980
75plus,male,289.794,642,estimates,1980
80plus,male,110.711,642,estimates,1980
85plus,male,29.543,642,estimates,1980
90plus,male,5.699,642,estimates,1980
total,male,11152.325,642,estimates,1980
"Region, subregion, country or area *",female,Romania,642,estimates,1981
0_1,female,416.604,642,estimates,1981
0_4,female,1010.168,642,estimates,1981
0_14,female,2981.985,642,estimates,1981
0_17,female,3449.744,642,estimates,1981
0_19,female,3711.124,642,estimates,1981
0_24,female,4555.005,642,estimates,1981
3_4,female,391.565,642,estimates,1981
3_5,female,584.552,642,estimates,1981
3_6,female,777.249,642,estimates,1981
4_5,female,387.324,642,estimates,1981
4_6,female,580.021,642,estimates,1981
5_14,female,1971.817,642,estimates,1981
5_10,female,1167.881,642,estimates,1981
5_11,female,1369.364,642,estimates,1981
6_9,female,776.268,642,estimates,1981
6_10,female,974.894,642,estimates,1981
6_11,female,1176.377,642,estimates,1981
6_12,female,1382.619,642,estimates,1981
7_10,female,782.197,642,estimates,1981
7_12,female,1189.922,642,estimates,1981
11_16,female,1133.795,642,estimates,1981
11_17,female,1271.695,642,estimates,1981
11_18,female,1400.011,642,estimates,1981
12_14,female,602.453,642,estimates,1981
12_16,female,932.312,642,estimates,1981
12_17,female,1070.212,642,estimates,1981
12_18,female,1198.528,642,estimates,1981
13_17,female,863.97,642,estimates,1981
13_18,female,992.286,642,estimates,1981
13_19,female,1125.35,642,estimates,1981
15_17,female,467.759,642,estimates,1981
18_23,female,920.332,642,estimates,1981
15_24,female,1573.02,642,estimates,1981
15_49,female,5428.701,642,estimates,1981
15_59,female,6824.584,642,estimates,1981
15_64,female,7223.522,642,estimates,1981
20_64,female,6494.383,642,estimates,1981
20_69,female,6971.481,642,estimates,1981
25_49,female,3855.681,642,estimates,1981
25_64,female,5650.502,642,estimates,1981
25_69,female,6127.6,642,estimates,1981
15plus,female,8541.455,642,estimates,1981
16plus,female,8367.962,642,estimates,1981
17plus,female,8211.596,642,estimates,1981
18plus,female,8073.696,642,estimates,1981
20plus,female,7812.316,642,estimates,1981
21plus,female,7665.421,642,estimates,1981
25plus,female,6968.435,642,estimates,1981
50plus,female,3112.754,642,estimates,1981
60plus,female,1716.871,642,estimates,1981
65plus,female,1317.933,642,estimates,1981
70plus,female,840.835,642,estimates,1981
75plus,female,440.967,642,estimates,1981
80plus,female,194.335,642,estimates,1981
85plus,female,61.223,642,estimates,1981
90plus,female,12.078,642,estimates,1981
total,female,11523.44,642,estimates,1981
"Region, subregion, country or area *",male,Romania,642,estimates,1981
0_1,male,437.988,642,estimates,1981
0_4,male,1062.294,642,estimates,1981
0_14,male,3127.954,642,estimates,1981
0_17,male,3616.934,642,estimates,1981
0_19,male,3890.145,642,estimates,1981
0_24,male,4767.935,642,estimates,1981
3_4,male,411.841,642,estimates,1981
3_5,male,614.715,642,estimates,1981
3_6,male,817.165,642,estimates,1981
4_5,male,407.254,642,estimates,1981
4_6,male,609.704,642,estimates,1981
5_14,male,2065.66,642,estimates,1981
5_10,male,1225.487,642,estimates,1981
5_11,male,1436.279,642,estimates,1981
6_9,male,814.616,642,estimates,1981
6_10,male,1022.613,642,estimates,1981
6_11,male,1233.405,642,estimates,1981
6_12,male,1448.952,642,estimates,1981
7_10,male,820.163,642,estimates,1981
7_12,male,1246.502,642,estimates,1981
11_16,male,1184.917,642,estimates,1981
11_17,male,1329.153,642,estimates,1981
11_18,male,1463.359,642,estimates,1981
12_14,male,629.381,642,estimates,1981
12_16,male,974.125,642,estimates,1981
12_17,male,1118.361,642,estimates,1981
12_18,male,1252.567,642,estimates,1981
13_17,male,902.814,642,estimates,1981
13_18,male,1037.02,642,estimates,1981
13_19,male,1176.025,642,estimates,1981
15_17,male,488.98,642,estimates,1981
18_23,male,959.027,642,estimates,1981
15_24,male,1639.981,642,estimates,1981
15_49,male,5503.831,642,estimates,1981
15_59,male,6803.058,642,estimates,1981
15_64,male,7110.379,642,estimates,1981
20_64,male,6348.188,642,estimates,1981
20_69,male,6705.512,642,estimates,1981
25_49,male,3863.85,642,estimates,1981
25_64,male,5470.398,642,estimates,1981
25_69,male,5827.722,642,estimates,1981
15plus,male,8088.426,642,estimates,1981
16plus,male,7907.139,642,estimates,1981
17plus,male,7743.682,642,estimates,1981
18plus,male,7599.446,642,estimates,1981
20plus,male,7326.235,642,estimates,1981
21plus,male,7173.038,642,estimates,1981
25plus,male,6448.445,642,estimates,1981
50plus,male,2584.595,642,estimates,1981
60plus,male,1285.368,642,estimates,1981
65plus,male,978.047,642,estimates,1981
70plus,male,620.723,642,estimates,1981
75plus,male,306.719,642,estimates,1981
80plus,male,119.99,642,estimates,1981
85plus,male,33.837,642,estimates,1981
90plus,male,6.622,642,estimates,1981
total,male,11216.38,642,estimates,1981
"Region, subregion, country or area *",female,Romania,642,estimates,1982
0_1,female,383.964,642,estimates,1982
0_4,female,987.807,642,estimates,1982
0_14,female,2962.797,642,estimates,1982
0_17,female,3483.087,642,estimates,1982
0_19,female,3747.913,642,estimates,1982
0_24,female,4535.578,642,estimates,1982
3_4,female,398.415,642,estimates,1982
3_5,female,593.893,642,estimates,1982
3_6,female,788.219,642,estimates,1982
4_5,female,393.06,642,estimates,1982
4_6,female,587.386,642,estimates,1982
5_14,female,1974.99,642,estimates,1982
5_10,female,1165.523,642,estimates,1982
5_11,female,1363.807,642,estimates,1982
6_9,female,774.428,642,estimates,1982
6_10,female,970.045,642,estimates,1982
6_11,female,1168.329,642,estimates,1982
6_12,female,1369.576,642,estimates,1982
7_10,female,775.719,642,estimates,1982
7_12,female,1175.25,642,estimates,1982
11_16,female,1173.964,642,estimates,1982
11_17,female,1329.757,642,estimates,1982
11_18,female,1466.999,642,estimates,1982
12_14,female,611.183,642,estimates,1982
12_16,female,975.68,642,estimates,1982
12_17,female,1131.473,642,estimates,1982
12_18,female,1268.715,642,estimates,1982
13_17,female,930.226,642,estimates,1982
13_18,female,1067.468,642,estimates,1982
13_19,female,1195.052,642,estimates,1982
15_17,female,520.29,642,estimates,1982
18_23,female,872.151,642,estimates,1982
15_24,female,1572.781,642,estimates,1982
15_49,female,5450.407,642,estimates,1982
15_59,female,6860.297,642,estimates,1982
15_64,female,7306.099,642,estimates,1982
20_64,female,6520.983,642,estimates,1982
20_69,female,6951.477,642,estimates,1982
25_49,female,3877.626,642,estimates,1982
25_64,female,5733.318,642,estimates,1982
25_69,female,6163.812,642,estimates,1982
15plus,female,8612.56,642,estimates,1982
16plus,female,8421.066,642,estimates,1982
17plus,female,8248.063,642,estimates,1982
18plus,female,8092.27,642,estimates,1982
20plus,female,7827.444,642,estimates,1982
21plus,female,7695.17,642,estimates,1982
25plus,female,7039.779,642,estimates,1982
50plus,female,3162.153,642,estimates,1982
60plus,female,1752.263,642,estimates,1982
65plus,female,1306.461,642,estimates,1982
70plus,female,875.967,642,estimates,1982
75plus,female,457.473,642,estimates,1982
80plus,female,202.335,642,estimates,1982
85plus,female,67.157,642,estimates,1982
90plus,female,13.817,642,estimates,1982
total,female,11575.357,642,estimates,1982
"Region, subregion, country or area *",male,Romania,642,estimates,1982
0_1,male,403.832,642,estimates,1982
0_4,male,1038.799,642,estimates,1982
0_14,male,3108.692,642,estimates,1982
0_17,male,3652.283,642,estimates,1982
0_19,male,3929.272,642,estimates,1982
0_24,male,4749.363,642,estimates,1982
3_4,male,418.973,642,estimates,1982
3_5,male,624.481,642,estimates,1982
3_6,male,828.69,642,estimates,1982
4_5,male,413.28,642,estimates,1982
4_6,male,617.489,642,estimates,1982
5_14,male,2069.893,642,estimates,1982
5_10,male,1223.561,642,estimates,1982
5_11,male,1431.159,642,estimates,1982
6_9,male,813.065,642,estimates,1982
6_10,male,1018.053,642,estimates,1982
6_11,male,1225.651,642,estimates,1982
6_12,male,1436.157,642,estimates,1982
7_10,male,813.844,642,estimates,1982
7_12,male,1231.948,642,estimates,1982
11_16,male,1227.075,642,estimates,1982
11_17,male,1389.923,642,estimates,1982
11_18,male,1533.471,642,estimates,1982
12_14,male,638.734,642,estimates,1982
12_16,male,1019.477,642,estimates,1982
12_17,male,1182.325,642,estimates,1982
12_18,male,1325.873,642,estimates,1982
13_17,male,971.819,642,estimates,1982
13_18,male,1115.367,642,estimates,1982
13_19,male,1248.808,642,estimates,1982
15_17,male,543.591,642,estimates,1982
18_23,male,909.775,642,estimates,1982
15_24,male,1640.671,642,estimates,1982
15_49,male,5525.207,642,estimates,1982
15_59,male,6850.74,642,estimates,1982
15_64,male,7200.874,642,estimates,1982
20_64,male,6380.294,642,estimates,1982
20_69,male,6695.387,642,estimates,1982
25_49,male,3884.536,642,estimates,1982
25_64,male,5560.203,642,estimates,1982
25_69,male,5875.296,642,estimates,1982
15plus,male,8158.262,642,estimates,1982
16plus,male,7958.277,642,estimates,1982
17plus,male,7777.519,642,estimates,1982
18plus,male,7614.671,642,estimates,1982
20plus,male,7337.682,642,estimates,1982
21plus,male,7199.51,642,estimates,1982
25plus,male,6517.591,642,estimates,1982
50plus,male,2633.055,642,estimates,1982
60plus,male,1307.522,642,estimates,1982
65plus,male,957.388,642,estimates,1982
70plus,male,642.295,642,estimates,1982
75plus,male,321.582,642,estimates,1982
80plus,male,127.308,642,estimates,1982
85plus,male,37.376,642,estimates,1982
90plus,male,7.444,642,estimates,1982
total,male,11266.954,642,estimates,1982
"Region, subregion, country or area *",female,Romania,642,estimates,1983
0_1,female,356.261,642,estimates,1983
0_4,female,942.235,642,estimates,1983
0_14,female,2914.512,642,estimates,1983
0_17,female,3482.393,642,estimates,1983
0_19,female,3774.529,642,estimates,1983
0_24,female,4506.122,642,estimates,1983
3_4,female,401.991,642,estimates,1983
3_5,female,600.153,642,estimates,1983
3_6,female,796.997,642,estimates,1983
4_5,female,398.057,642,estimates,1983
4_6,female,594.901,642,estimates,1983
5_14,female,1972.277,642,estimates,1983
5_10,female,1171.854,642,estimates,1983
5_11,female,1366.95,642,estimates,1983
6_9,female,780.71,642,estimates,1983
6_10,female,973.692,642,estimates,1983
6_11,female,1168.788,642,estimates,1983
6_12,female,1366.956,642,estimates,1983
7_10,female,776.848,642,estimates,1983
7_12,female,1170.112,642,estimates,1983
11_16,female,1195.595,642,estimates,1983
11_17,female,1368.304,642,estimates,1983
11_18,female,1523.7,642,estimates,1983
12_14,female,605.327,642,estimates,1983
12_16,female,1000.499,642,estimates,1983
12_17,female,1173.208,642,estimates,1983
12_18,female,1328.604,642,estimates,1983
13_17,female,975.04,642,estimates,1983
13_18,female,1130.436,642,estimates,1983
13_19,female,1267.176,642,estimates,1983
15_17,female,567.881,642,estimates,1983
18_23,female,853.658,642,estimates,1983
15_24,female,1591.61,642,estimates,1983
15_49,female,5490.903,642,estimates,1983
15_59,female,6906.463,642,estimates,1983
15_64,female,7414.782,642,estimates,1983
20_64,female,6554.765,642,estimates,1983
20_69,female,6936.397,642,estimates,1983
25_49,female,3899.293,642,estimates,1983
25_64,female,5823.172,642,estimates,1983
25_69,female,6204.804,642,estimates,1983
15plus,female,8705.342,642,estimates,1983
16plus,female,8501.473,642,estimates,1983
17plus,female,8310.17,642,estimates,1983
18plus,female,8137.461,642,estimates,1983
20plus,female,7845.325,642,estimates,1983
21plus,female,7718.329,642,estimates,1983
25plus,female,7113.732,642,estimates,1983
50plus,female,3214.439,642,estimates,1983
60plus,female,1798.879,642,estimates,1983
65plus,female,1290.56,642,estimates,1983
70plus,female,908.928,642,estimates,1983
75plus,female,472.898,642,estimates,1983
80plus,female,207.696,642,estimates,1983
85plus,female,70.782,642,estimates,1983
90plus,female,15.014,642,estimates,1983
total,female,11619.854,642,estimates,1983
"Region, subregion, country or area *",male,Romania,642,estimates,1983
0_1,male,374.825,642,estimates,1983
0_4,male,991.135,642,estimates,1983
0_14,male,3059.182,642,estimates,1983
0_17,male,3652.258,642,estimates,1983
0_19,male,3957.712,642,estimates,1983
0_24,male,4720.376,642,estimates,1983
3_4,male,422.674,642,estimates,1983
3_5,male,631.0,642,estimates,1983
3_6,male,837.876,642,estimates,1983
4_5,male,418.507,642,estimates,1983
4_6,male,625.383,642,estimates,1983
5_14,male,2068.047,642,estimates,1983
5_10,male,1230.597,642,estimates,1983
5_11,male,1435.005,642,estimates,1983
6_9,male,819.905,642,estimates,1983
6_10,male,1022.271,642,estimates,1983
6_11,male,1226.679,642,estimates,1983
6_12,male,1434.119,642,estimates,1983
7_10,male,815.395,642,estimates,1983
7_12,male,1227.243,642,estimates,1983
11_16,male,1250.088,642,estimates,1983
11_17,male,1430.526,642,estimates,1983
11_18,male,1592.955,642,estimates,1983
12_14,male,633.042,642,estimates,1983
12_16,male,1045.68,642,estimates,1983
12_17,male,1226.118,642,estimates,1983
12_18,male,1388.547,642,estimates,1983
13_17,male,1018.678,642,estimates,1983
13_18,male,1181.107,642,estimates,1983
13_19,male,1324.132,642,estimates,1983
15_17,male,593.076,642,estimates,1983
18_23,male,891.328,642,estimates,1983
15_24,male,1661.194,642,estimates,1983
15_49,male,5567.542,642,estimates,1983
15_59,male,6910.693,642,estimates,1983
15_64,male,7316.999,642,estimates,1983
20_64,male,6418.469,642,estimates,1983
20_69,male,6691.966,642,estimates,1983
25_49,male,3906.348,642,estimates,1983
25_64,male,5655.805,642,estimates,1983
25_69,male,5929.302,642,estimates,1983
15plus,male,8249.89,642,estimates,1983
16plus,male,8037.016,642,estimates,1983
17plus,male,7837.252,642,estimates,1983
18plus,male,7656.814,642,estimates,1983
20plus,male,7351.36,642,estimates,1983
21plus,male,7218.529,642,estimates,1983
25plus,male,6588.696,642,estimates,1983
50plus,male,2682.348,642,estimates,1983
60plus,male,1339.197,642,estimates,1983
65plus,male,932.891,642,estimates,1983
70plus,male,659.394,642,estimates,1983
75plus,male,334.08,642,estimates,1983
80plus,male,132.57,642,estimates,1983
85plus,male,39.68,642,estimates,1983
90plus,male,8.043,642,estimates,1983
total,male,11309.072,642,estimates,1983
"Region, subregion, country or area *",female,Romania,642,estimates,1984
0_1,female,333.132,642,estimates,1984
0_4,female,898.817,642,estimates,1984
0_14,female,2867.052,642,estimates,1984
0_17,female,3467.557,642,estimates,1984
0_19,female,3794.836,642,estimates,1984
0_24,female,4489.712,642,estimates,1984
3_4,female,385.577,642,estimates,1984
3_5,female,584.45,642,estimates,1984
3_6,female,783.111,642,estimates,1984
4_5,female,397.549,642,estimates,1984
4_6,female,596.21,642,estimates,1984
5_14,female,1968.235,642,estimates,1984
5_10,female,1182.229,642,estimates,1984
5_11,female,1374.619,642,estimates,1984
6_9,female,790.082,642,estimates,1984
6_10,female,983.356,642,estimates,1984
6_11,female,1175.746,642,estimates,1984
6_12,female,1370.24,642,estimates,1984
7_10,female,784.695,642,estimates,1984
7_12,female,1171.579,642,estimates,1984
11_16,female,1195.477,642,estimates,1984
11_17,female,1386.511,642,estimates,1984
11_18,female,1558.855,642,estimates,1984
12_14,female,593.616,642,estimates,1984
12_16,female,1003.087,642,estimates,1984
12_17,female,1194.121,642,estimates,1984
12_18,female,1366.465,642,estimates,1984
13_17,female,999.627,642,estimates,1984
13_18,female,1171.971,642,estimates,1984
13_19,female,1326.906,642,estimates,1984
15_17,female,600.505,642,estimates,1984
18_23,female,865.417,642,estimates,1984
15_24,female,1622.66,642,estimates,1984
15_49,female,5528.515,642,estimates,1984
15_59,female,6948.855,642,estimates,1984
15_64,female,7515.326,642,estimates,1984
20_64,female,6587.542,642,estimates,1984
20_69,female,6937.735,642,estimates,1984
25_49,female,3905.855,642,estimates,1984
25_64,female,5892.666,642,estimates,1984
25_69,female,6242.859,642,estimates,1984
15plus,female,8796.205,642,estimates,1984
16plus,female,8590.416,642,estimates,1984
17plus,female,8386.734,642,estimates,1984
18plus,female,8195.7,642,estimates,1984
20plus,female,7868.421,642,estimates,1984
21plus,female,7732.24,642,estimates,1984
25plus,female,7173.545,642,estimates,1984
50plus,female,3267.69,642,estimates,1984
60plus,female,1847.35,642,estimates,1984
65plus,female,1280.879,642,estimates,1984
70plus,female,930.686,642,estimates,1984
75plus,female,487.988,642,estimates,1984
80plus,female,210.847,642,estimates,1984
85plus,female,71.27,642,estimates,1984
90plus,female,14.952,642,estimates,1984
total,female,11663.257,642,estimates,1984
"Region, subregion, country or area *",male,Romania,642,estimates,1984
0_1,male,350.6,642,estimates,1984
0_4,male,945.678,642,estimates,1984
0_14,male,3010.308,642,estimates,1984
0_17,male,3637.366,642,estimates,1984
0_19,male,3979.34,642,estimates,1984
0_24,male,4704.627,642,estimates,1984
3_4,male,405.539,642,estimates,1984
3_5,male,614.605,642,estimates,1984
3_6,male,823.393,642,estimates,1984
4_5,male,417.957,642,estimates,1984
4_6,male,626.745,642,estimates,1984
5_14,male,2064.63,642,estimates,1984
5_10,male,1241.674,642,estimates,1984
5_11,male,1443.376,642,estimates,1984
6_9,male,829.846,642,estimates,1984
6_10,male,1032.608,642,estimates,1984
6_11,male,1234.31,642,estimates,1984
6_12,male,1438.046,642,estimates,1984
7_10,male,823.82,642,estimates,1984
7_12,male,1229.258,642,estimates,1984
11_16,male,1250.56,642,estimates,1984
11_17,male,1450.014,642,estimates,1984
11_18,male,1630.051,642,estimates,1984
12_14,male,621.254,642,estimates,1984
12_16,male,1048.858,642,estimates,1984
12_17,male,1248.312,642,estimates,1984
12_18,male,1428.349,642,estimates,1984
13_17,male,1044.576,642,estimates,1984
13_18,male,1224.613,642,estimates,1984
13_19,male,1386.55,642,estimates,1984
15_17,male,627.058,642,estimates,1984
18_23,male,904.139,642,estimates,1984
15_24,male,1694.319,642,estimates,1984
15_49,male,5609.939,642,estimates,1984
15_59,male,6965.968,642,estimates,1984
15_64,male,7425.866,642,estimates,1984
20_64,male,6456.834,642,estimates,1984
20_69,male,6705.155,642,estimates,1984
25_49,male,3915.62,642,estimates,1984
25_64,male,5731.547,642,estimates,1984
25_69,male,5979.868,642,estimates,1984
15plus,male,8339.604,642,estimates,1984
16plus,male,8124.641,642,estimates,1984
17plus,male,7912.0,642,estimates,1984
18plus,male,7712.546,642,estimates,1984
20plus,male,7370.572,642,estimates,1984
21plus,male,7228.133,642,estimates,1984
25plus,male,6645.285,642,estimates,1984
50plus,male,2729.665,642,estimates,1984
60plus,male,1373.636,642,estimates,1984
65plus,male,913.738,642,estimates,1984
70plus,male,665.417,642,estimates,1984
75plus,male,343.828,642,estimates,1984
80plus,male,135.885,642,estimates,1984
85plus,male,40.288,642,estimates,1984
90plus,male,7.995,642,estimates,1984
total,male,11349.912,642,estimates,1984
"Region, subregion, country or area *",female,Romania,642,estimates,1985
0_1,female,321.582,642,estimates,1985
0_4,female,874.72,642,estimates,1985
0_14,female,2837.021,642,estimates,1985
0_17,female,3446.584,642,estimates,1985
0_19,female,3808.936,642,estimates,1985
0_24,female,4498.18,642,estimates,1985
3_4,female,375.965,642,estimates,1985
3_5,female,571.006,642,estimates,1985
3_6,female,768.644,642,estimates,1985
4_5,female,385.962,642,estimates,1985
4_6,female,583.6,642,estimates,1985
5_14,female,1962.301,642,estimates,1985
5_10,female,1186.284,642,estimates,1985
5_11,female,1379.467,642,estimates,1985
6_9,female,794.443,642,estimates,1985
6_10,female,991.243,642,estimates,1985
6_11,female,1184.426,642,estimates,1985
6_12,female,1376.017,642,estimates,1985
7_10,female,793.605,642,estimates,1985
7_12,female,1178.379,642,estimates,1985
11_16,female,1182.304,642,estimates,1985
11_17,female,1385.58,642,estimates,1985
11_18,female,1576.139,642,estimates,1985
12_14,female,582.834,642,estimates,1985
12_16,female,989.121,642,estimates,1985
12_17,female,1192.397,642,estimates,1985
12_18,female,1382.956,642,estimates,1985
13_17,female,1000.806,642,estimates,1985
13_18,female,1191.365,642,estimates,1985
13_19,female,1363.158,642,estimates,1985
15_17,female,609.563,642,estimates,1985
18_23,female,907.818,642,estimates,1985
15_24,female,1661.159,642,estimates,1985
15_49,female,5551.461,642,estimates,1985
15_59,female,6980.23,642,estimates,1985
15_64,female,7588.606,642,estimates,1985
20_64,female,6616.691,642,estimates,1985
20_69,female,6963.75,642,estimates,1985
25_49,female,3890.302,642,estimates,1985
25_64,female,5927.447,642,estimates,1985
25_69,female,6274.506,642,estimates,1985
15plus,female,8872.568,642,estimates,1985
16plus,female,8671.721,642,estimates,1985
17plus,female,8466.281,642,estimates,1985
18plus,female,8263.005,642,estimates,1985
20plus,female,7900.653,642,estimates,1985
21plus,female,7746.345,642,estimates,1985
25plus,female,7211.409,642,estimates,1985
50plus,female,3321.107,642,estimates,1985
60plus,female,1892.338,642,estimates,1985
65plus,female,1283.962,642,estimates,1985
70plus,female,936.903,642,estimates,1985
75plus,female,503.112,642,estimates,1985
80plus,female,212.189,642,estimates,1985
85plus,female,68.268,642,estimates,1985
90plus,female,13.129,642,estimates,1985
total,female,11709.589,642,estimates,1985
"Region, subregion, country or area *",male,Romania,642,estimates,1985
0_1,male,338.469,642,estimates,1985
0_4,male,920.322,642,estimates,1985
0_14,male,2979.273,642,estimates,1985
0_17,male,3615.948,642,estimates,1985
0_19,male,3994.302,642,estimates,1985
0_24,male,4714.319,642,estimates,1985
3_4,male,395.435,642,estimates,1985
3_5,male,600.489,642,estimates,1985
3_6,male,808.205,642,estimates,1985
4_5,male,405.836,642,estimates,1985
4_6,male,613.552,642,estimates,1985
5_14,male,2058.951,642,estimates,1985
5_10,male,1245.996,642,estimates,1985
5_11,male,1448.599,642,estimates,1985
6_9,male,834.456,642,estimates,1985
6_10,male,1040.942,642,estimates,1985
6_11,male,1243.545,642,estimates,1985
6_12,male,1444.356,642,estimates,1985
7_10,male,833.226,642,estimates,1985
7_12,male,1236.64,642,estimates,1985
11_16,male,1237.46,642,estimates,1985
11_17,male,1449.63,642,estimates,1985
11_18,male,1648.55,642,estimates,1985
12_14,male,610.352,642,estimates,1985
12_16,male,1034.857,642,estimates,1985
12_17,male,1247.027,642,estimates,1985
12_18,male,1445.947,642,estimates,1985
13_17,male,1046.216,642,estimates,1985
13_18,male,1245.136,642,estimates,1985
13_19,male,1424.57,642,estimates,1985
15_17,male,636.675,642,estimates,1985
18_23,male,948.525,642,estimates,1985
15_24,male,1735.046,642,estimates,1985
15_49,male,5641.126,642,estimates,1985
15_59,male,7007.675,642,estimates,1985
15_64,male,7509.473,642,estimates,1985
20_64,male,6494.444,642,estimates,1985
20_69,male,6742.103,642,estimates,1985
25_49,male,3906.08,642,estimates,1985
25_64,male,5774.427,642,estimates,1985
25_69,male,6022.086,642,estimates,1985
15plus,male,8414.764,642,estimates,1985
16plus,male,8204.806,642,estimates,1985
17plus,male,7990.259,642,estimates,1985
18plus,male,7778.089,642,estimates,1985
20plus,male,7399.735,642,estimates,1985
21plus,male,7238.473,642,estimates,1985
25plus,male,6679.718,642,estimates,1985
50plus,male,2773.638,642,estimates,1985
60plus,male,1407.089,642,estimates,1985
65plus,male,905.291,642,estimates,1985
70plus,male,657.632,642,estimates,1985
75plus,male,350.557,642,estimates,1985
80plus,male,137.215,642,estimates,1985
85plus,male,38.74,642,estimates,1985
90plus,male,6.877,642,estimates,1985
total,male,11394.037,642,estimates,1985
"Region, subregion, country or area *",female,Romania,642,estimates,1986
0_1,female,315.334,642,estimates,1986
0_4,female,843.462,642,estimates,1986
0_14,female,2799.856,642,estimates,1986
0_17,female,3403.322,642,estimates,1986
0_19,female,3796.494,642,estimates,1986
0_24,female,4511.077,642,estimates,1986
3_4,female,360.439,642,estimates,1986
3_5,female,550.117,642,estimates,1986
3_6,female,744.36,642,estimates,1986
4_5,female,373.545,642,estimates,1986
4_6,female,567.788,642,estimates,1986
5_14,female,1956.394,642,estimates,1986
5_10,female,1180.574,642,estimates,1986
5_11,female,1377.6,642,estimates,1986
6_9,female,791.85,642,estimates,1986
