agebroad,gender,population,country,variant,year
21plus,male,2465.014,158,estimates,1961
25plus,male,2119.968,158,estimates,1961
50plus,male,538.083,158,estimates,1961
60plus,male,209.649,158,estimates,1961
65plus,male,118.292,158,estimates,1961
70plus,male,59.449,158,estimates,1961
75plus,male,25.788,158,estimates,1961
80plus,male,8.686,158,estimates,1961
85plus,male,1.953,158,estimates,1961
90plus,male,0.313,158,estimates,1961
total,male,5638.988,158,estimates,1961
0_1,female,363.773,158,estimates,1962
0_4,female,914.482,158,estimates,1962
0_14,female,2577.341,158,estimates,1962
0_17,female,2901.24,158,estimates,1962
0_19,female,3082.913,158,estimates,1962
0_24,female,3508.753,158,estimates,1962
3_4,female,374.799,158,estimates,1962
3_5,female,567.075,158,estimates,1962
3_6,female,758.745,158,estimates,1962
4_5,female,382.348,158,estimates,1962
4_6,female,574.018,158,estimates,1962
5_14,female,1662.859,158,estimates,1962
5_10,female,1100.6,158,estimates,1962
5_11,female,1258.043,158,estimates,1962
6_9,female,740.633,158,estimates,1962
6_10,female,908.324,158,estimates,1962
6_11,female,1065.767,158,estimates,1962
6_12,female,1212.165,158,estimates,1962
7_10,female,716.654,158,estimates,1962
7_12,female,1020.495,158,estimates,1962
11_16,female,785.397,158,estimates,1962
11_17,female,886.158,158,estimates,1962
11_18,female,979.626,158,estimates,1962
12_14,female,404.816,158,estimates,1962
12_16,female,627.954,158,estimates,1962
12_17,female,728.715,158,estimates,1962
12_18,female,822.183,158,estimates,1962
13_17,female,582.317,158,estimates,1962
13_18,female,675.785,158,estimates,1962
13_19,female,763.99,158,estimates,1962
15_17,female,323.899,158,estimates,1962
18_23,female,522.549,158,estimates,1962
15_24,female,931.412,158,estimates,1962
15_49,female,2460.641,158,estimates,1962
15_59,female,2762.972,158,estimates,1962
15_64,female,2860.78,158,estimates,1962
20_64,female,2355.208,158,estimates,1962
20_69,female,2424.234,158,estimates,1962
25_49,female,1529.229,158,estimates,1962
25_64,female,1929.368,158,estimates,1962
25_69,female,1998.394,158,estimates,1962
15plus,female,3029.401,158,estimates,1962
16plus,female,2914.271,158,estimates,1962
17plus,female,2806.263,158,estimates,1962
18plus,female,2705.502,158,estimates,1962
20plus,female,2523.829,158,estimates,1962
21plus,female,2438.079,158,estimates,1962
25plus,female,2097.989,158,estimates,1962
50plus,female,568.76,158,estimates,1962
60plus,female,266.429,158,estimates,1962
65plus,female,168.621,158,estimates,1962
70plus,female,99.595,158,estimates,1962
75plus,female,51.705,158,estimates,1962
80plus,female,21.155,158,estimates,1962
85plus,female,6.084,158,estimates,1962
90plus,female,1.146,158,estimates,1962
total,female,5606.742,158,estimates,1962
0_1,male,379.324,158,estimates,1962
0_4,male,948.486,158,estimates,1962
0_14,male,2659.507,158,estimates,1962
0_17,male,2991.845,158,estimates,1962
0_19,male,3182.877,158,estimates,1962
0_24,male,3634.483,158,estimates,1962
3_4,male,387.814,158,estimates,1962
3_5,male,587.051,158,estimates,1962
3_6,male,785.638,158,estimates,1962
4_5,male,396.064,158,estimates,1962
4_6,male,594.651,158,estimates,1962
5_14,male,1711.021,158,estimates,1962
5_10,male,1138.254,158,estimates,1962
5_11,male,1299.759,158,estimates,1962
6_9,male,766.352,158,estimates,1962
6_10,male,939.017,158,estimates,1962
6_11,male,1100.522,158,estimates,1962
6_12,male,1250.008,158,estimates,1962
7_10,male,740.43,158,estimates,1962
7_12,male,1051.421,158,estimates,1962
11_16,male,800.638,158,estimates,1962
11_17,male,905.105,158,estimates,1962
11_18,male,1002.986,158,estimates,1962
12_14,male,411.262,158,estimates,1962
12_16,male,639.133,158,estimates,1962
12_17,male,743.6,158,estimates,1962
12_18,male,841.481,158,estimates,1962
13_17,male,594.114,158,estimates,1962
13_18,male,691.995,158,estimates,1962
13_19,male,785.146,158,estimates,1962
15_17,male,332.338,158,estimates,1962
18_23,male,553.053,158,estimates,1962
15_24,male,974.976,158,estimates,1962
15_49,male,2620.057,158,estimates,1962
15_59,male,2965.606,158,estimates,1962
15_64,male,3062.631,158,estimates,1962
20_64,male,2539.261,158,estimates,1962
20_69,male,2600.463,158,estimates,1962
25_49,male,1645.081,158,estimates,1962
25_64,male,2087.655,158,estimates,1962
25_69,male,2148.857,158,estimates,1962
15plus,male,3186.234,158,estimates,1962
16plus,male,3069.253,158,estimates,1962
17plus,male,2958.363,158,estimates,1962
18plus,male,2853.896,158,estimates,1962
20plus,male,2662.864,158,estimates,1962
21plus,male,2571.937,158,estimates,1962
25plus,male,2211.258,158,estimates,1962
50plus,male,566.177,158,estimates,1962
60plus,male,220.628,158,estimates,1962
65plus,male,123.603,158,estimates,1962
70plus,male,62.401,158,estimates,1962
75plus,male,27.315,158,estimates,1962
80plus,male,9.607,158,estimates,1962
85plus,male,2.236,158,estimates,1962
90plus,male,0.353,158,estimates,1962
total,male,5845.741,158,estimates,1962
0_1,female,370.725,158,estimates,1963
0_4,female,922.07,158,estimates,1963
0_14,female,2650.234,158,estimates,1963
0_17,female,3011.984,158,estimates,1963
0_19,female,3203.405,158,estimates,1963
0_24,female,3618.122,158,estimates,1963
3_4,female,361.403,158,estimates,1963
3_5,female,548.557,158,estimates,1963
3_6,female,737.113,158,estimates,1963
4_5,female,370.771,158,estimates,1963
4_6,female,559.327,158,estimates,1963
5_14,female,1728.164,158,estimates,1963
5_10,female,1107.857,158,estimates,1963
5_11,female,1276.805,158,estimates,1963
6_9,female,744.252,158,estimates,1963
6_10,female,920.703,158,estimates,1963
6_11,female,1089.651,158,estimates,1963
6_12,female,1249.67,158,estimates,1963
7_10,female,732.147,158,estimates,1963
7_12,female,1061.114,158,estimates,1963
11_16,female,871.473,158,estimates,1963
11_17,female,982.057,158,estimates,1963
11_18,female,1082.813,158,estimates,1963
12_14,female,451.359,158,estimates,1963
12_16,female,702.525,158,estimates,1963
12_17,female,813.109,158,estimates,1963
12_18,female,913.865,158,estimates,1963
13_17,female,653.09,158,estimates,1963
13_18,female,753.846,158,estimates,1963
13_19,female,844.511,158,estimates,1963
15_17,female,361.75,158,estimates,1963
18_23,female,521.816,158,estimates,1963
15_24,female,967.888,158,estimates,1963
15_49,female,2542.779,158,estimates,1963
15_59,female,2854.948,158,estimates,1963
15_64,female,2956.743,158,estimates,1963
20_64,female,2403.572,158,estimates,1963
20_69,female,2475.89,158,estimates,1963
25_49,female,1574.891,158,estimates,1963
25_64,female,1988.855,158,estimates,1963
25_69,female,2061.173,158,estimates,1963
15plus,female,3130.862,158,estimates,1963
16plus,female,3000.188,158,estimates,1963
17plus,female,2879.696,158,estimates,1963
18plus,female,2769.112,158,estimates,1963
20plus,female,2577.691,158,estimates,1963
21plus,female,2493.988,158,estimates,1963
25plus,female,2162.974,158,estimates,1963
50plus,female,588.083,158,estimates,1963
60plus,female,275.914,158,estimates,1963
65plus,female,174.119,158,estimates,1963
70plus,female,101.801,158,estimates,1963
75plus,female,52.976,158,estimates,1963
80plus,female,22.094,158,estimates,1963
85plus,female,6.406,158,estimates,1963
90plus,female,1.237,158,estimates,1963
total,female,5781.096,158,estimates,1963
0_1,male,390.122,158,estimates,1963
0_4,male,962.324,158,estimates,1963
0_14,male,2744.497,158,estimates,1963
0_17,male,3111.627,158,estimates,1963
0_19,male,3306.054,158,estimates,1963
0_24,male,3745.406,158,estimates,1963
3_4,male,373.564,158,estimates,1963
3_5,male,567.253,158,estimates,1963
3_6,male,762.447,158,estimates,1963
4_5,male,383.59,158,estimates,1963
4_6,male,578.784,158,estimates,1963
5_14,male,1782.173,158,estimates,1963
5_10,male,1146.34,158,estimates,1963
5_11,male,1320.492,158,estimates,1963
6_9,male,770.286,158,estimates,1963
6_10,male,952.651,158,estimates,1963
6_11,male,1126.803,158,estimates,1963
6_12,male,1291.137,158,estimates,1963
7_10,male,757.457,158,estimates,1963
7_12,male,1095.943,158,estimates,1963
11_16,male,890.613,158,estimates,1963
11_17,male,1002.963,158,estimates,1963
11_18,male,1105.404,158,estimates,1963
12_14,male,461.681,158,estimates,1963
12_16,male,716.461,158,estimates,1963
12_17,male,828.811,158,estimates,1963
12_18,male,931.252,158,estimates,1963
13_17,male,664.477,158,estimates,1963
13_18,male,766.918,158,estimates,1963
13_19,male,858.904,158,estimates,1963
15_17,male,367.13,158,estimates,1963
18_23,male,540.534,158,estimates,1963
15_24,male,1000.909,158,estimates,1963
15_49,male,2721.462,158,estimates,1963
15_59,male,3084.477,158,estimates,1963
15_64,male,3187.17,158,estimates,1963
20_64,male,2625.613,158,estimates,1963
20_69,male,2689.91,158,estimates,1963
25_49,male,1720.553,158,estimates,1963
25_64,male,2186.261,158,estimates,1963
25_69,male,2250.558,158,estimates,1963
15plus,male,3316.545,158,estimates,1963
16plus,male,3183.951,158,estimates,1963
17plus,male,3061.765,158,estimates,1963
18plus,male,2949.415,158,estimates,1963
20plus,male,2754.988,158,estimates,1963
21plus,male,2669.67,158,estimates,1963
25plus,male,2315.636,158,estimates,1963
50plus,male,595.083,158,estimates,1963
60plus,male,232.068,158,estimates,1963
65plus,male,129.375,158,estimates,1963
70plus,male,65.078,158,estimates,1963
75plus,male,28.438,158,estimates,1963
80plus,male,10.405,158,estimates,1963
85plus,male,2.448,158,estimates,1963
90plus,male,0.386,158,estimates,1963
total,male,6061.042,158,estimates,1963
0_1,female,376.303,158,estimates,1964
0_4,female,929.485,158,estimates,1964
0_14,female,2695.837,158,estimates,1964
0_17,female,3106.906,158,estimates,1964
0_19,female,3321.235,158,estimates,1964
0_24,female,3726.718,158,estimates,1964
3_4,female,366.182,158,estimates,1964
3_5,female,549.06,158,estimates,1964
3_6,female,733.68,158,estimates,1964
4_5,female,362.892,158,estimates,1964
4_6,female,547.512,158,estimates,1964
5_14,female,1766.352,158,estimates,1964
5_10,female,1101.244,158,estimates,1964
5_11,female,1277.877,158,estimates,1964
6_9,female,737.649,158,estimates,1964
6_10,female,918.366,158,estimates,1964
6_11,female,1094.999,158,estimates,1964
6_12,female,1265.54,158,estimates,1964
7_10,female,733.746,158,estimates,1964
7_12,female,1080.92,158,estimates,1964
11_16,female,950.095,158,estimates,1964
11_17,female,1076.177,158,estimates,1964
11_18,female,1189.552,158,estimates,1964
12_14,female,488.475,158,estimates,1964
12_16,female,773.462,158,estimates,1964
12_17,female,899.544,158,estimates,1964
12_18,female,1012.919,158,estimates,1964
13_17,female,729.003,158,estimates,1964
13_18,female,842.378,158,estimates,1964
13_19,female,943.332,158,estimates,1964
15_17,female,411.069,158,estimates,1964
18_23,female,538.477,158,estimates,1964
15_24,female,1030.881,158,estimates,1964
15_49,female,2653.92,158,estimates,1964
15_59,female,2975.534,158,estimates,1964
15_64,female,3081.595,158,estimates,1964
20_64,female,2456.197,158,estimates,1964
20_69,female,2532.326,158,estimates,1964
25_49,female,1623.039,158,estimates,1964
25_64,female,2050.714,158,estimates,1964
25_69,female,2126.843,158,estimates,1964
15plus,female,3262.072,158,estimates,1964
16plus,female,3114.846,158,estimates,1964
17plus,female,2977.085,158,estimates,1964
18plus,female,2851.003,158,estimates,1964
20plus,female,2636.674,158,estimates,1964
21plus,female,2548.622,158,estimates,1964
25plus,female,2231.191,158,estimates,1964
50plus,female,608.152,158,estimates,1964
60plus,female,286.538,158,estimates,1964
65plus,female,180.477,158,estimates,1964
70plus,female,104.348,158,estimates,1964
75plus,female,53.8,158,estimates,1964
80plus,female,22.627,158,estimates,1964
85plus,female,6.487,158,estimates,1964
90plus,female,1.204,158,estimates,1964
total,female,5957.909,158,estimates,1964
0_1,male,399.409,158,estimates,1964
0_4,male,976.731,158,estimates,1964
0_14,male,2802.262,158,estimates,1964
0_17,male,3220.809,158,estimates,1964
0_19,male,3435.632,158,estimates,1964
0_24,male,3850.751,158,estimates,1964
3_4,male,380.944,158,estimates,1964
3_5,male,570.289,158,estimates,1964
3_6,male,761.384,158,estimates,1964
4_5,male,375.832,158,estimates,1964
4_6,male,566.927,158,estimates,1964
5_14,male,1825.531,158,estimates,1964
5_10,male,1139.988,158,estimates,1964
5_11,male,1322.827,158,estimates,1964
6_9,male,763.481,158,estimates,1964
6_10,male,950.643,158,estimates,1964
6_11,male,1133.482,158,estimates,1964
6_12,male,1309.603,158,estimates,1964
7_10,male,759.548,158,estimates,1964
7_12,male,1118.508,158,estimates,1964
11_16,male,976.366,158,estimates,1964
11_17,male,1104.09,158,estimates,1964
11_18,male,1218.21,158,estimates,1964
12_14,male,502.704,158,estimates,1964
12_16,male,793.527,158,estimates,1964
12_17,male,921.251,158,estimates,1964
12_18,male,1035.371,158,estimates,1964
13_17,male,745.13,158,estimates,1964
13_18,male,859.25,158,estimates,1964
13_19,male,959.953,158,estimates,1964
15_17,male,418.547,158,estimates,1964
18_23,male,540.719,158,estimates,1964
15_24,male,1048.489,158,estimates,1964
15_49,male,2854.896,158,estimates,1964
15_59,male,3236.436,158,estimates,1964
15_64,male,3345.224,158,estimates,1964
20_64,male,2711.854,158,estimates,1964
20_69,male,2780.282,158,estimates,1964
25_49,male,1806.407,158,estimates,1964
25_64,male,2296.735,158,estimates,1964
25_69,male,2365.163,158,estimates,1964
15plus,male,3481.365,158,estimates,1964
16plus,male,3330.846,158,estimates,1964
17plus,male,3190.542,158,estimates,1964
18plus,male,3062.818,158,estimates,1964
20plus,male,2847.995,158,estimates,1964
21plus,male,2761.638,158,estimates,1964
25plus,male,2432.876,158,estimates,1964
50plus,male,626.469,158,estimates,1964
60plus,male,244.929,158,estimates,1964
65plus,male,136.141,158,estimates,1964
70plus,male,67.713,158,estimates,1964
75plus,male,29.268,158,estimates,1964
80plus,male,10.983,158,estimates,1964
85plus,male,2.576,158,estimates,1964
90plus,male,0.383,158,estimates,1964
total,male,6283.627,158,estimates,1964
0_1,female,377.72,158,estimates,1965
0_4,female,929.594,158,estimates,1965
0_14,female,2718.152,158,estimates,1965
0_17,female,3177.205,158,estimates,1965
0_19,female,3425.606,158,estimates,1965
0_24,female,3837.969,158,estimates,1965
3_4,female,366.751,158,estimates,1965
3_5,female,549.411,158,estimates,1965
3_6,female,731.969,158,estimates,1965
4_5,female,365.656,158,estimates,1965
4_6,female,548.214,158,estimates,1965
5_14,female,1788.558,158,estimates,1965
5_10,female,1092.796,158,estimates,1965
5_11,female,1272.632,158,estimates,1965
6_9,female,729.171,158,estimates,1965
6_10,female,910.136,158,estimates,1965
6_11,female,1089.972,158,estimates,1965
6_12,female,1267.192,158,estimates,1965
7_10,female,727.578,158,estimates,1965
7_12,female,1084.634,158,estimates,1965
11_16,female,1009.638,158,estimates,1965
11_17,female,1154.815,158,estimates,1965
11_18,female,1286.785,158,estimates,1965
12_14,female,515.926,158,estimates,1965
12_16,female,829.802,158,estimates,1965
12_17,female,974.979,158,estimates,1965
12_18,female,1106.949,158,estimates,1965
13_17,female,797.759,158,estimates,1965
13_18,female,929.729,158,estimates,1965
13_19,female,1046.16,158,estimates,1965
15_17,female,459.053,158,estimates,1965
18_23,female,583.935,158,estimates,1965
15_24,female,1119.817,158,estimates,1965
15_49,female,2789.535,158,estimates,1965
15_59,female,3120.804,158,estimates,1965
15_64,female,3232.151,158,estimates,1965
20_64,female,2524.697,158,estimates,1965
20_69,female,2604.953,158,estimates,1965
25_49,female,1669.718,158,estimates,1965
25_64,female,2112.334,158,estimates,1965
25_69,female,2192.59,158,estimates,1965
15plus,female,3419.828,158,estimates,1965
16plus,female,3259.979,158,estimates,1965
17plus,female,3105.952,158,estimates,1965
18plus,female,2960.775,158,estimates,1965
20plus,female,2712.374,158,estimates,1965
21plus,female,2610.99,158,estimates,1965
25plus,female,2300.011,158,estimates,1965
50plus,female,630.293,158,estimates,1965
60plus,female,299.024,158,estimates,1965
65plus,female,187.677,158,estimates,1965
70plus,female,107.421,158,estimates,1965
75plus,female,54.35,158,estimates,1965
80plus,female,22.678,158,estimates,1965
85plus,female,6.287,158,estimates,1965
90plus,female,0.986,158,estimates,1965
total,female,6137.98,158,estimates,1965
0_1,male,403.464,158,estimates,1965
0_4,male,982.082,158,estimates,1965
0_14,male,2834.867,158,estimates,1965
0_17,male,3305.822,158,estimates,1965
0_19,male,3555.669,158,estimates,1965
0_24,male,3958.918,158,estimates,1965
3_4,male,383.393,158,estimates,1965
3_5,male,573.228,158,estimates,1965
3_6,male,762.535,158,estimates,1965
4_5,male,380.673,158,estimates,1965
4_6,male,569.98,158,estimates,1965
5_14,male,1852.785,158,estimates,1965
5_10,male,1132.501,158,estimates,1965
5_11,male,1319.011,158,estimates,1965
6_9,male,755.228,158,estimates,1965
6_10,male,942.666,158,estimates,1965
6_11,male,1129.176,158,estimates,1965
6_12,male,1312.994,158,estimates,1965
7_10,male,753.359,158,estimates,1965
7_12,male,1123.687,158,estimates,1965
11_16,male,1042.808,158,estimates,1965
11_17,male,1191.239,158,estimates,1965
11_18,male,1324.874,158,estimates,1965
12_14,male,533.774,158,estimates,1965
12_16,male,856.298,158,estimates,1965
12_17,male,1004.729,158,estimates,1965
12_18,male,1138.364,158,estimates,1965
13_17,male,820.911,158,estimates,1965
13_18,male,954.546,158,estimates,1965
13_19,male,1070.758,158,estimates,1965
15_17,male,470.955,158,estimates,1965
18_23,male,572.193,158,estimates,1965
15_24,male,1124.051,158,estimates,1965
15_49,male,3015.958,158,estimates,1965
15_59,male,3416.946,158,estimates,1965
15_64,male,3533.018,158,estimates,1965
20_64,male,2812.216,158,estimates,1965
20_69,male,2885.599,158,estimates,1965
25_49,male,1891.907,158,estimates,1965
25_64,male,2408.967,158,estimates,1965
25_69,male,2482.35,158,estimates,1965
15plus,male,3676.883,158,estimates,1965
16plus,male,3512.509,158,estimates,1965
17plus,male,3354.359,158,estimates,1965
18plus,male,3205.928,158,estimates,1965
20plus,male,2956.081,158,estimates,1965
21plus,male,2856.846,158,estimates,1965
25plus,male,2552.832,158,estimates,1965
50plus,male,660.925,158,estimates,1965
60plus,male,259.937,158,estimates,1965
65plus,male,143.865,158,estimates,1965
70plus,male,70.482,158,estimates,1965
75plus,male,29.832,158,estimates,1965
80plus,male,11.185,158,estimates,1965
85plus,male,2.591,158,estimates,1965
90plus,male,0.311,158,estimates,1965
total,male,6511.75,158,estimates,1965
0_1,female,379.296,158,estimates,1966
0_4,female,945.358,158,estimates,1966
0_14,female,2789.06,158,estimates,1966
0_17,female,3260.93,158,estimates,1966
0_19,female,3523.293,158,estimates,1966
0_24,female,3965.476,158,estimates,1966
3_4,female,376.018,158,estimates,1966
3_5,female,562.753,158,estimates,1966
3_6,female,748.793,158,estimates,1966
4_5,female,374.21,158,estimates,1966
4_6,female,560.25,158,estimates,1966
5_14,female,1843.702,158,estimates,1966
5_10,female,1113.401,158,estimates,1966
5_11,female,1299.125,158,estimates,1966
6_9,female,740.987,158,estimates,1966
6_10,female,926.666,158,estimates,1966
6_11,female,1112.39,158,estimates,1966
6_12,female,1298.037,158,estimates,1966
7_10,female,740.626,158,estimates,1966
7_12,female,1111.997,158,estimates,1966
11_16,female,1054.004,158,estimates,1966
11_17,female,1202.171,158,estimates,1966
11_18,female,1339.697,158,estimates,1966
12_14,female,544.577,158,estimates,1966
12_16,female,868.28,158,estimates,1966
12_17,female,1016.447,158,estimates,1966
12_18,female,1153.973,158,estimates,1966
13_17,female,830.8,158,estimates,1966
13_18,female,968.326,158,estimates,1966
13_19,female,1093.163,158,estimates,1966
15_17,female,471.87,158,estimates,1966
18_23,female,630.883,158,estimates,1966
15_24,female,1176.416,158,estimates,1966
15_49,female,2880.277,158,estimates,1966
15_59,female,3221.806,158,estimates,1966
15_64,female,3338.269,158,estimates,1966
20_64,female,2604.036,158,estimates,1966
20_69,female,2686.626,158,estimates,1966
25_49,female,1703.861,158,estimates,1966
25_64,female,2161.853,158,estimates,1966
25_69,female,2244.443,158,estimates,1966
15plus,female,3532.252,158,estimates,1966
16plus,female,3365.742,158,estimates,1966
17plus,female,3208.549,158,estimates,1966
18plus,female,3060.382,158,estimates,1966
20plus,female,2798.019,158,estimates,1966
21plus,female,2686.729,158,estimates,1966
25plus,female,2355.836,158,estimates,1966
50plus,female,651.975,158,estimates,1966
60plus,female,310.446,158,estimates,1966
65plus,female,193.983,158,estimates,1966
70plus,female,111.393,158,estimates,1966
75plus,female,56.813,158,estimates,1966
80plus,female,24.179,158,estimates,1966
85plus,female,7.208,158,estimates,1966
90plus,female,1.238,158,estimates,1966
total,female,6321.312,158,estimates,1966
0_1,male,407.082,158,estimates,1966
0_4,male,1004.237,158,estimates,1966
0_14,male,2918.406,158,estimates,1966
0_17,male,3402.937,158,estimates,1966
0_19,male,3668.982,158,estimates,1966
0_24,male,4104.57,158,estimates,1966
3_4,male,395.391,158,estimates,1966
3_5,male,590.348,158,estimates,1966
3_6,male,783.935,158,estimates,1966
4_5,male,391.541,158,estimates,1966
4_6,male,585.128,158,estimates,1966
5_14,male,1914.169,158,estimates,1966
5_10,male,1156.361,158,estimates,1966
5_11,male,1348.991,158,estimates,1966
6_9,male,768.97,158,estimates,1966
6_10,male,961.404,158,estimates,1966
6_11,male,1154.034,158,estimates,1966
6_12,male,1346.877,158,estimates,1966
7_10,male,767.817,158,estimates,1966
7_12,male,1153.29,158,estimates,1966
11_16,male,1090.805,158,estimates,1966
11_17,male,1242.339,158,estimates,1966
11_18,male,1382.291,158,estimates,1966
12_14,male,565.178,158,estimates,1966
12_16,male,898.175,158,estimates,1966
12_17,male,1049.709,158,estimates,1966
12_18,male,1189.661,158,estimates,1966
13_17,male,856.866,158,estimates,1966
13_18,male,996.818,158,estimates,1966
13_19,male,1122.911,158,estimates,1966
15_17,male,484.531,158,estimates,1966
18_23,male,627.702,158,estimates,1966
15_24,male,1186.164,158,estimates,1966
15_49,male,3136.431,158,estimates,1966
15_59,male,3554.385,158,estimates,1966
15_64,male,3676.861,158,estimates,1966
20_64,male,2926.285,158,estimates,1966
20_69,male,3002.783,158,estimates,1966
25_49,male,1950.267,158,estimates,1966
25_64,male,2490.697,158,estimates,1966
25_69,male,2567.195,158,estimates,1966
15plus,male,3828.086,158,estimates,1966
16plus,male,3656.437,158,estimates,1966
17plus,male,3495.089,158,estimates,1966
18plus,male,3343.555,158,estimates,1966
20plus,male,3077.51,158,estimates,1966
21plus,male,2966.141,158,estimates,1966
25plus,male,2641.922,158,estimates,1966
50plus,male,691.655,158,estimates,1966
60plus,male,273.701,158,estimates,1966
65plus,male,151.225,158,estimates,1966
70plus,male,74.727,158,estimates,1966
75plus,male,32.097,158,estimates,1966
80plus,male,12.02,158,estimates,1966
85plus,male,3.1,158,estimates,1966
90plus,male,0.409,158,estimates,1966
total,male,6746.492,158,estimates,1966
0_1,female,363.022,158,estimates,1967
0_4,female,942.767,158,estimates,1967
0_14,female,2840.442,158,estimates,1967
0_17,female,3342.538,158,estimates,1967
0_19,female,3615.343,158,estimates,1967
0_24,female,4092.482,158,estimates,1967
3_4,female,385.594,158,estimates,1967
3_5,female,577.201,158,estimates,1967
3_6,female,768.084,158,estimates,1967
4_5,female,383.984,158,estimates,1967
4_6,female,574.867,158,estimates,1967
5_14,female,1897.675,158,estimates,1967
5_10,female,1136.053,158,estimates,1967
5_11,female,1326.024,158,estimates,1967
6_9,female,756.111,158,estimates,1967
6_10,female,944.446,158,estimates,1967
6_11,female,1134.417,158,estimates,1967
6_12,female,1325.307,158,estimates,1967
7_10,female,753.563,158,estimates,1967
7_12,female,1134.424,158,estimates,1967
11_16,female,1108.835,158,estimates,1967
11_17,female,1263.718,158,estimates,1967
11_18,female,1406.348,158,estimates,1967
12_14,female,571.651,158,estimates,1967
12_16,female,918.864,158,estimates,1967
12_17,female,1073.747,158,estimates,1967
12_18,female,1216.377,158,estimates,1967
13_17,female,882.857,158,estimates,1967
13_18,female,1025.487,158,estimates,1967
13_19,female,1155.662,158,estimates,1967
15_17,female,502.096,158,estimates,1967
18_23,female,674.77,158,estimates,1967
15_24,female,1252.04,158,estimates,1967
15_49,female,2990.998,158,estimates,1967
15_59,female,3342.95,158,estimates,1967
15_64,female,3465.686,158,estimates,1967
20_64,female,2690.785,158,estimates,1967
20_69,female,2775.904,158,estimates,1967
25_49,female,1738.958,158,estimates,1967
25_64,female,2213.646,158,estimates,1967
25_69,female,2298.765,158,estimates,1967
15plus,female,3666.251,158,estimates,1967
16plus,female,3486.246,158,estimates,1967
17plus,female,3319.038,158,estimates,1967
18plus,female,3164.155,158,estimates,1967
20plus,female,2891.35,158,estimates,1967
21plus,female,2773.373,158,estimates,1967
25plus,female,2414.211,158,estimates,1967
50plus,female,675.253,158,estimates,1967
60plus,female,323.301,158,estimates,1967
65plus,female,200.565,158,estimates,1967
70plus,female,115.446,158,estimates,1967
75plus,female,58.948,158,estimates,1967
80plus,female,25.4,158,estimates,1967
85plus,female,7.945,158,estimates,1967
90plus,female,1.458,158,estimates,1967
total,female,6506.693,158,estimates,1967
0_1,male,389.306,158,estimates,1967
0_4,male,1004.652,158,estimates,1967
0_14,male,2980.611,158,estimates,1967
0_17,male,3498.494,158,estimates,1967
0_19,male,3775.654,158,estimates,1967
0_24,male,4252.117,158,estimates,1967
3_4,male,407.957,158,estimates,1967
3_5,male,609.126,158,estimates,1967
3_6,male,808.753,158,estimates,1967
4_5,male,404.118,158,estimates,1967
4_6,male,603.745,158,estimates,1967
5_14,male,1975.959,158,estimates,1967
5_10,male,1184.024,158,estimates,1967
5_11,male,1381.252,158,estimates,1967
6_9,male,787.441,158,estimates,1967
6_10,male,982.855,158,estimates,1967
6_11,male,1180.083,158,estimates,1967
6_12,male,1378.452,158,estimates,1967
7_10,male,783.228,158,estimates,1967
7_12,male,1178.825,158,estimates,1967
11_16,male,1151.055,158,estimates,1967
11_17,male,1309.818,158,estimates,1967
11_18,male,1455.14,158,estimates,1967
12_14,male,594.707,158,estimates,1967
12_16,male,953.827,158,estimates,1967
12_17,male,1112.59,158,estimates,1967
12_18,male,1257.912,158,estimates,1967
13_17,male,914.221,158,estimates,1967
13_18,male,1059.543,158,estimates,1967
13_19,male,1191.381,158,estimates,1967
15_17,male,517.883,158,estimates,1967
18_23,male,679.137,158,estimates,1967
15_24,male,1271.506,158,estimates,1967
15_49,male,3280.87,158,estimates,1967
15_59,male,3716.604,158,estimates,1967
15_64,male,3846.318,158,estimates,1967
20_64,male,3051.275,158,estimates,1967
20_69,male,3131.234,158,estimates,1967
25_49,male,2009.364,158,estimates,1967
25_64,male,2574.812,158,estimates,1967
25_69,male,2654.771,158,estimates,1967
15plus,male,4005.196,158,estimates,1967
16plus,male,3818.478,158,estimates,1967
17plus,male,3646.076,158,estimates,1967
18plus,male,3487.313,158,estimates,1967
20plus,male,3210.153,158,estimates,1967
21plus,male,3091.272,158,estimates,1967
25plus,male,2733.69,158,estimates,1967
50plus,male,724.326,158,estimates,1967
60plus,male,288.592,158,estimates,1967
65plus,male,158.878,158,estimates,1967
70plus,male,78.919,158,estimates,1967
75plus,male,34.139,158,estimates,1967
80plus,male,12.758,158,estimates,1967
85plus,male,3.526,158,estimates,1967
90plus,male,0.504,158,estimates,1967
total,male,6985.807,158,estimates,1967
0_1,female,352.038,158,estimates,1968
0_4,female,928.52,158,estimates,1968
0_14,female,2871.159,158,estimates,1968
0_17,female,3418.246,158,estimates,1968
0_19,female,3708.044,158,estimates,1968
0_24,female,4216.776,158,estimates,1968
3_4,female,392.83,158,estimates,1968
3_5,female,589.153,158,estimates,1968
3_6,female,785.004,158,estimates,1968
4_5,female,392.825,158,estimates,1968
4_6,female,588.676,158,estimates,1968
5_14,female,1942.639,158,estimates,1968
5_10,female,1162.231,158,estimates,1968
5_11,female,1353.889,158,estimates,1968
6_9,female,775.846,158,estimates,1968
6_10,female,965.908,158,estimates,1968
6_11,female,1157.566,158,estimates,1968
6_12,female,1351.94,158,estimates,1968
7_10,female,770.057,158,estimates,1968
7_12,female,1156.089,158,estimates,1968
11_16,female,1159.499,158,estimates,1968
11_17,female,1327.495,158,estimates,1968
