agebroad,gender,population,country,variant,year
18plus,female,96.705,258,estimates,2015
20plus,female,92.149,258,estimates,2015
21plus,female,89.894,258,estimates,2015
25plus,female,81.037,258,estimates,2015
50plus,female,30.58,258,estimates,2015
60plus,female,15.659,258,estimates,2015
65plus,female,10.343,258,estimates,2015
70plus,female,6.683,258,estimates,2015
75plus,female,3.724,258,estimates,2015
80plus,female,1.843,258,estimates,2015
85plus,female,0.728,258,estimates,2015
90plus,female,0.218,258,estimates,2015
total,female,136.111,258,estimates,2015
"Region, subregion, country or area *",male,French Polynesia,258,estimates,2015
0_1,male,4.609,258,estimates,2015
0_4,male,11.25,258,estimates,2015
0_14,male,33.918,258,estimates,2015
0_17,male,41.11,258,estimates,2015
0_19,male,45.936,258,estimates,2015
0_24,male,57.842,258,estimates,2015
3_4,male,4.404,258,estimates,2015
3_5,male,6.593,258,estimates,2015
3_6,male,8.786,258,estimates,2015
4_5,male,4.383,258,estimates,2015
4_6,male,6.576,258,estimates,2015
5_14,male,22.668,258,estimates,2015
5_10,male,13.326,258,estimates,2015
5_11,male,15.626,258,estimates,2015
6_9,male,8.866,258,estimates,2015
6_10,male,11.137,258,estimates,2015
6_11,male,13.437,258,estimates,2015
6_12,male,15.764,258,estimates,2015
7_10,male,8.944,258,estimates,2015
7_12,male,13.571,258,estimates,2015
11_16,male,14.124,258,estimates,2015
11_17,male,16.534,258,estimates,2015
11_18,male,18.948,258,estimates,2015
12_14,male,7.042,258,estimates,2015
12_16,male,11.824,258,estimates,2015
12_17,male,14.234,258,estimates,2015
12_18,male,16.648,258,estimates,2015
13_17,male,11.907,258,estimates,2015
13_18,male,14.321,258,estimates,2015
13_19,male,16.733,258,estimates,2015
15_17,male,7.192,258,estimates,2015
18_23,male,14.386,258,estimates,2015
15_24,male,23.924,258,estimates,2015
15_49,male,76.341,258,estimates,2015
15_59,male,92.38,258,estimates,2015
15_64,male,97.916,258,estimates,2015
20_64,male,85.898,258,estimates,2015
20_69,male,89.572,258,estimates,2015
25_49,male,52.417,258,estimates,2015
25_64,male,73.992,258,estimates,2015
25_69,male,77.666,258,estimates,2015
15plus,male,107.657,258,estimates,2015
16plus,male,105.274,258,estimates,2015
17plus,male,102.875,258,estimates,2015
18plus,male,100.465,258,estimates,2015
20plus,male,95.639,258,estimates,2015
21plus,male,93.232,258,estimates,2015
25plus,male,83.733,258,estimates,2015
50plus,male,31.316,258,estimates,2015
60plus,male,15.277,258,estimates,2015
65plus,male,9.741,258,estimates,2015
70plus,male,6.067,258,estimates,2015
75plus,male,3.096,258,estimates,2015
80plus,male,1.324,258,estimates,2015
85plus,male,0.435,258,estimates,2015
90plus,male,0.094,258,estimates,2015
total,male,141.575,258,estimates,2015
"Region, subregion, country or area *",female,French Polynesia,258,high_variant,2015
total,female,136.111,258,high_variant,2015
0_4,female,10.725,258,high_variant,2015
0_14,female,32.518,258,high_variant,2015
0_19,female,43.962,258,high_variant,2015
0_24,female,55.074,258,high_variant,2015
5_14,female,21.793,258,high_variant,2015
15plus,female,103.593,258,high_variant,2015
15_24,female,22.556,258,high_variant,2015
15_49,female,73.013,258,high_variant,2015
15_59,female,87.934,258,high_variant,2015
15_64,female,93.25,258,high_variant,2015
20plus,female,92.149,258,high_variant,2015
20_64,female,81.806,258,high_variant,2015
20_69,female,85.466,258,high_variant,2015
25plus,female,81.037,258,high_variant,2015
25_49,female,50.457,258,high_variant,2015
25_64,female,70.694,258,high_variant,2015
25_69,female,74.354,258,high_variant,2015
50plus,female,30.58,258,high_variant,2015
60plus,female,15.659,258,high_variant,2015
65plus,female,10.343,258,high_variant,2015
70plus,female,6.683,258,high_variant,2015
75plus,female,3.724,258,high_variant,2015
80plus,female,1.843,258,high_variant,2015
85plus,female,0.728,258,high_variant,2015
90plus,female,0.218,258,high_variant,2015
"Region, subregion, country or area *",male,French Polynesia,258,high_variant,2015
total,male,141.575,258,high_variant,2015
0_4,male,11.25,258,high_variant,2015
0_14,male,33.918,258,high_variant,2015
0_19,male,45.936,258,high_variant,2015
0_24,male,57.842,258,high_variant,2015
5_14,male,22.668,258,high_variant,2015
15plus,male,107.657,258,high_variant,2015
15_24,male,23.924,258,high_variant,2015
15_49,male,76.341,258,high_variant,2015
15_59,male,92.38,258,high_variant,2015
15_64,male,97.916,258,high_variant,2015
20plus,male,95.639,258,high_variant,2015
20_64,male,85.898,258,high_variant,2015
20_69,male,89.572,258,high_variant,2015
25plus,male,83.733,258,high_variant,2015
25_49,male,52.417,258,high_variant,2015
25_64,male,73.992,258,high_variant,2015
25_69,male,77.666,258,high_variant,2015
50plus,male,31.316,258,high_variant,2015
60plus,male,15.277,258,high_variant,2015
65plus,male,9.741,258,high_variant,2015
70plus,male,6.067,258,high_variant,2015
75plus,male,3.096,258,high_variant,2015
80plus,male,1.324,258,high_variant,2015
85plus,male,0.435,258,high_variant,2015
90plus,male,0.094,258,high_variant,2015
"Region, subregion, country or area *",female,French Polynesia,258,instant_replacement,2015
total,female,136.111,258,instant_replacement,2015
0_4,female,10.725,258,instant_replacement,2015
0_14,female,32.518,258,instant_replacement,2015
0_19,female,43.962,258,instant_replacement,2015
0_24,female,55.074,258,instant_replacement,2015
5_14,female,21.793,258,instant_replacement,2015
15plus,female,103.593,258,instant_replacement,2015
15_24,female,22.556,258,instant_replacement,2015
15_49,female,73.013,258,instant_replacement,2015
15_59,female,87.934,258,instant_replacement,2015
15_64,female,93.25,258,instant_replacement,2015
20plus,female,92.149,258,instant_replacement,2015
20_64,female,81.806,258,instant_replacement,2015
20_69,female,85.466,258,instant_replacement,2015
25plus,female,81.037,258,instant_replacement,2015
25_49,female,50.457,258,instant_replacement,2015
25_64,female,70.694,258,instant_replacement,2015
25_69,female,74.354,258,instant_replacement,2015
50plus,female,30.58,258,instant_replacement,2015
60plus,female,15.659,258,instant_replacement,2015
65plus,female,10.343,258,instant_replacement,2015
70plus,female,6.683,258,instant_replacement,2015
75plus,female,3.724,258,instant_replacement,2015
80plus,female,1.843,258,instant_replacement,2015
85plus,female,0.728,258,instant_replacement,2015
90plus,female,0.218,258,instant_replacement,2015
"Region, subregion, country or area *",male,French Polynesia,258,instant_replacement,2015
total,male,141.575,258,instant_replacement,2015
0_4,male,11.25,258,instant_replacement,2015
0_14,male,33.918,258,instant_replacement,2015
0_19,male,45.936,258,instant_replacement,2015
0_24,male,57.842,258,instant_replacement,2015
5_14,male,22.668,258,instant_replacement,2015
15plus,male,107.657,258,instant_replacement,2015
15_24,male,23.924,258,instant_replacement,2015
15_49,male,76.341,258,instant_replacement,2015
15_59,male,92.38,258,instant_replacement,2015
15_64,male,97.916,258,instant_replacement,2015
20plus,male,95.639,258,instant_replacement,2015
20_64,male,85.898,258,instant_replacement,2015
20_69,male,89.572,258,instant_replacement,2015
25plus,male,83.733,258,instant_replacement,2015
25_49,male,52.417,258,instant_replacement,2015
25_64,male,73.992,258,instant_replacement,2015
25_69,male,77.666,258,instant_replacement,2015
50plus,male,31.316,258,instant_replacement,2015
60plus,male,15.277,258,instant_replacement,2015
65plus,male,9.741,258,instant_replacement,2015
70plus,male,6.067,258,instant_replacement,2015
75plus,male,3.096,258,instant_replacement,2015
80plus,male,1.324,258,instant_replacement,2015
85plus,male,0.435,258,instant_replacement,2015
90plus,male,0.094,258,instant_replacement,2015
"Region, subregion, country or area *",female,French Polynesia,258,low_variant,2015
total,female,136.111,258,low_variant,2015
0_4,female,10.725,258,low_variant,2015
0_14,female,32.518,258,low_variant,2015
0_19,female,43.962,258,low_variant,2015
0_24,female,55.074,258,low_variant,2015
5_14,female,21.793,258,low_variant,2015
15plus,female,103.593,258,low_variant,2015
15_24,female,22.556,258,low_variant,2015
15_49,female,73.013,258,low_variant,2015
15_59,female,87.934,258,low_variant,2015
15_64,female,93.25,258,low_variant,2015
20plus,female,92.149,258,low_variant,2015
20_64,female,81.806,258,low_variant,2015
20_69,female,85.466,258,low_variant,2015
25plus,female,81.037,258,low_variant,2015
25_49,female,50.457,258,low_variant,2015
25_64,female,70.694,258,low_variant,2015
25_69,female,74.354,258,low_variant,2015
50plus,female,30.58,258,low_variant,2015
60plus,female,15.659,258,low_variant,2015
65plus,female,10.343,258,low_variant,2015
70plus,female,6.683,258,low_variant,2015
75plus,female,3.724,258,low_variant,2015
80plus,female,1.843,258,low_variant,2015
85plus,female,0.728,258,low_variant,2015
90plus,female,0.218,258,low_variant,2015
"Region, subregion, country or area *",male,French Polynesia,258,low_variant,2015
total,male,141.575,258,low_variant,2015
0_4,male,11.25,258,low_variant,2015
0_14,male,33.918,258,low_variant,2015
0_19,male,45.936,258,low_variant,2015
0_24,male,57.842,258,low_variant,2015
5_14,male,22.668,258,low_variant,2015
15plus,male,107.657,258,low_variant,2015
15_24,male,23.924,258,low_variant,2015
15_49,male,76.341,258,low_variant,2015
15_59,male,92.38,258,low_variant,2015
15_64,male,97.916,258,low_variant,2015
20plus,male,95.639,258,low_variant,2015
20_64,male,85.898,258,low_variant,2015
20_69,male,89.572,258,low_variant,2015
25plus,male,83.733,258,low_variant,2015
25_49,male,52.417,258,low_variant,2015
25_64,male,73.992,258,low_variant,2015
25_69,male,77.666,258,low_variant,2015
50plus,male,31.316,258,low_variant,2015
60plus,male,15.277,258,low_variant,2015
65plus,male,9.741,258,low_variant,2015
70plus,male,6.067,258,low_variant,2015
75plus,male,3.096,258,low_variant,2015
80plus,male,1.324,258,low_variant,2015
85plus,male,0.435,258,low_variant,2015
90plus,male,0.094,258,low_variant,2015
"Region, subregion, country or area *",female,French Polynesia,258,medium_variant,2015
0_1,female,4.457,258,medium_variant,2015
0_4,female,10.725,258,medium_variant,2015
0_14,female,32.518,258,medium_variant,2015
0_17,female,39.406,258,medium_variant,2015
0_19,female,43.962,258,medium_variant,2015
0_24,female,55.074,258,medium_variant,2015
3_4,female,4.145,258,medium_variant,2015
3_5,female,6.204,258,medium_variant,2015
3_6,female,8.272,258,medium_variant,2015
4_5,female,4.121,258,medium_variant,2015
4_6,female,6.189,258,medium_variant,2015
5_14,female,21.793,258,medium_variant,2015
5_10,female,12.685,258,medium_variant,2015
5_11,female,14.928,258,medium_variant,2015
6_9,female,8.431,258,medium_variant,2015
6_10,female,10.626,258,medium_variant,2015
6_11,female,12.869,258,medium_variant,2015
6_12,female,15.147,258,medium_variant,2015
7_10,female,8.558,258,medium_variant,2015
7_12,female,13.079,258,medium_variant,2015
11_16,female,13.702,258,medium_variant,2015
11_17,female,15.996,258,medium_variant,2015
11_18,female,18.281,258,medium_variant,2015
12_14,female,6.865,258,medium_variant,2015
12_16,female,11.459,258,medium_variant,2015
12_17,female,13.753,258,medium_variant,2015
12_18,female,16.038,258,medium_variant,2015
13_17,female,11.475,258,medium_variant,2015
13_18,female,13.76,258,medium_variant,2015
13_19,female,16.031,258,medium_variant,2015
15_17,female,6.888,258,medium_variant,2015
18_23,female,13.474,258,medium_variant,2015
15_24,female,22.556,258,medium_variant,2015
15_49,female,73.013,258,medium_variant,2015
15_59,female,87.934,258,medium_variant,2015
15_64,female,93.25,258,medium_variant,2015
20_64,female,81.806,258,medium_variant,2015
20_69,female,85.466,258,medium_variant,2015
25_49,female,50.457,258,medium_variant,2015
25_64,female,70.694,258,medium_variant,2015
25_69,female,74.354,258,medium_variant,2015
15plus,female,103.593,258,medium_variant,2015
16plus,female,101.297,258,medium_variant,2015
17plus,female,98.999,258,medium_variant,2015
18plus,female,96.705,258,medium_variant,2015
20plus,female,92.149,258,medium_variant,2015
21plus,female,89.894,258,medium_variant,2015
25plus,female,81.037,258,medium_variant,2015
50plus,female,30.58,258,medium_variant,2015
60plus,female,15.659,258,medium_variant,2015
65plus,female,10.343,258,medium_variant,2015
70plus,female,6.683,258,medium_variant,2015
75plus,female,3.724,258,medium_variant,2015
80plus,female,1.843,258,medium_variant,2015
85plus,female,0.728,258,medium_variant,2015
90plus,female,0.218,258,medium_variant,2015
total,female,136.111,258,medium_variant,2015
"Region, subregion, country or area *",male,French Polynesia,258,medium_variant,2015
0_1,male,4.609,258,medium_variant,2015
0_4,male,11.25,258,medium_variant,2015
0_14,male,33.918,258,medium_variant,2015
0_17,male,41.11,258,medium_variant,2015
0_19,male,45.936,258,medium_variant,2015
0_24,male,57.842,258,medium_variant,2015
3_4,male,4.404,258,medium_variant,2015
3_5,male,6.593,258,medium_variant,2015
3_6,male,8.786,258,medium_variant,2015
4_5,male,4.383,258,medium_variant,2015
4_6,male,6.576,258,medium_variant,2015
5_14,male,22.668,258,medium_variant,2015
5_10,male,13.326,258,medium_variant,2015
5_11,male,15.626,258,medium_variant,2015
6_9,male,8.866,258,medium_variant,2015
6_10,male,11.137,258,medium_variant,2015
6_11,male,13.437,258,medium_variant,2015
6_12,male,15.764,258,medium_variant,2015
7_10,male,8.944,258,medium_variant,2015
7_12,male,13.571,258,medium_variant,2015
11_16,male,14.124,258,medium_variant,2015
11_17,male,16.534,258,medium_variant,2015
11_18,male,18.948,258,medium_variant,2015
12_14,male,7.042,258,medium_variant,2015
12_16,male,11.824,258,medium_variant,2015
12_17,male,14.234,258,medium_variant,2015
12_18,male,16.648,258,medium_variant,2015
13_17,male,11.907,258,medium_variant,2015
13_18,male,14.321,258,medium_variant,2015
13_19,male,16.733,258,medium_variant,2015
15_17,male,7.192,258,medium_variant,2015
18_23,male,14.386,258,medium_variant,2015
15_24,male,23.924,258,medium_variant,2015
15_49,male,76.341,258,medium_variant,2015
15_59,male,92.38,258,medium_variant,2015
15_64,male,97.916,258,medium_variant,2015
20_64,male,85.898,258,medium_variant,2015
20_69,male,89.572,258,medium_variant,2015
25_49,male,52.417,258,medium_variant,2015
25_64,male,73.992,258,medium_variant,2015
25_69,male,77.666,258,medium_variant,2015
15plus,male,107.657,258,medium_variant,2015
16plus,male,105.274,258,medium_variant,2015
17plus,male,102.875,258,medium_variant,2015
18plus,male,100.465,258,medium_variant,2015
20plus,male,95.639,258,medium_variant,2015
21plus,male,93.232,258,medium_variant,2015
25plus,male,83.733,258,medium_variant,2015
50plus,male,31.316,258,medium_variant,2015
60plus,male,15.277,258,medium_variant,2015
65plus,male,9.741,258,medium_variant,2015
70plus,male,6.067,258,medium_variant,2015
75plus,male,3.096,258,medium_variant,2015
80plus,male,1.324,258,medium_variant,2015
85plus,male,0.435,258,medium_variant,2015
90plus,male,0.094,258,medium_variant,2015
total,male,141.575,258,medium_variant,2015
"Region, subregion, country or area *",female,French Polynesia,258,momentum,2015
total,female,136.111,258,momentum,2015
0_4,female,10.725,258,momentum,2015
0_14,female,32.518,258,momentum,2015
0_19,female,43.962,258,momentum,2015
0_24,female,55.074,258,momentum,2015
5_14,female,21.793,258,momentum,2015
15plus,female,103.593,258,momentum,2015
15_24,female,22.556,258,momentum,2015
15_49,female,73.013,258,momentum,2015
15_59,female,87.934,258,momentum,2015
15_64,female,93.25,258,momentum,2015
20plus,female,92.149,258,momentum,2015
20_64,female,81.806,258,momentum,2015
20_69,female,85.466,258,momentum,2015
25plus,female,81.037,258,momentum,2015
25_49,female,50.457,258,momentum,2015
25_64,female,70.694,258,momentum,2015
25_69,female,74.354,258,momentum,2015
50plus,female,30.58,258,momentum,2015
60plus,female,15.659,258,momentum,2015
65plus,female,10.343,258,momentum,2015
70plus,female,6.683,258,momentum,2015
75plus,female,3.724,258,momentum,2015
80plus,female,1.843,258,momentum,2015
85plus,female,0.728,258,momentum,2015
90plus,female,0.218,258,momentum,2015
"Region, subregion, country or area *",male,French Polynesia,258,momentum,2015
total,male,141.575,258,momentum,2015
0_4,male,11.25,258,momentum,2015
0_14,male,33.918,258,momentum,2015
0_19,male,45.936,258,momentum,2015
0_24,male,57.842,258,momentum,2015
5_14,male,22.668,258,momentum,2015
15plus,male,107.657,258,momentum,2015
15_24,male,23.924,258,momentum,2015
15_49,male,76.341,258,momentum,2015
15_59,male,92.38,258,momentum,2015
15_64,male,97.916,258,momentum,2015
20plus,male,95.639,258,momentum,2015
20_64,male,85.898,258,momentum,2015
20_69,male,89.572,258,momentum,2015
25plus,male,83.733,258,momentum,2015
25_49,male,52.417,258,momentum,2015
25_64,male,73.992,258,momentum,2015
25_69,male,77.666,258,momentum,2015
50plus,male,31.316,258,momentum,2015
60plus,male,15.277,258,momentum,2015
65plus,male,9.741,258,momentum,2015
70plus,male,6.067,258,momentum,2015
75plus,male,3.096,258,momentum,2015
80plus,male,1.324,258,momentum,2015
85plus,male,0.435,258,momentum,2015
90plus,male,0.094,258,momentum,2015
"Region, subregion, country or area *",female,French Polynesia,258,no_change,2015
total,female,136.111,258,no_change,2015
0_4,female,10.725,258,no_change,2015
0_14,female,32.518,258,no_change,2015
0_19,female,43.962,258,no_change,2015
0_24,female,55.074,258,no_change,2015
5_14,female,21.793,258,no_change,2015
15plus,female,103.593,258,no_change,2015
15_24,female,22.556,258,no_change,2015
15_49,female,73.013,258,no_change,2015
15_59,female,87.934,258,no_change,2015
15_64,female,93.25,258,no_change,2015
20plus,female,92.149,258,no_change,2015
20_64,female,81.806,258,no_change,2015
20_69,female,85.466,258,no_change,2015
25plus,female,81.037,258,no_change,2015
25_49,female,50.457,258,no_change,2015
25_64,female,70.694,258,no_change,2015
25_69,female,74.354,258,no_change,2015
50plus,female,30.58,258,no_change,2015
60plus,female,15.659,258,no_change,2015
65plus,female,10.343,258,no_change,2015
70plus,female,6.683,258,no_change,2015
75plus,female,3.724,258,no_change,2015
80plus,female,1.843,258,no_change,2015
85plus,female,0.728,258,no_change,2015
90plus,female,0.218,258,no_change,2015
"Region, subregion, country or area *",male,French Polynesia,258,no_change,2015
total,male,141.575,258,no_change,2015
0_4,male,11.25,258,no_change,2015
0_14,male,33.918,258,no_change,2015
0_19,male,45.936,258,no_change,2015
0_24,male,57.842,258,no_change,2015
5_14,male,22.668,258,no_change,2015
15plus,male,107.657,258,no_change,2015
15_24,male,23.924,258,no_change,2015
15_49,male,76.341,258,no_change,2015
15_59,male,92.38,258,no_change,2015
15_64,male,97.916,258,no_change,2015
20plus,male,95.639,258,no_change,2015
20_64,male,85.898,258,no_change,2015
20_69,male,89.572,258,no_change,2015
25plus,male,83.733,258,no_change,2015
25_49,male,52.417,258,no_change,2015
25_64,male,73.992,258,no_change,2015
25_69,male,77.666,258,no_change,2015
50plus,male,31.316,258,no_change,2015
60plus,male,15.277,258,no_change,2015
65plus,male,9.741,258,no_change,2015
70plus,male,6.067,258,no_change,2015
75plus,male,3.096,258,no_change,2015
80plus,male,1.324,258,no_change,2015
85plus,male,0.435,258,no_change,2015
90plus,male,0.094,258,no_change,2015
"Region, subregion, country or area *",female,French Polynesia,258,zero_migration,2015
total,female,136.111,258,zero_migration,2015
0_4,female,10.725,258,zero_migration,2015
0_14,female,32.518,258,zero_migration,2015
0_19,female,43.962,258,zero_migration,2015
0_24,female,55.074,258,zero_migration,2015
5_14,female,21.793,258,zero_migration,2015
15plus,female,103.593,258,zero_migration,2015
15_24,female,22.556,258,zero_migration,2015
15_49,female,73.013,258,zero_migration,2015
15_59,female,87.934,258,zero_migration,2015
15_64,female,93.25,258,zero_migration,2015
20plus,female,92.149,258,zero_migration,2015
20_64,female,81.806,258,zero_migration,2015
20_69,female,85.466,258,zero_migration,2015
25plus,female,81.037,258,zero_migration,2015
25_49,female,50.457,258,zero_migration,2015
25_64,female,70.694,258,zero_migration,2015
25_69,female,74.354,258,zero_migration,2015
50plus,female,30.58,258,zero_migration,2015
60plus,female,15.659,258,zero_migration,2015
65plus,female,10.343,258,zero_migration,2015
70plus,female,6.683,258,zero_migration,2015
75plus,female,3.724,258,zero_migration,2015
80plus,female,1.843,258,zero_migration,2015
85plus,female,0.728,258,zero_migration,2015
90plus,female,0.218,258,zero_migration,2015
"Region, subregion, country or area *",male,French Polynesia,258,zero_migration,2015
total,male,141.575,258,zero_migration,2015
0_4,male,11.25,258,zero_migration,2015
0_14,male,33.918,258,zero_migration,2015
0_19,male,45.936,258,zero_migration,2015
0_24,male,57.842,258,zero_migration,2015
5_14,male,22.668,258,zero_migration,2015
15plus,male,107.657,258,zero_migration,2015
15_24,male,23.924,258,zero_migration,2015
15_49,male,76.341,258,zero_migration,2015
15_59,male,92.38,258,zero_migration,2015
15_64,male,97.916,258,zero_migration,2015
20plus,male,95.639,258,zero_migration,2015
20_64,male,85.898,258,zero_migration,2015
20_69,male,89.572,258,zero_migration,2015
25plus,male,83.733,258,zero_migration,2015
25_49,male,52.417,258,zero_migration,2015
25_64,male,73.992,258,zero_migration,2015
25_69,male,77.666,258,zero_migration,2015
50plus,male,31.316,258,zero_migration,2015
60plus,male,15.277,258,zero_migration,2015
65plus,male,9.741,258,zero_migration,2015
70plus,male,6.067,258,zero_migration,2015
75plus,male,3.096,258,zero_migration,2015
80plus,male,1.324,258,zero_migration,2015
85plus,male,0.435,258,zero_migration,2015
90plus,male,0.094,258,zero_migration,2015
"Region, subregion, country or area *",female,French Polynesia,258,medium_variant,2016
0_1,female,4.495,258,medium_variant,2016
0_4,female,10.886,258,medium_variant,2016
0_14,female,32.419,258,medium_variant,2016
0_17,female,39.289,258,medium_variant,2016
0_19,female,43.855,258,medium_variant,2016
0_24,female,55.014,258,medium_variant,2016
3_4,female,4.215,258,medium_variant,2016
3_5,female,6.286,258,medium_variant,2016
3_6,female,8.35,258,medium_variant,2016
4_5,female,4.161,258,medium_variant,2016
4_6,female,6.225,258,medium_variant,2016
5_14,female,21.533,258,medium_variant,2016
5_10,female,12.543,258,medium_variant,2016
5_11,female,14.734,258,medium_variant,2016
6_9,female,8.323,258,medium_variant,2016
6_10,female,10.472,258,medium_variant,2016
6_11,female,12.663,258,medium_variant,2016
6_12,female,14.901,258,medium_variant,2016
7_10,female,8.408,258,medium_variant,2016
7_12,female,12.837,258,medium_variant,2016
11_16,female,13.568,258,medium_variant,2016
11_17,female,15.86,258,medium_variant,2016
11_18,female,18.148,258,medium_variant,2016
12_14,female,6.799,258,medium_variant,2016
12_16,female,11.377,258,medium_variant,2016
12_17,female,13.669,258,medium_variant,2016
12_18,female,15.957,258,medium_variant,2016
13_17,female,11.431,258,medium_variant,2016
13_18,female,13.719,258,medium_variant,2016
13_19,female,15.997,258,medium_variant,2016
15_17,female,6.87,258,medium_variant,2016
18_23,female,13.525,258,medium_variant,2016
15_24,female,22.595,258,medium_variant,2016
15_49,female,73.244,258,medium_variant,2016
15_59,female,88.67,258,medium_variant,2016
15_64,female,94.214,258,medium_variant,2016
20_64,female,82.778,258,medium_variant,2016
20_69,female,86.623,258,medium_variant,2016
25_49,female,50.649,258,medium_variant,2016
25_64,female,71.619,258,medium_variant,2016
25_69,female,75.464,258,medium_variant,2016
15plus,female,105.017,258,medium_variant,2016
16plus,female,102.729,258,medium_variant,2016
17plus,female,100.439,258,medium_variant,2016
18plus,female,98.147,258,medium_variant,2016
20plus,female,93.581,258,medium_variant,2016
21plus,female,91.316,258,medium_variant,2016
25plus,female,82.422,258,medium_variant,2016
50plus,female,31.773,258,medium_variant,2016
60plus,female,16.347,258,medium_variant,2016
65plus,female,10.803,258,medium_variant,2016
70plus,female,6.958,258,medium_variant,2016
75plus,female,3.944,258,medium_variant,2016
80plus,female,1.956,258,medium_variant,2016
85plus,female,0.793,258,medium_variant,2016
90plus,female,0.245,258,medium_variant,2016
total,female,137.436,258,medium_variant,2016
"Region, subregion, country or area *",male,French Polynesia,258,medium_variant,2016
0_1,male,4.623,258,medium_variant,2016
0_4,male,11.343,258,medium_variant,2016
0_14,male,33.81,258,medium_variant,2016
0_17,male,40.941,258,medium_variant,2016
0_19,male,45.752,258,medium_variant,2016
0_24,male,57.689,258,medium_variant,2016
3_4,male,4.45,258,medium_variant,2016
3_5,male,6.649,258,medium_variant,2016
3_6,male,8.841,258,medium_variant,2016
4_5,male,4.412,258,medium_variant,2016
4_6,male,6.604,258,medium_variant,2016
5_14,male,22.467,258,medium_variant,2016
5_10,male,13.237,258,medium_variant,2016
5_11,male,15.504,258,medium_variant,2016
6_9,male,8.798,258,medium_variant,2016
6_10,male,11.038,258,medium_variant,2016
6_11,male,13.305,258,medium_variant,2016
6_12,male,15.601,258,medium_variant,2016
7_10,male,8.846,258,medium_variant,2016
7_12,male,13.409,258,medium_variant,2016
11_16,male,13.968,258,medium_variant,2016
11_17,male,16.361,258,medium_variant,2016
11_18,male,18.765,258,medium_variant,2016
12_14,male,6.963,258,medium_variant,2016
12_16,male,11.701,258,medium_variant,2016
12_17,male,14.094,258,medium_variant,2016
12_18,male,16.498,258,medium_variant,2016
13_17,male,11.798,258,medium_variant,2016
13_18,male,14.202,258,medium_variant,2016
13_19,male,16.609,258,medium_variant,2016
15_17,male,7.131,258,medium_variant,2016
18_23,male,14.387,258,medium_variant,2016
15_24,male,23.879,258,medium_variant,2016
15_49,male,76.421,258,medium_variant,2016
15_59,male,92.997,258,medium_variant,2016
15_64,male,98.79,258,medium_variant,2016
20_64,male,86.848,258,medium_variant,2016
20_69,male,90.702,258,medium_variant,2016
25_49,male,52.542,258,medium_variant,2016
25_64,male,74.911,258,medium_variant,2016
25_69,male,78.765,258,medium_variant,2016
15plus,male,108.958,258,medium_variant,2016
16plus,male,106.597,258,medium_variant,2016
17plus,male,104.22,258,medium_variant,2016
18plus,male,101.827,258,medium_variant,2016
20plus,male,97.016,258,medium_variant,2016
21plus,male,94.611,258,medium_variant,2016
25plus,male,85.079,258,medium_variant,2016
50plus,male,32.537,258,medium_variant,2016
60plus,male,15.961,258,medium_variant,2016
65plus,male,10.168,258,medium_variant,2016
70plus,male,6.314,258,medium_variant,2016
75plus,male,3.318,258,medium_variant,2016
80plus,male,1.434,258,medium_variant,2016
85plus,male,0.489,258,medium_variant,2016
90plus,male,0.114,258,medium_variant,2016
total,male,142.768,258,medium_variant,2016
"Region, subregion, country or area *",female,French Polynesia,258,medium_variant,2017
0_1,female,4.341,258,medium_variant,2017
0_4,female,10.867,258,medium_variant,2017
0_14,female,32.229,258,medium_variant,2017
0_17,female,39.092,258,medium_variant,2017
0_19,female,43.669,258,medium_variant,2017
0_24,female,54.898,258,medium_variant,2017
3_4,female,4.302,258,medium_variant,2017
3_5,female,6.403,258,medium_variant,2017
3_6,female,8.486,258,medium_variant,2017
4_5,female,4.232,258,medium_variant,2017
4_6,female,6.315,258,medium_variant,2017
5_14,female,21.362,258,medium_variant,2017
5_10,female,12.511,258,medium_variant,2017
5_11,female,14.66,258,medium_variant,2017
6_9,female,8.302,258,medium_variant,2017
6_10,female,10.41,258,medium_variant,2017
6_11,female,12.559,258,medium_variant,2017
6_12,female,14.75,258,medium_variant,2017
7_10,female,8.327,258,medium_variant,2017
7_12,female,12.667,258,medium_variant,2017
11_16,female,13.425,258,medium_variant,2017
11_17,female,15.714,258,medium_variant,2017
11_18,female,18.004,258,medium_variant,2017
12_14,female,6.702,258,medium_variant,2017
12_16,female,11.276,258,medium_variant,2017
12_17,female,13.565,258,medium_variant,2017
12_18,female,15.855,258,medium_variant,2017
13_17,female,11.374,258,medium_variant,2017
13_18,female,13.664,258,medium_variant,2017
13_19,female,15.951,258,medium_variant,2017
15_17,female,6.863,258,medium_variant,2017
18_23,female,13.594,258,medium_variant,2017
15_24,female,22.669,258,medium_variant,2017
15_49,female,73.575,258,medium_variant,2017
15_59,female,89.564,258,medium_variant,2017
15_64,female,95.325,258,medium_variant,2017
20_64,female,83.885,258,medium_variant,2017
20_69,female,87.994,258,medium_variant,2017
25_49,female,50.906,258,medium_variant,2017
25_64,female,72.656,258,medium_variant,2017
25_69,female,76.765,258,medium_variant,2017
15plus,female,106.667,258,medium_variant,2017
16plus,female,104.38,258,medium_variant,2017
17plus,female,102.093,258,medium_variant,2017
18plus,female,99.804,258,medium_variant,2017
20plus,female,95.227,258,medium_variant,2017
21plus,female,92.95,258,medium_variant,2017
25plus,female,83.998,258,medium_variant,2017
