agebroad,gender,population,country,variant,year
0_14,female,653.489,40,estimates,1987
0_17,female,817.524,40,estimates,1987
0_19,female,940.026,40,estimates,1987
0_24,female,1261.479,40,estimates,1987
3_4,female,86.923,40,estimates,1987
3_5,female,128.936,40,estimates,1987
3_6,female,170.369,40,estimates,1987
4_5,female,84.899,40,estimates,1987
4_6,female,126.332,40,estimates,1987
5_14,female,435.483,40,estimates,1987
5_10,female,249.374,40,estimates,1987
5_11,female,293.328,40,estimates,1987
6_9,female,164.93,40,estimates,1987
6_10,female,207.361,40,estimates,1987
6_11,female,251.315,40,estimates,1987
6_12,female,296.893,40,estimates,1987
7_10,female,165.928,40,estimates,1987
7_12,female,255.46,40,estimates,1987
11_16,female,292.7,40,estimates,1987
11_17,female,350.144,40,estimates,1987
11_18,female,410.324,40,estimates,1987
12_14,female,142.155,40,estimates,1987
12_16,female,248.746,40,estimates,1987
12_17,female,306.19,40,estimates,1987
12_18,female,366.37,40,estimates,1987
13_17,female,260.612,40,estimates,1987
13_18,female,320.792,40,estimates,1987
13_19,female,383.114,40,estimates,1987
15_17,female,164.035,40,estimates,1987
18_23,female,379.392,40,estimates,1987
15_24,female,607.99,40,estimates,1987
15_49,female,1956.971,40,estimates,1987
15_59,female,2381.664,40,estimates,1987
15_64,female,2631.961,40,estimates,1987
20_64,female,2345.424,40,estimates,1987
20_69,female,2533.097,40,estimates,1987
25_49,female,1348.981,40,estimates,1987
25_64,female,2023.971,40,estimates,1987
25_69,female,2211.644,40,estimates,1987
15plus,female,3346.336,40,estimates,1987
16plus,female,3294.448,40,estimates,1987
17plus,female,3239.745,40,estimates,1987
18plus,female,3182.301,40,estimates,1987
20plus,female,3059.799,40,estimates,1987
21plus,female,2996.256,40,estimates,1987
25plus,female,2738.346,40,estimates,1987
50plus,female,1389.365,40,estimates,1987
60plus,female,964.672,40,estimates,1987
65plus,female,714.375,40,estimates,1987
70plus,female,526.702,40,estimates,1987
75plus,female,355.63,40,estimates,1987
80plus,female,183.762,40,estimates,1987
85plus,female,71.039,40,estimates,1987
90plus,female,18.305,40,estimates,1987
total,female,3999.825,40,estimates,1987
"Region, subregion, country or area *",male,Austria,40,estimates,1987
0_1,male,89.965,40,estimates,1987
0_4,male,228.866,40,estimates,1987
0_14,male,685.043,40,estimates,1987
0_17,male,855.885,40,estimates,1987
0_19,male,983.169,40,estimates,1987
0_24,male,1315.291,40,estimates,1987
3_4,male,91.223,40,estimates,1987
3_5,male,135.325,40,estimates,1987
3_6,male,178.819,40,estimates,1987
4_5,male,89.115,40,estimates,1987
4_6,male,132.609,40,estimates,1987
5_14,male,456.177,40,estimates,1987
5_10,male,261.651,40,estimates,1987
5_11,male,307.67,40,estimates,1987
6_9,male,173.08,40,estimates,1987
6_10,male,217.549,40,estimates,1987
6_11,male,263.568,40,estimates,1987
6_12,male,311.236,40,estimates,1987
7_10,male,174.055,40,estimates,1987
7_12,male,267.742,40,estimates,1987
11_16,male,305.595,40,estimates,1987
11_17,male,365.368,40,estimates,1987
11_18,male,427.933,40,estimates,1987
12_14,male,148.507,40,estimates,1987
12_16,male,259.576,40,estimates,1987
12_17,male,319.349,40,estimates,1987
12_18,male,381.914,40,estimates,1987
13_17,male,271.681,40,estimates,1987
13_18,male,334.246,40,estimates,1987
13_19,male,398.965,40,estimates,1987
15_17,male,170.842,40,estimates,1987
18_23,male,392.937,40,estimates,1987
15_24,male,630.248,40,estimates,1987
15_49,male,1988.551,40,estimates,1987
15_59,male,2393.528,40,estimates,1987
15_64,male,2572.311,40,estimates,1987
20_64,male,2274.185,40,estimates,1987
20_69,male,2389.147,40,estimates,1987
25_49,male,1358.303,40,estimates,1987
25_64,male,1942.063,40,estimates,1987
25_69,male,2057.025,40,estimates,1987
15plus,male,2954.483,40,estimates,1987
16plus,male,2900.389,40,estimates,1987
17plus,male,2843.414,40,estimates,1987
18plus,male,2783.641,40,estimates,1987
20plus,male,2656.357,40,estimates,1987
21plus,male,2590.47,40,estimates,1987
25plus,male,2324.235,40,estimates,1987
50plus,male,965.932,40,estimates,1987
60plus,male,560.955,40,estimates,1987
65plus,male,382.172,40,estimates,1987
70plus,male,267.21,40,estimates,1987
75plus,male,167.452,40,estimates,1987
80plus,male,76.359,40,estimates,1987
85plus,male,24.907,40,estimates,1987
90plus,male,5.264,40,estimates,1987
total,male,3639.526,40,estimates,1987
"Region, subregion, country or area *",female,Austria,40,estimates,1988
0_1,female,82.048,40,estimates,1988
0_4,female,213.259,40,estimates,1988
0_14,female,643.885,40,estimates,1988
0_17,female,800.405,40,estimates,1988
0_19,female,918.652,40,estimates,1988
0_24,female,1239.932,40,estimates,1988
3_4,female,89.055,40,estimates,1988
3_5,female,132.185,40,estimates,1988
3_6,female,174.561,40,estimates,1988
4_5,female,87.158,40,estimates,1988
4_6,female,129.534,40,estimates,1988
5_14,female,430.626,40,estimates,1988
5_10,female,251.144,40,estimates,1988
5_11,female,293.538,40,estimates,1988
6_9,female,166.666,40,estimates,1988
6_10,female,208.014,40,estimates,1988
6_11,female,250.408,40,estimates,1988
6_12,female,294.425,40,estimates,1988
7_10,female,165.638,40,estimates,1988
7_12,female,252.049,40,estimates,1988
11_16,female,281.054,40,estimates,1988
11_17,female,336.002,40,estimates,1988
11_18,female,393.735,40,estimates,1988
12_14,female,137.088,40,estimates,1988
12_16,female,238.66,40,estimates,1988
12_17,female,293.608,40,estimates,1988
12_18,female,351.341,40,estimates,1988
13_17,female,249.591,40,estimates,1988
13_18,female,307.324,40,estimates,1988
13_19,female,367.838,40,estimates,1988
15_17,female,156.52,40,estimates,1988
18_23,female,374.299,40,estimates,1988
15_24,female,596.047,40,estimates,1988
15_49,female,1966.581,40,estimates,1988
15_59,female,2394.52,40,estimates,1988
15_64,female,2633.291,40,estimates,1988
20_64,female,2358.524,40,estimates,1988
20_69,female,2569.879,40,estimates,1988
25_49,female,1370.534,40,estimates,1988
25_64,female,2037.244,40,estimates,1988
25_69,female,2248.599,40,estimates,1988
15plus,female,3361.866,40,estimates,1988
16plus,female,3312.381,40,estimates,1988
17plus,female,3260.294,40,estimates,1988
18plus,female,3205.346,40,estimates,1988
20plus,female,3087.099,40,estimates,1988
21plus,female,3024.405,40,estimates,1988
25plus,female,2765.819,40,estimates,1988
50plus,female,1395.285,40,estimates,1988
60plus,female,967.346,40,estimates,1988
65plus,female,728.575,40,estimates,1988
70plus,female,517.22,40,estimates,1988
75plus,female,362.665,40,estimates,1988
80plus,female,189.432,40,estimates,1988
85plus,female,74.258,40,estimates,1988
90plus,female,19.67,40,estimates,1988
total,female,4005.751,40,estimates,1988
"Region, subregion, country or area *",male,Austria,40,estimates,1988
0_1,male,86.287,40,estimates,1988
0_4,male,223.994,40,estimates,1988
0_14,male,675.243,40,estimates,1988
0_17,male,838.27,40,estimates,1988
0_19,male,961.072,40,estimates,1988
0_24,male,1293.036,40,estimates,1988
3_4,male,93.424,40,estimates,1988
3_5,male,138.68,40,estimates,1988
3_6,male,183.15,40,estimates,1988
4_5,male,91.448,40,estimates,1988
4_6,male,135.918,40,estimates,1988
5_14,male,451.249,40,estimates,1988
5_10,male,263.513,40,estimates,1988
5_11,male,307.936,40,estimates,1988
6_9,male,174.892,40,estimates,1988
6_10,male,218.257,40,estimates,1988
6_11,male,262.68,40,estimates,1988
6_12,male,308.751,40,estimates,1988
7_10,male,173.787,40,estimates,1988
7_12,male,264.281,40,estimates,1988
11_16,male,293.599,40,estimates,1988
11_17,male,350.763,40,estimates,1988
11_18,male,410.754,40,estimates,1988
12_14,male,143.313,40,estimates,1988
12_16,male,249.176,40,estimates,1988
12_17,male,306.34,40,estimates,1988
12_18,male,366.331,40,estimates,1988
13_17,male,260.269,40,estimates,1988
13_18,male,320.26,40,estimates,1988
13_19,male,383.071,40,estimates,1988
15_17,male,163.027,40,estimates,1988
18_23,male,387.595,40,estimates,1988
15_24,male,617.793,40,estimates,1988
15_49,male,1998.875,40,estimates,1988
15_59,male,2408.793,40,estimates,1988
15_64,male,2589.652,40,estimates,1988
20_64,male,2303.823,40,estimates,1988
20_69,male,2432.07,40,estimates,1988
25_49,male,1381.082,40,estimates,1988
25_64,male,1971.859,40,estimates,1988
25_69,male,2100.106,40,estimates,1988
15plus,male,2977.862,40,estimates,1988
16plus,male,2926.254,40,estimates,1988
17plus,male,2871.999,40,estimates,1988
18plus,male,2814.835,40,estimates,1988
20plus,male,2692.033,40,estimates,1988
21plus,male,2627.041,40,estimates,1988
25plus,male,2360.069,40,estimates,1988
50plus,male,978.987,40,estimates,1988
60plus,male,569.069,40,estimates,1988
65plus,male,388.21,40,estimates,1988
70plus,male,259.963,40,estimates,1988
75plus,male,170.572,40,estimates,1988
80plus,male,78.635,40,estimates,1988
85plus,male,26.263,40,estimates,1988
90plus,male,5.676,40,estimates,1988
total,male,3653.105,40,estimates,1988
"Region, subregion, country or area *",female,Austria,40,estimates,1989
0_1,female,79.508,40,estimates,1989
0_4,female,209.242,40,estimates,1989
0_14,female,638.156,40,estimates,1989
0_17,female,787.67,40,estimates,1989
0_19,female,900.938,40,estimates,1989
0_24,female,1219.609,40,estimates,1989
3_4,female,87.606,40,estimates,1989
3_5,female,131.646,40,estimates,1989
3_6,female,175.04,40,estimates,1989
4_5,female,88.665,40,estimates,1989
4_6,female,132.059,40,estimates,1989
5_14,female,428.914,40,estimates,1989
5_10,female,255.296,40,estimates,1989
5_11,female,296.616,40,estimates,1989
6_9,female,170.063,40,estimates,1989
6_10,female,211.256,40,estimates,1989
6_11,female,252.576,40,estimates,1989
6_12,female,294.954,40,estimates,1989
7_10,female,167.862,40,estimates,1989
7_12,female,251.56,40,estimates,1989
11_16,female,270.821,40,estimates,1989
11_17,female,323.132,40,estimates,1989
11_18,female,378.35,40,estimates,1989
12_14,female,132.298,40,estimates,1989
12_16,female,229.501,40,estimates,1989
12_17,female,281.812,40,estimates,1989
12_18,female,337.03,40,estimates,1989
13_17,female,239.434,40,estimates,1989
13_18,female,294.652,40,estimates,1989
13_19,female,352.702,40,estimates,1989
15_17,female,149.514,40,estimates,1989
18_23,female,366.543,40,estimates,1989
15_24,female,581.453,40,estimates,1989
15_49,female,1973.417,40,estimates,1989
15_59,female,2408.235,40,estimates,1989
15_64,female,2635.314,40,estimates,1989
20_64,female,2372.532,40,estimates,1989
20_69,female,2603.582,40,estimates,1989
25_49,female,1391.964,40,estimates,1989
25_64,female,2053.861,40,estimates,1989
25_69,female,2284.911,40,estimates,1989
15plus,female,3377.213,40,estimates,1989
16plus,female,3329.677,40,estimates,1989
17plus,female,3280.01,40,estimates,1989
18plus,female,3227.699,40,estimates,1989
20plus,female,3114.431,40,estimates,1989
21plus,female,3053.554,40,estimates,1989
25plus,female,2795.76,40,estimates,1989
50plus,female,1403.796,40,estimates,1989
60plus,female,968.978,40,estimates,1989
65plus,female,741.899,40,estimates,1989
70plus,female,510.849,40,estimates,1989
75plus,female,365.89,40,estimates,1989
80plus,female,193.714,40,estimates,1989
85plus,female,76.006,40,estimates,1989
90plus,female,19.892,40,estimates,1989
total,female,4015.369,40,estimates,1989
"Region, subregion, country or area *",male,Austria,40,estimates,1989
0_1,male,83.723,40,estimates,1989
0_4,male,219.949,40,estimates,1989
0_14,male,669.648,40,estimates,1989
0_17,male,825.512,40,estimates,1989
0_19,male,943.161,40,estimates,1989
0_24,male,1272.485,40,estimates,1989
3_4,male,91.954,40,estimates,1989
3_5,male,138.161,40,estimates,1989
3_6,male,183.694,40,estimates,1989
4_5,male,93.028,40,estimates,1989
4_6,male,138.561,40,estimates,1989
5_14,male,449.699,40,estimates,1989
5_10,male,267.892,40,estimates,1989
5_11,male,311.235,40,estimates,1989
6_9,male,178.458,40,estimates,1989
6_10,male,221.685,40,estimates,1989
6_11,male,265.028,40,estimates,1989
6_12,male,309.439,40,estimates,1989
7_10,male,176.152,40,estimates,1989
7_12,male,263.906,40,estimates,1989
11_16,male,283.216,40,estimates,1989
11_17,male,337.671,40,estimates,1989
11_18,male,395.067,40,estimates,1989
12_14,male,138.464,40,estimates,1989
12_16,male,239.873,40,estimates,1989
12_17,male,294.328,40,estimates,1989
12_18,male,351.724,40,estimates,1989
13_17,male,249.917,40,estimates,1989
13_18,male,307.313,40,estimates,1989
13_19,male,367.566,40,estimates,1989
15_17,male,155.864,40,estimates,1989
18_23,male,379.6,40,estimates,1989
15_24,male,602.837,40,estimates,1989
15_49,male,2007.056,40,estimates,1989
15_59,male,2424.707,40,estimates,1989
15_64,male,2606.852,40,estimates,1989
20_64,male,2333.339,40,estimates,1989
20_69,male,2473.96,40,estimates,1989
25_49,male,1404.219,40,estimates,1989
25_64,male,2004.015,40,estimates,1989
25_69,male,2144.636,40,estimates,1989
15plus,male,3001.547,40,estimates,1989
16plus,male,2951.919,40,estimates,1989
17plus,male,2900.138,40,estimates,1989
18plus,male,2845.683,40,estimates,1989
20plus,male,2728.034,40,estimates,1989
21plus,male,2664.931,40,estimates,1989
25plus,male,2398.71,40,estimates,1989
50plus,male,994.491,40,estimates,1989
60plus,male,576.84,40,estimates,1989
65plus,male,394.695,40,estimates,1989
70plus,male,254.074,40,estimates,1989
75plus,male,170.712,40,estimates,1989
80plus,male,79.745,40,estimates,1989
85plus,male,26.709,40,estimates,1989
90plus,male,5.688,40,estimates,1989
total,male,3671.195,40,estimates,1989
"Region, subregion, country or area *",female,Austria,40,estimates,1990
0_1,female,78.979,40,estimates,1990
0_4,female,208.975,40,estimates,1990
0_14,female,637.839,40,estimates,1990
0_17,female,781.34,40,estimates,1990
0_19,female,889.371,40,estimates,1990
0_24,female,1202.679,40,estimates,1990
3_4,female,87.581,40,estimates,1990
3_5,female,131.807,40,estimates,1990
3_6,female,175.862,40,estimates,1990
4_5,female,88.302,40,estimates,1990
4_6,female,132.357,40,estimates,1990
5_14,female,428.864,40,estimates,1990
5_10,female,259.712,40,estimates,1990
5_11,female,301.016,40,estimates,1990
6_9,female,173.476,40,estimates,1990
6_10,female,215.486,40,estimates,1990
6_11,female,256.79,40,estimates,1990
6_12,female,298.086,40,estimates,1990
7_10,female,171.431,40,estimates,1990
7_12,female,254.031,40,estimates,1990
11_16,female,262.799,40,estimates,1990
11_17,female,312.653,40,estimates,1990
11_18,female,365.191,40,estimates,1990
12_14,female,127.848,40,estimates,1990
12_16,female,221.495,40,estimates,1990
12_17,female,271.349,40,estimates,1990
12_18,female,323.887,40,estimates,1990
13_17,female,230.053,40,estimates,1990
13_18,female,282.591,40,estimates,1990
13_19,female,338.084,40,estimates,1990
15_17,female,143.501,40,estimates,1990
18_23,female,355.955,40,estimates,1990
15_24,female,564.84,40,estimates,1990
15_49,female,1977.006,40,estimates,1990
15_59,female,2421.537,40,estimates,1990
15_64,female,2639.683,40,estimates,1990
20_64,female,2388.151,40,estimates,1990
20_69,female,2629.806,40,estimates,1990
25_49,female,1412.166,40,estimates,1990
25_64,female,2074.843,40,estimates,1990
25_69,female,2316.498,40,estimates,1990
15plus,female,3391.444,40,estimates,1990
16plus,female,3345.49,40,estimates,1990
17plus,female,3297.797,40,estimates,1990
18plus,female,3247.943,40,estimates,1990
20plus,female,3139.912,40,estimates,1990
21plus,female,3081.541,40,estimates,1990
25plus,female,2826.604,40,estimates,1990
50plus,female,1414.438,40,estimates,1990
60plus,female,969.907,40,estimates,1990
65plus,female,751.761,40,estimates,1990
70plus,female,510.106,40,estimates,1990
75plus,female,364.304,40,estimates,1990
80plus,female,196.752,40,estimates,1990
85plus,female,76.398,40,estimates,1990
90plus,female,18.875,40,estimates,1990
total,female,4029.283,40,estimates,1990
"Region, subregion, country or area *",male,Austria,40,estimates,1990
0_1,male,83.271,40,estimates,1990
0_4,male,219.869,40,estimates,1990
0_14,male,669.849,40,estimates,1990
0_17,male,819.661,40,estimates,1990
0_19,male,931.985,40,estimates,1990
0_24,male,1255.899,40,estimates,1990
3_4,male,91.992,40,estimates,1990
3_5,male,138.417,40,estimates,1990
3_6,male,184.656,40,estimates,1990
4_5,male,92.707,40,estimates,1990
4_6,male,138.946,40,estimates,1990
5_14,male,449.98,40,estimates,1990
5_10,male,272.608,40,estimates,1990
5_11,male,315.97,40,estimates,1990
6_9,male,182.083,40,estimates,1990
6_10,male,226.183,40,estimates,1990
6_11,male,269.545,40,estimates,1990
6_12,male,312.882,40,estimates,1990
7_10,male,179.944,40,estimates,1990
7_12,male,266.643,40,estimates,1990
11_16,male,275.211,40,estimates,1990
11_17,male,327.184,40,estimates,1990
11_18,male,381.86,40,estimates,1990
12_14,male,134.01,40,estimates,1990
12_16,male,231.849,40,estimates,1990
12_17,male,283.822,40,estimates,1990
12_18,male,338.498,40,estimates,1990
13_17,male,240.485,40,estimates,1990
13_18,male,295.161,40,estimates,1990
13_19,male,352.809,40,estimates,1990
15_17,male,149.812,40,estimates,1990
18_23,male,368.841,40,estimates,1990
15_24,male,586.05,40,estimates,1990
15_49,male,2012.525,40,estimates,1990
15_59,male,2440.885,40,estimates,1990
15_64,male,2624.05,40,estimates,1990
20_64,male,2361.914,40,estimates,1990
20_69,male,2511.819,40,estimates,1990
25_49,male,1426.475,40,estimates,1990
25_64,male,2038.0,40,estimates,1990
25_69,male,2187.905,40,estimates,1990
15plus,male,3024.822,40,estimates,1990
16plus,male,2976.778,40,estimates,1990
17plus,male,2926.983,40,estimates,1990
18plus,male,2875.01,40,estimates,1990
20plus,male,2762.686,40,estimates,1990
21plus,male,2702.149,40,estimates,1990
25plus,male,2438.772,40,estimates,1990
50plus,male,1012.297,40,estimates,1990
60plus,male,583.937,40,estimates,1990
65plus,male,400.772,40,estimates,1990
70plus,male,250.867,40,estimates,1990
75plus,male,167.333,40,estimates,1990
80plus,male,79.728,40,estimates,1990
85plus,male,26.138,40,estimates,1990
90plus,male,5.125,40,estimates,1990
total,male,3694.671,40,estimates,1990
"Region, subregion, country or area *",female,Austria,40,estimates,1991
0_1,female,79.09,40,estimates,1991
0_4,female,207.723,40,estimates,1991
0_14,female,642.572,40,estimates,1991
0_17,female,782.729,40,estimates,1991
0_19,female,887.033,40,estimates,1991
0_24,female,1196.165,40,estimates,1991
3_4,female,87.007,40,estimates,1991
3_5,female,131.499,40,estimates,1991
3_6,female,176.207,40,estimates,1991
4_5,female,88.461,40,estimates,1991
4_6,female,133.169,40,estimates,1991
5_14,female,434.849,40,estimates,1991
5_10,female,265.525,40,estimates,1991
5_11,female,308.126,40,estimates,1991
6_9,female,177.779,40,estimates,1991
6_10,female,221.033,40,estimates,1991
6_11,female,263.634,40,estimates,1991
6_12,female,305.505,40,estimates,1991
7_10,female,176.325,40,estimates,1991
7_12,female,260.797,40,estimates,1991
11_16,female,260.941,40,estimates,1991
11_17,female,309.481,40,estimates,1991
11_18,female,360.256,40,estimates,1991
12_14,female,126.723,40,estimates,1991
12_16,female,218.34,40,estimates,1991
12_17,female,266.88,40,estimates,1991
12_18,female,317.655,40,estimates,1991
13_17,female,225.009,40,estimates,1991
13_18,female,275.784,40,estimates,1991
13_19,female,329.313,40,estimates,1991
15_17,female,140.157,40,estimates,1991
18_23,female,347.459,40,estimates,1991
15_24,female,553.593,40,estimates,1991
15_49,female,1981.851,40,estimates,1991
15_59,female,2432.926,40,estimates,1991
15_64,female,2643.387,40,estimates,1991
20_64,female,2398.926,40,estimates,1991
20_69,female,2643.2,40,estimates,1991
25_49,female,1428.258,40,estimates,1991
25_64,female,2089.794,40,estimates,1991
25_69,female,2334.068,40,estimates,1991
15plus,female,3405.723,40,estimates,1991
16plus,female,3360.835,40,estimates,1991
17plus,female,3314.106,40,estimates,1991
18plus,female,3265.566,40,estimates,1991
20plus,female,3161.262,40,estimates,1991
21plus,female,3104.715,40,estimates,1991
25plus,female,2852.13,40,estimates,1991
50plus,female,1423.872,40,estimates,1991
60plus,female,972.797,40,estimates,1991
65plus,female,762.336,40,estimates,1991
70plus,female,518.062,40,estimates,1991
75plus,female,363.832,40,estimates,1991
80plus,female,206.355,40,estimates,1991
85plus,female,83.242,40,estimates,1991
90plus,female,21.978,40,estimates,1991
total,female,4048.295,40,estimates,1991
"Region, subregion, country or area *",male,Austria,40,estimates,1991
0_1,male,83.461,40,estimates,1991
0_4,male,218.769,40,estimates,1991
0_14,male,675.087,40,estimates,1991
0_17,male,821.116,40,estimates,1991
0_19,male,929.325,40,estimates,1991
0_24,male,1249.134,40,estimates,1991
3_4,male,91.476,40,estimates,1991
3_5,male,138.212,40,estimates,1991
3_6,male,185.161,40,estimates,1991
4_5,male,92.946,40,estimates,1991
4_6,male,139.895,40,estimates,1991
5_14,male,456.318,40,estimates,1991
5_10,male,278.784,40,estimates,1991
5_11,male,323.491,40,estimates,1991
6_9,male,186.649,40,estimates,1991
6_10,male,232.048,40,estimates,1991
6_11,male,276.755,40,estimates,1991
6_12,male,320.693,40,estimates,1991
7_10,male,185.099,40,estimates,1991
7_12,male,273.744,40,estimates,1991
11_16,male,273.092,40,estimates,1991
11_17,male,323.563,40,estimates,1991
11_18,male,376.269,40,estimates,1991
12_14,male,132.827,40,estimates,1991
12_16,male,228.385,40,estimates,1991
12_17,male,278.856,40,estimates,1991
12_18,male,331.562,40,estimates,1991
13_17,male,234.918,40,estimates,1991
13_18,male,287.624,40,estimates,1991
13_19,male,343.127,40,estimates,1991
15_17,male,146.029,40,estimates,1991
18_23,male,359.844,40,estimates,1991
15_24,male,574.047,40,estimates,1991
15_49,male,2022.448,40,estimates,1991
15_59,male,2457.458,40,estimates,1991
15_64,male,2639.492,40,estimates,1991
20_64,male,2385.254,40,estimates,1991
20_69,male,2540.983,40,estimates,1991
25_49,male,1448.401,40,estimates,1991
25_64,male,2065.445,40,estimates,1991
25_69,male,2221.174,40,estimates,1991
15plus,male,3049.316,40,estimates,1991
16plus,male,3002.446,40,estimates,1991
17plus,male,2953.758,40,estimates,1991
18plus,male,2903.287,40,estimates,1991
20plus,male,2795.078,40,estimates,1991
21plus,male,2736.49,40,estimates,1991
25plus,male,2475.269,40,estimates,1991
50plus,male,1026.868,40,estimates,1991
60plus,male,591.858,40,estimates,1991
65plus,male,409.824,40,estimates,1991
70plus,male,254.095,40,estimates,1991
75plus,male,166.491,40,estimates,1991
80plus,male,84.763,40,estimates,1991
85plus,male,29.201,40,estimates,1991
90plus,male,6.226,40,estimates,1991
total,male,3724.403,40,estimates,1991
"Region, subregion, country or area *",female,Austria,40,estimates,1992
0_1,female,85.02,40,estimates,1992
0_4,female,212.225,40,estimates,1992
0_14,female,653.804,40,estimates,1992
0_17,female,790.442,40,estimates,1992
0_19,female,891.482,40,estimates,1992
0_24,female,1193.571,40,estimates,1992
3_4,female,86.173,40,estimates,1992
3_5,female,130.587,40,estimates,1992
3_6,female,175.475,40,estimates,1992
4_5,female,88.057,40,estimates,1992
4_6,female,132.945,40,estimates,1992
5_14,female,441.579,40,estimates,1992
5_10,female,269.688,40,estimates,1992
5_11,female,313.567,40,estimates,1992
6_9,female,180.631,40,estimates,1992
6_10,female,225.274,40,estimates,1992
6_11,female,269.153,40,estimates,1992
6_12,female,312.327,40,estimates,1992
7_10,female,180.386,40,estimates,1992
7_12,female,267.439,40,estimates,1992
11_16,female,261.046,40,estimates,1992
11_17,female,308.529,40,estimates,1992
11_18,female,357.896,40,estimates,1992
12_14,female,128.012,40,estimates,1992
12_16,female,217.167,40,estimates,1992
12_17,female,264.65,40,estimates,1992
12_18,female,314.017,40,estimates,1992
13_17,female,221.476,40,estimates,1992
13_18,female,270.843,40,estimates,1992
13_19,female,322.516,40,estimates,1992
15_17,female,136.638,40,estimates,1992
18_23,female,337.255,40,estimates,1992
15_24,female,539.767,40,estimates,1992
15_49,female,1984.366,40,estimates,1992
15_59,female,2444.455,40,estimates,1992
15_64,female,2647.947,40,estimates,1992
20_64,female,2410.269,40,estimates,1992
20_69,female,2649.569,40,estimates,1992
25_49,female,1444.599,40,estimates,1992
25_64,female,2108.18,40,estimates,1992
25_69,female,2347.48,40,estimates,1992
15plus,female,3417.79,40,estimates,1992
16plus,female,3374.203,40,estimates,1992
17plus,female,3328.635,40,estimates,1992
18plus,female,3281.152,40,estimates,1992
20plus,female,3180.112,40,estimates,1992
21plus,female,3125.616,40,estimates,1992
25plus,female,2878.023,40,estimates,1992
50plus,female,1433.424,40,estimates,1992
60plus,female,973.335,40,estimates,1992
65plus,female,769.843,40,estimates,1992
70plus,female,530.543,40,estimates,1992
75plus,female,357.987,40,estimates,1992
80plus,female,215.044,40,estimates,1992
85plus,female,88.696,40,estimates,1992
90plus,female,24.451,40,estimates,1992
total,female,4071.594,40,estimates,1992
"Region, subregion, country or area *",male,Austria,40,estimates,1992
0_1,male,89.654,40,estimates,1992
0_4,male,223.604,40,estimates,1992
0_14,male,687.251,40,estimates,1992
0_17,male,829.587,40,estimates,1992
0_19,male,934.143,40,estimates,1992
0_24,male,1246.393,40,estimates,1992
3_4,male,90.694,40,estimates,1992
3_5,male,137.39,40,estimates,1992
3_6,male,184.566,40,estimates,1992
4_5,male,92.609,40,estimates,1992
4_6,male,139.785,40,estimates,1992
5_14,male,463.647,40,estimates,1992
5_10,male,283.336,40,estimates,1992
5_11,male,329.394,40,estimates,1992
6_9,male,189.766,40,estimates,1992
6_10,male,236.64,40,estimates,1992
6_11,male,282.698,40,estimates,1992
6_12,male,328.0,40,estimates,1992
7_10,male,189.464,40,estimates,1992
7_12,male,280.824,40,estimates,1992
11_16,male,273.329,40,estimates,1992
11_17,male,322.647,40,estimates,1992
11_18,male,373.779,40,estimates,1992
12_14,male,134.253,40,estimates,1992
12_16,male,227.271,40,estimates,1992
12_17,male,276.589,40,estimates,1992
12_18,male,327.721,40,estimates,1992
13_17,male,231.287,40,estimates,1992
13_18,male,282.419,40,estimates,1992
13_19,male,335.843,40,estimates,1992
15_17,male,142.336,40,estimates,1992
18_23,male,348.701,40,estimates,1992
15_24,male,559.142,40,estimates,1992
15_49,male,2030.289,40,estimates,1992
15_59,male,2474.244,40,estimates,1992
15_64,male,2653.725,40,estimates,1992
20_64,male,2406.833,40,estimates,1992
20_69,male,2566.318,40,estimates,1992
25_49,male,1471.147,40,estimates,1992
25_64,male,2094.583,40,estimates,1992
25_69,male,2254.068,40,estimates,1992
15plus,male,3072.093,40,estimates,1992
16plus,male,3026.541,40,estimates,1992
17plus,male,2979.075,40,estimates,1992
18plus,male,2929.757,40,estimates,1992
20plus,male,2825.201,40,estimates,1992
21plus,male,2768.888,40,estimates,1992
25plus,male,2512.951,40,estimates,1992
50plus,male,1041.804,40,estimates,1992
60plus,male,597.849,40,estimates,1992
65plus,male,418.368,40,estimates,1992
70plus,male,258.883,40,estimates,1992
75plus,male,162.444,40,estimates,1992
80plus,male,89.074,40,estimates,1992
85plus,male,31.494,40,estimates,1992
90plus,male,7.143,40,estimates,1992
total,male,3759.344,40,estimates,1992
"Region, subregion, country or area *",female,Austria,40,estimates,1993
0_1,female,89.693,40,estimates,1993
0_4,female,220.439,40,estimates,1993
0_14,female,668.726,40,estimates,1993
0_17,female,802.045,40,estimates,1993
0_19,female,900.407,40,estimates,1993
0_24,female,1193.226,40,estimates,1993
3_4,female,85.779,40,estimates,1993
3_5,female,129.996,40,estimates,1993
3_6,female,174.822,40,estimates,1993
4_5,female,87.622,40,estimates,1993
4_6,female,132.448,40,estimates,1993
5_14,female,448.287,40,estimates,1993
5_10,female,271.812,40,estimates,1993
5_11,female,317.162,40,estimates,1993
6_9,female,181.649,40,estimates,1993
6_10,female,227.595,40,estimates,1993
6_11,female,272.945,40,estimates,1993
6_12,female,317.418,40,estimates,1993
7_10,female,182.769,40,estimates,1993
7_12,female,272.592,40,estimates,1993
11_16,female,263.577,40,estimates,1993
11_17,female,309.794,40,estimates,1993
11_18,female,357.998,40,estimates,1993
12_14,female,131.125,40,estimates,1993
12_16,female,218.227,40,estimates,1993
12_17,female,264.444,40,estimates,1993
