agebroad,gender,population,country,variant,year
12_14,male,3698.72,231,estimates,2012
12_16,male,5987.983,231,estimates,2012
12_17,male,7066.444,231,estimates,2012
12_18,male,8100.362,231,estimates,2012
13_17,male,5807.642,231,estimates,2012
13_18,male,6841.56,231,estimates,2012
13_19,male,7830.159,231,estimates,2012
15_17,male,3367.724,231,estimates,2012
18_23,male,5524.657,231,estimates,2012
15_24,male,9660.864,231,estimates,2012
15_49,male,21541.946,231,estimates,2012
15_59,male,23619.535,231,estimates,2012
15_64,male,24394.528,231,estimates,2012
20_64,male,19004.287,231,estimates,2012
20_69,male,19604.368,231,estimates,2012
25_49,male,11881.082,231,estimates,2012
25_64,male,14733.664,231,estimates,2012
25_69,male,15333.745,231,estimates,2012
15plus,male,25864.89,231,estimates,2012
16plus,male,24698.231,231,estimates,2012
17plus,male,23575.627,231,estimates,2012
18plus,male,22497.166,231,estimates,2012
20plus,male,20474.649,231,estimates,2012
21plus,male,19531.498,231,estimates,2012
25plus,male,16204.026,231,estimates,2012
50plus,male,4322.944,231,estimates,2012
60plus,male,2245.355,231,estimates,2012
65plus,male,1470.362,231,estimates,2012
70plus,male,870.281,231,estimates,2012
75plus,male,460.459,231,estimates,2012
80plus,male,202.479,231,estimates,2012
85plus,male,63.911,231,estimates,2012
90plus,male,14.246,231,estimates,2012
total,male,46141.648,231,estimates,2012
"Region, subregion, country or area *",female,Ethiopia,231,estimates,2013
0_1,female,2944.242,231,estimates,2013
0_4,female,7125.338,231,estimates,2013
0_14,female,20061.879,231,estimates,2013
0_17,female,23475.303,231,estimates,2013
0_19,female,25537.686,231,estimates,2013
0_24,female,29951.136,231,estimates,2013
3_4,female,2759.022,231,estimates,2013
3_5,female,4117.448,231,estimates,2013
3_6,female,5463.46,231,estimates,2013
4_5,female,2730.336,231,estimates,2013
4_6,female,4076.348,231,estimates,2013
5_14,female,12936.541,231,estimates,2013
5_10,female,7966.95,231,estimates,2013
5_11,female,9243.889,231,estimates,2013
6_9,female,5312.696,231,estimates,2013
6_10,female,6608.524,231,estimates,2013
6_11,female,7885.463,231,estimates,2013
6_12,female,9139.852,231,estimates,2013
7_10,female,5262.512,231,estimates,2013
7_12,female,7793.84,231,estimates,2013
11_16,female,7286.663,231,estimates,2013
11_17,female,8383.015,231,estimates,2013
11_18,female,9436.068,231,estimates,2013
12_14,female,3692.652,231,estimates,2013
12_16,female,6009.724,231,estimates,2013
12_17,female,7106.076,231,estimates,2013
12_18,female,8159.129,231,estimates,2013
13_17,female,5851.687,231,estimates,2013
13_18,female,6904.74,231,estimates,2013
13_19,female,7914.07,231,estimates,2013
15_17,female,3413.424,231,estimates,2013
18_23,female,5676.214,231,estimates,2013
15_24,female,9889.257,231,estimates,2013
15_49,female,22452.957,231,estimates,2013
15_59,female,24859.762,231,estimates,2013
15_64,female,25736.612,231,estimates,2013
20_64,female,20260.805,231,estimates,2013
20_69,female,20970.651,231,estimates,2013
25_49,female,12563.7,231,estimates,2013
25_64,female,15847.355,231,estimates,2013
25_69,female,16557.201,231,estimates,2013
15plus,female,27460.837,231,estimates,2013
16plus,female,26283.379,231,estimates,2013
17plus,female,25143.765,231,estimates,2013
18plus,female,24047.413,231,estimates,2013
20plus,female,21985.03,231,estimates,2013
21plus,female,21019.232,231,estimates,2013
25plus,female,17571.58,231,estimates,2013
50plus,female,5007.88,231,estimates,2013
60plus,female,2601.075,231,estimates,2013
65plus,female,1724.225,231,estimates,2013
70plus,female,1014.379,231,estimates,2013
75plus,female,540.486,231,estimates,2013
80plus,female,245.652,231,estimates,2013
85plus,female,82.562,231,estimates,2013
90plus,female,19.336,231,estimates,2013
total,female,47522.716,231,estimates,2013
"Region, subregion, country or area *",male,Ethiopia,231,estimates,2013
0_1,male,3037.096,231,estimates,2013
0_4,male,7333.879,231,estimates,2013
0_14,male,20541.605,231,estimates,2013
0_17,male,24025.942,231,estimates,2013
0_19,male,26131.132,231,estimates,2013
0_24,male,30603.924,231,estimates,2013
3_4,male,2834.19,231,estimates,2013
3_5,male,4225.89,231,estimates,2013
3_6,male,5602.893,231,estimates,2013
4_5,male,2799.601,231,estimates,2013
4_6,male,4176.604,231,estimates,2013
5_14,male,13207.726,231,estimates,2013
5_10,male,8139.289,231,estimates,2013
5_11,male,9441.08,231,estimates,2013
6_9,male,5426.497,231,estimates,2013
6_10,male,6747.589,231,estimates,2013
6_11,male,8049.38,231,estimates,2013
6_12,male,9328.523,231,estimates,2013
7_10,male,5370.586,231,estimates,2013
7_12,male,7951.52,231,estimates,2013
11_16,male,7433.565,231,estimates,2013
11_17,male,8552.774,231,estimates,2013
11_18,male,9627.718,231,estimates,2013
12_14,male,3766.646,231,estimates,2013
12_16,male,6131.774,231,estimates,2013
12_17,male,7250.983,231,estimates,2013
12_18,male,8325.927,231,estimates,2013
13_17,male,5971.84,231,estimates,2013
13_18,male,7046.784,231,estimates,2013
13_19,male,8077.03,231,estimates,2013
15_17,male,3484.337,231,estimates,2013
18_23,male,5773.944,231,estimates,2013
15_24,male,10062.319,231,estimates,2013
15_49,male,22388.903,231,estimates,2013
15_59,male,24514.944,231,estimates,2013
15_64,male,25305.884,231,estimates,2013
20_64,male,19716.357,231,estimates,2013
20_69,male,20333.871,231,estimates,2013
25_49,male,12326.584,231,estimates,2013
25_64,male,15243.565,231,estimates,2013
25_69,male,15861.079,231,estimates,2013
15plus,male,26823.407,231,estimates,2013
16plus,male,25621.636,231,estimates,2013
17plus,male,24458.279,231,estimates,2013
18plus,male,23339.07,231,estimates,2013
20plus,male,21233.88,231,estimates,2013
21plus,male,20249.034,231,estimates,2013
25plus,male,16761.088,231,estimates,2013
50plus,male,4434.504,231,estimates,2013
60plus,male,2308.463,231,estimates,2013
65plus,male,1517.523,231,estimates,2013
70plus,male,900.009,231,estimates,2013
75plus,male,473.242,231,estimates,2013
80plus,male,211.347,231,estimates,2013
85plus,male,67.814,231,estimates,2013
90plus,male,14.998,231,estimates,2013
total,male,47365.012,231,estimates,2013
"Region, subregion, country or area *",female,Ethiopia,231,estimates,2014
0_1,female,3001.177,231,estimates,2014
0_4,female,7237.739,231,estimates,2014
0_14,female,20303.423,231,estimates,2014
0_17,female,23820.963,231,estimates,2014
0_19,female,25966.02,231,estimates,2014
0_24,female,30578.544,231,estimates,2014
3_4,female,2794.926,231,estimates,2014
3_5,female,4162.057,231,estimates,2014
3_6,female,5515.106,231,estimates,2014
4_5,female,2750.753,231,estimates,2014
4_6,female,4103.802,231,estimates,2014
5_14,female,13065.684,231,estimates,2014
5_10,female,8015.452,231,estimates,2014
5_11,female,9309.372,231,estimates,2014
6_9,female,5340.74,231,estimates,2014
6_10,female,6648.321,231,estimates,2014
6_11,female,7942.241,231,estimates,2014
6_12,female,9217.423,231,estimates,2014
7_10,female,5295.272,231,estimates,2014
7_12,female,7864.374,231,estimates,2014
11_16,female,7430.398,231,estimates,2014
11_17,female,8567.772,231,estimates,2014
11_18,female,9661.939,231,estimates,2014
12_14,female,3756.312,231,estimates,2014
12_16,female,6136.478,231,estimates,2014
12_17,female,7273.852,231,estimates,2014
12_18,female,8368.019,231,estimates,2014
13_17,female,5998.67,231,estimates,2014
13_18,female,7092.837,231,estimates,2014
13_19,female,8143.727,231,estimates,2014
15_17,female,3517.54,231,estimates,2014
18_23,female,5917.928,231,estimates,2014
15_24,female,10275.121,231,estimates,2014
15_49,female,23293.011,231,estimates,2014
15_59,female,25771.244,231,estimates,2014
15_64,female,26662.49,231,estimates,2014
20_64,female,20999.893,231,estimates,2014
20_69,female,21738.277,231,estimates,2014
25_49,female,13017.89,231,estimates,2014
25_64,female,16387.369,231,estimates,2014
25_69,female,17125.753,231,estimates,2014
15plus,female,28457.179,231,estimates,2014
16plus,female,27252.204,231,estimates,2014
17plus,female,26077.013,231,estimates,2014
18plus,female,24939.639,231,estimates,2014
20plus,female,22794.582,231,estimates,2014
21plus,female,21787.418,231,estimates,2014
25plus,female,18182.058,231,estimates,2014
50plus,female,5164.168,231,estimates,2014
60plus,female,2685.935,231,estimates,2014
65plus,female,1794.689,231,estimates,2014
70plus,female,1056.305,231,estimates,2014
75plus,female,558.738,231,estimates,2014
80plus,female,254.331,231,estimates,2014
85plus,female,85.422,231,estimates,2014
90plus,female,19.925,231,estimates,2014
total,female,48760.602,231,estimates,2014
"Region, subregion, country or area *",male,Ethiopia,231,estimates,2014
0_1,male,3095.871,231,estimates,2014
0_4,male,7450.929,231,estimates,2014
0_14,male,20792.335,231,estimates,2014
0_17,male,24380.646,231,estimates,2014
0_19,male,26568.522,231,estimates,2014
0_24,male,31250.656,231,estimates,2014
3_4,male,2871.343,231,estimates,2014
3_5,male,4273.136,231,estimates,2014
3_6,male,5658.491,231,estimates,2014
4_5,male,2822.771,231,estimates,2014
4_6,male,4208.126,231,estimates,2014
5_14,male,13341.406,231,estimates,2014
5_10,male,8193.841,231,estimates,2014
5_11,male,9512.431,231,estimates,2014
6_9,male,5458.85,231,estimates,2014
6_10,male,6792.048,231,estimates,2014
6_11,male,8110.638,231,estimates,2014
6_12,male,9410.102,231,estimates,2014
7_10,male,5406.693,231,estimates,2014
7_12,male,8024.747,231,estimates,2014
11_16,male,7575.484,231,estimates,2014
11_17,male,8735.876,231,estimates,2014
11_18,male,9852.014,231,estimates,2014
12_14,male,3828.975,231,estimates,2014
12_16,male,6256.894,231,estimates,2014
12_17,male,7417.286,231,estimates,2014
12_18,male,8533.424,231,estimates,2014
13_17,male,6117.822,231,estimates,2014
13_18,male,7233.96,231,estimates,2014
13_19,male,8305.698,231,estimates,2014
15_17,male,3588.311,231,estimates,2014
18_23,male,6023.466,231,estimates,2014
15_24,male,10458.321,231,estimates,2014
15_49,male,23257.998,231,estimates,2014
15_59,male,25440.09,231,estimates,2014
15_64,male,26249.065,231,estimates,2014
20_64,male,20472.878,231,estimates,2014
20_69,male,21108.287,231,estimates,2014
25_49,male,12799.677,231,estimates,2014
25_64,male,15790.744,231,estimates,2014
25_69,male,16426.153,231,estimates,2014
15plus,male,27813.828,231,estimates,2014
16plus,male,26584.814,231,estimates,2014
17plus,male,25385.909,231,estimates,2014
18plus,male,24225.517,231,estimates,2014
20plus,male,22037.641,231,estimates,2014
21plus,male,21010.767,231,estimates,2014
25plus,male,17355.507,231,estimates,2014
50plus,male,4555.83,231,estimates,2014
60plus,male,2373.738,231,estimates,2014
65plus,male,1564.763,231,estimates,2014
70plus,male,929.354,231,estimates,2014
75plus,male,484.785,231,estimates,2014
80plus,male,216.626,231,estimates,2014
85plus,male,69.543,231,estimates,2014
90plus,male,14.796,231,estimates,2014
total,male,48606.163,231,estimates,2014
"Region, subregion, country or area *",female,Ethiopia,231,constant_fertility,2015
total,female,50012.145,231,constant_fertility,2015
0_4,female,7341.522,231,constant_fertility,2015
0_14,female,20529.472,231,constant_fertility,2015
0_19,female,26360.776,231,constant_fertility,2015
0_24,female,31175.388,231,constant_fertility,2015
5_14,female,13187.95,231,constant_fertility,2015
15plus,female,29482.673,231,constant_fertility,2015
15_24,female,10645.916,231,constant_fertility,2015
15_49,female,24150.141,231,constant_fertility,2015
15_59,female,26703.052,231,constant_fertility,2015
15_64,female,27619.02,231,constant_fertility,2015
20plus,female,23651.369,231,constant_fertility,2015
20_64,female,21787.716,231,constant_fertility,2015
20_69,female,22549.834,231,constant_fertility,2015
25plus,female,18836.757,231,constant_fertility,2015
25_49,female,13504.225,231,constant_fertility,2015
25_64,female,16973.104,231,constant_fertility,2015
25_69,female,17735.222,231,constant_fertility,2015
50plus,female,5332.532,231,constant_fertility,2015
60plus,female,2779.621,231,constant_fertility,2015
65plus,female,1863.653,231,constant_fertility,2015
70plus,female,1101.535,231,constant_fertility,2015
75plus,female,577.439,231,constant_fertility,2015
80plus,female,259.888,231,constant_fertility,2015
85plus,female,86.076,231,constant_fertility,2015
90plus,female,18.888,231,constant_fertility,2015
"Region, subregion, country or area *",male,Ethiopia,231,constant_fertility,2015
total,male,49860.882,231,constant_fertility,2015
0_4,male,7559.547,231,constant_fertility,2015
0_14,male,21028.446,231,constant_fertility,2015
0_19,male,26973.46,231,constant_fertility,2015
0_24,male,31865.602,231,constant_fertility,2015
5_14,male,13468.899,231,constant_fertility,2015
15plus,male,28832.436,231,constant_fertility,2015
15_24,male,10837.156,231,constant_fertility,2015
15_49,male,24142.628,231,constant_fertility,2015
15_59,male,26390.504,231,constant_fertility,2015
15_64,male,27220.113,231,constant_fertility,2015
20plus,male,22887.422,231,constant_fertility,2015
20_64,male,21275.099,231,constant_fertility,2015
20_69,male,21928.905,231,constant_fertility,2015
25plus,male,17995.28,231,constant_fertility,2015
25_49,male,13305.472,231,constant_fertility,2015
25_64,male,16382.957,231,constant_fertility,2015
25_69,male,17036.763,231,constant_fertility,2015
50plus,male,4689.808,231,constant_fertility,2015
60plus,male,2441.932,231,constant_fertility,2015
65plus,male,1612.323,231,constant_fertility,2015
70plus,male,958.517,231,constant_fertility,2015
75plus,male,495.831,231,constant_fertility,2015
80plus,male,218.22,231,constant_fertility,2015
85plus,male,68.746,231,constant_fertility,2015
90plus,male,13.271,231,constant_fertility,2015
"Region, subregion, country or area *",female,Ethiopia,231,constant_mortality,2015
total,female,50012.145,231,constant_mortality,2015
0_4,female,7341.522,231,constant_mortality,2015
0_14,female,20529.472,231,constant_mortality,2015
0_19,female,26360.776,231,constant_mortality,2015
0_24,female,31175.388,231,constant_mortality,2015
5_14,female,13187.95,231,constant_mortality,2015
15plus,female,29482.673,231,constant_mortality,2015
15_24,female,10645.916,231,constant_mortality,2015
15_49,female,24150.141,231,constant_mortality,2015
15_59,female,26703.052,231,constant_mortality,2015
15_64,female,27619.02,231,constant_mortality,2015
20plus,female,23651.369,231,constant_mortality,2015
20_64,female,21787.716,231,constant_mortality,2015
20_69,female,22549.834,231,constant_mortality,2015
25plus,female,18836.757,231,constant_mortality,2015
25_49,female,13504.225,231,constant_mortality,2015
25_64,female,16973.104,231,constant_mortality,2015
25_69,female,17735.222,231,constant_mortality,2015
50plus,female,5332.532,231,constant_mortality,2015
60plus,female,2779.621,231,constant_mortality,2015
65plus,female,1863.653,231,constant_mortality,2015
70plus,female,1101.535,231,constant_mortality,2015
75plus,female,577.439,231,constant_mortality,2015
80plus,female,259.888,231,constant_mortality,2015
85plus,female,86.076,231,constant_mortality,2015
90plus,female,18.888,231,constant_mortality,2015
"Region, subregion, country or area *",male,Ethiopia,231,constant_mortality,2015
total,male,49860.882,231,constant_mortality,2015
0_4,male,7559.547,231,constant_mortality,2015
0_14,male,21028.446,231,constant_mortality,2015
0_19,male,26973.46,231,constant_mortality,2015
0_24,male,31865.602,231,constant_mortality,2015
5_14,male,13468.899,231,constant_mortality,2015
15plus,male,28832.436,231,constant_mortality,2015
15_24,male,10837.156,231,constant_mortality,2015
15_49,male,24142.628,231,constant_mortality,2015
15_59,male,26390.504,231,constant_mortality,2015
15_64,male,27220.113,231,constant_mortality,2015
20plus,male,22887.422,231,constant_mortality,2015
20_64,male,21275.099,231,constant_mortality,2015
20_69,male,21928.905,231,constant_mortality,2015
25plus,male,17995.28,231,constant_mortality,2015
25_49,male,13305.472,231,constant_mortality,2015
25_64,male,16382.957,231,constant_mortality,2015
25_69,male,17036.763,231,constant_mortality,2015
50plus,male,4689.808,231,constant_mortality,2015
60plus,male,2441.932,231,constant_mortality,2015
65plus,male,1612.323,231,constant_mortality,2015
70plus,male,958.517,231,constant_mortality,2015
75plus,male,495.831,231,constant_mortality,2015
80plus,male,218.22,231,constant_mortality,2015
85plus,male,68.746,231,constant_mortality,2015
90plus,male,13.271,231,constant_mortality,2015
"Region, subregion, country or area *",female,Ethiopia,231,estimates,2015
0_1,female,3048.485,231,estimates,2015
0_4,female,7341.522,231,estimates,2015
0_14,female,20529.472,231,estimates,2015
0_17,female,24132.931,231,estimates,2015
0_19,female,26360.776,231,estimates,2015
0_24,female,31175.388,231,estimates,2015
3_4,female,2831.449,231,estimates,2015
3_5,female,4212.032,231,estimates,2015
3_6,female,5574.829,231,estimates,2015
4_5,female,2782.957,231,estimates,2015
4_6,female,4145.754,231,estimates,2015
5_14,female,13187.95,231,estimates,2015
5_10,female,8065.903,231,estimates,2015
5_11,female,9371.064,231,estimates,2015
6_9,female,5370.974,231,estimates,2015
6_10,female,6685.32,231,estimates,2015
6_11,female,7990.481,231,estimates,2015
6_12,female,9282.915,231,estimates,2015
7_10,female,5322.523,231,estimates,2015
7_12,female,7920.118,231,estimates,2015
11_16,female,7552.197,231,estimates,2015
11_17,female,8725.506,231,estimates,2015
11_18,female,9861.012,231,estimates,2015
12_14,female,3816.886,231,estimates,2015
12_16,female,6247.036,231,estimates,2015
12_17,female,7420.345,231,estimates,2015
12_18,female,8555.851,231,estimates,2015
13_17,female,6127.911,231,estimates,2015
13_18,female,7263.417,231,estimates,2015
13_19,female,8355.756,231,estimates,2015
15_17,female,3603.459,231,estimates,2015
18_23,female,6163.599,231,estimates,2015
15_24,female,10645.916,231,estimates,2015
15_49,female,24150.141,231,estimates,2015
15_59,female,26703.052,231,estimates,2015
15_64,female,27619.02,231,estimates,2015
20_64,female,21787.716,231,estimates,2015
20_69,female,22549.834,231,estimates,2015
25_49,female,13504.225,231,estimates,2015
25_64,female,16973.104,231,estimates,2015
25_69,female,17735.222,231,estimates,2015
15plus,female,29482.673,231,estimates,2015
16plus,female,28255.647,231,estimates,2015
17plus,female,27052.523,231,estimates,2015
18plus,female,25879.214,231,estimates,2015
20plus,female,23651.369,231,estimates,2015
21plus,female,22602.3,231,estimates,2015
25plus,female,18836.757,231,estimates,2015
50plus,female,5332.532,231,estimates,2015
60plus,female,2779.621,231,estimates,2015
65plus,female,1863.653,231,estimates,2015
70plus,female,1101.535,231,estimates,2015
75plus,female,577.439,231,estimates,2015
80plus,female,259.888,231,estimates,2015
85plus,female,86.076,231,estimates,2015
90plus,female,18.888,231,estimates,2015
total,female,50012.145,231,estimates,2015
"Region, subregion, country or area *",male,Ethiopia,231,estimates,2015
0_1,male,3144.567,231,estimates,2015
0_4,male,7559.547,231,estimates,2015
0_14,male,21028.446,231,estimates,2015
0_17,male,24702.204,231,estimates,2015
0_19,male,26973.46,231,estimates,2015
0_24,male,31865.602,231,estimates,2015
3_4,male,2909.994,231,estimates,2015
3_5,male,4326.135,231,estimates,2015
3_6,male,5722.287,231,estimates,2015
4_5,male,2856.481,231,estimates,2015
4_6,male,4252.633,231,estimates,2015
5_14,male,13468.899,231,estimates,2015
5_10,male,8250.221,231,estimates,2015
5_11,male,9580.457,231,estimates,2015
6_9,male,5493.227,231,estimates,2015
6_10,male,6834.08,231,estimates,2015
6_11,male,8164.316,231,estimates,2015
6_12,male,9480.844,231,estimates,2015
7_10,male,5437.928,231,estimates,2015
7_12,male,8084.692,231,estimates,2015
11_16,male,7695.996,231,estimates,2015
11_17,male,8892.436,231,estimates,2015
11_18,male,10050.251,231,estimates,2015
12_14,male,3888.442,231,estimates,2015
12_16,male,6365.76,231,estimates,2015
12_17,male,7562.2,231,estimates,2015
12_18,male,8720.015,231,estimates,2015
13_17,male,6245.672,231,estimates,2015
13_18,male,7403.487,231,estimates,2015
13_19,male,8516.928,231,estimates,2015
15_17,male,3673.758,231,estimates,2015
18_23,male,6275.097,231,estimates,2015
15_24,male,10837.156,231,estimates,2015
15_49,male,24142.628,231,estimates,2015
15_59,male,26390.504,231,estimates,2015
15_64,male,27220.113,231,estimates,2015
20_64,male,21275.099,231,estimates,2015
20_69,male,21928.905,231,estimates,2015
25_49,male,13305.472,231,estimates,2015
25_64,male,16382.957,231,estimates,2015
25_69,male,17036.763,231,estimates,2015
15plus,male,28832.436,231,estimates,2015
16plus,male,27581.763,231,estimates,2015
17plus,male,26355.118,231,estimates,2015
18plus,male,25158.678,231,estimates,2015
20plus,male,22887.422,231,estimates,2015
21plus,male,21818.531,231,estimates,2015
25plus,male,17995.28,231,estimates,2015
50plus,male,4689.808,231,estimates,2015
60plus,male,2441.932,231,estimates,2015
65plus,male,1612.323,231,estimates,2015
70plus,male,958.517,231,estimates,2015
75plus,male,495.831,231,estimates,2015
80plus,male,218.22,231,estimates,2015
85plus,male,68.746,231,estimates,2015
90plus,male,13.271,231,estimates,2015
total,male,49860.882,231,estimates,2015
"Region, subregion, country or area *",female,Ethiopia,231,high_variant,2015
total,female,50012.145,231,high_variant,2015
0_4,female,7341.522,231,high_variant,2015
0_14,female,20529.472,231,high_variant,2015
0_19,female,26360.776,231,high_variant,2015
0_24,female,31175.388,231,high_variant,2015
5_14,female,13187.95,231,high_variant,2015
15plus,female,29482.673,231,high_variant,2015
15_24,female,10645.916,231,high_variant,2015
15_49,female,24150.141,231,high_variant,2015
15_59,female,26703.052,231,high_variant,2015
15_64,female,27619.02,231,high_variant,2015
20plus,female,23651.369,231,high_variant,2015
20_64,female,21787.716,231,high_variant,2015
20_69,female,22549.834,231,high_variant,2015
25plus,female,18836.757,231,high_variant,2015
25_49,female,13504.225,231,high_variant,2015
25_64,female,16973.104,231,high_variant,2015
25_69,female,17735.222,231,high_variant,2015
50plus,female,5332.532,231,high_variant,2015
60plus,female,2779.621,231,high_variant,2015
65plus,female,1863.653,231,high_variant,2015
70plus,female,1101.535,231,high_variant,2015
75plus,female,577.439,231,high_variant,2015
80plus,female,259.888,231,high_variant,2015
85plus,female,86.076,231,high_variant,2015
90plus,female,18.888,231,high_variant,2015
"Region, subregion, country or area *",male,Ethiopia,231,high_variant,2015
total,male,49860.882,231,high_variant,2015
0_4,male,7559.547,231,high_variant,2015
0_14,male,21028.446,231,high_variant,2015
0_19,male,26973.46,231,high_variant,2015
0_24,male,31865.602,231,high_variant,2015
5_14,male,13468.899,231,high_variant,2015
15plus,male,28832.436,231,high_variant,2015
15_24,male,10837.156,231,high_variant,2015
15_49,male,24142.628,231,high_variant,2015
15_59,male,26390.504,231,high_variant,2015
15_64,male,27220.113,231,high_variant,2015
20plus,male,22887.422,231,high_variant,2015
20_64,male,21275.099,231,high_variant,2015
20_69,male,21928.905,231,high_variant,2015
25plus,male,17995.28,231,high_variant,2015
25_49,male,13305.472,231,high_variant,2015
25_64,male,16382.957,231,high_variant,2015
25_69,male,17036.763,231,high_variant,2015
50plus,male,4689.808,231,high_variant,2015
60plus,male,2441.932,231,high_variant,2015
65plus,male,1612.323,231,high_variant,2015
70plus,male,958.517,231,high_variant,2015
75plus,male,495.831,231,high_variant,2015
80plus,male,218.22,231,high_variant,2015
85plus,male,68.746,231,high_variant,2015
90plus,male,13.271,231,high_variant,2015
"Region, subregion, country or area *",female,Ethiopia,231,instant_replacement,2015
total,female,50012.145,231,instant_replacement,2015
0_4,female,7341.522,231,instant_replacement,2015
0_14,female,20529.472,231,instant_replacement,2015
0_19,female,26360.776,231,instant_replacement,2015
0_24,female,31175.388,231,instant_replacement,2015
5_14,female,13187.95,231,instant_replacement,2015
15plus,female,29482.673,231,instant_replacement,2015
15_24,female,10645.916,231,instant_replacement,2015
15_49,female,24150.141,231,instant_replacement,2015
15_59,female,26703.052,231,instant_replacement,2015
15_64,female,27619.02,231,instant_replacement,2015
20plus,female,23651.369,231,instant_replacement,2015
20_64,female,21787.716,231,instant_replacement,2015
20_69,female,22549.834,231,instant_replacement,2015
25plus,female,18836.757,231,instant_replacement,2015
25_49,female,13504.225,231,instant_replacement,2015
25_64,female,16973.104,231,instant_replacement,2015
25_69,female,17735.222,231,instant_replacement,2015
50plus,female,5332.532,231,instant_replacement,2015
60plus,female,2779.621,231,instant_replacement,2015
65plus,female,1863.653,231,instant_replacement,2015
70plus,female,1101.535,231,instant_replacement,2015
75plus,female,577.439,231,instant_replacement,2015
80plus,female,259.888,231,instant_replacement,2015
85plus,female,86.076,231,instant_replacement,2015
90plus,female,18.888,231,instant_replacement,2015
"Region, subregion, country or area *",male,Ethiopia,231,instant_replacement,2015
total,male,49860.882,231,instant_replacement,2015
0_4,male,7559.547,231,instant_replacement,2015
0_14,male,21028.446,231,instant_replacement,2015
0_19,male,26973.46,231,instant_replacement,2015
0_24,male,31865.602,231,instant_replacement,2015
5_14,male,13468.899,231,instant_replacement,2015
15plus,male,28832.436,231,instant_replacement,2015
15_24,male,10837.156,231,instant_replacement,2015
15_49,male,24142.628,231,instant_replacement,2015
15_59,male,26390.504,231,instant_replacement,2015
15_64,male,27220.113,231,instant_replacement,2015
20plus,male,22887.422,231,instant_replacement,2015
20_64,male,21275.099,231,instant_replacement,2015
20_69,male,21928.905,231,instant_replacement,2015
25plus,male,17995.28,231,instant_replacement,2015
25_49,male,13305.472,231,instant_replacement,2015
25_64,male,16382.957,231,instant_replacement,2015
25_69,male,17036.763,231,instant_replacement,2015
50plus,male,4689.808,231,instant_replacement,2015
60plus,male,2441.932,231,instant_replacement,2015
65plus,male,1612.323,231,instant_replacement,2015
70plus,male,958.517,231,instant_replacement,2015
75plus,male,495.831,231,instant_replacement,2015
80plus,male,218.22,231,instant_replacement,2015
85plus,male,68.746,231,instant_replacement,2015
90plus,male,13.271,231,instant_replacement,2015
"Region, subregion, country or area *",female,Ethiopia,231,low_variant,2015
total,female,50012.145,231,low_variant,2015
0_4,female,7341.522,231,low_variant,2015
0_14,female,20529.472,231,low_variant,2015
0_19,female,26360.776,231,low_variant,2015
0_24,female,31175.388,231,low_variant,2015
5_14,female,13187.95,231,low_variant,2015
15plus,female,29482.673,231,low_variant,2015
15_24,female,10645.916,231,low_variant,2015
15_49,female,24150.141,231,low_variant,2015
15_59,female,26703.052,231,low_variant,2015
15_64,female,27619.02,231,low_variant,2015
20plus,female,23651.369,231,low_variant,2015
20_64,female,21787.716,231,low_variant,2015
20_69,female,22549.834,231,low_variant,2015
25plus,female,18836.757,231,low_variant,2015
25_49,female,13504.225,231,low_variant,2015
25_64,female,16973.104,231,low_variant,2015
25_69,female,17735.222,231,low_variant,2015
50plus,female,5332.532,231,low_variant,2015
60plus,female,2779.621,231,low_variant,2015
65plus,female,1863.653,231,low_variant,2015
70plus,female,1101.535,231,low_variant,2015
75plus,female,577.439,231,low_variant,2015
80plus,female,259.888,231,low_variant,2015
85plus,female,86.076,231,low_variant,2015
90plus,female,18.888,231,low_variant,2015
"Region, subregion, country or area *",male,Ethiopia,231,low_variant,2015
total,male,49860.882,231,low_variant,2015
0_4,male,7559.547,231,low_variant,2015
0_14,male,21028.446,231,low_variant,2015
0_19,male,26973.46,231,low_variant,2015
0_24,male,31865.602,231,low_variant,2015
5_14,male,13468.899,231,low_variant,2015
15plus,male,28832.436,231,low_variant,2015
15_24,male,10837.156,231,low_variant,2015
15_49,male,24142.628,231,low_variant,2015
15_59,male,26390.504,231,low_variant,2015
15_64,male,27220.113,231,low_variant,2015
20plus,male,22887.422,231,low_variant,2015
20_64,male,21275.099,231,low_variant,2015
20_69,male,21928.905,231,low_variant,2015
25plus,male,17995.28,231,low_variant,2015
25_49,male,13305.472,231,low_variant,2015
25_64,male,16382.957,231,low_variant,2015
25_69,male,17036.763,231,low_variant,2015
50plus,male,4689.808,231,low_variant,2015
60plus,male,2441.932,231,low_variant,2015
65plus,male,1612.323,231,low_variant,2015
70plus,male,958.517,231,low_variant,2015
75plus,male,495.831,231,low_variant,2015
80plus,male,218.22,231,low_variant,2015
85plus,male,68.746,231,low_variant,2015
90plus,male,13.271,231,low_variant,2015
"Region, subregion, country or area *",female,Ethiopia,231,medium_variant,2015
0_1,female,3048.485,231,medium_variant,2015
0_4,female,7341.522,231,medium_variant,2015
0_14,female,20529.472,231,medium_variant,2015
0_17,female,24132.931,231,medium_variant,2015
0_19,female,26360.776,231,medium_variant,2015
0_24,female,31175.388,231,medium_variant,2015
3_4,female,2831.449,231,medium_variant,2015
3_5,female,4212.032,231,medium_variant,2015
3_6,female,5574.829,231,medium_variant,2015
4_5,female,2782.957,231,medium_variant,2015
4_6,female,4145.754,231,medium_variant,2015
