agebroad,gender,population,country,variant,year
11_18,female,288.725,434,estimates,1980
12_14,female,118.177,434,estimates,1980
12_16,female,185.56,434,estimates,1980
12_17,female,216.081,434,estimates,1980
12_18,female,244.912,434,estimates,1980
13_17,female,174.413,434,estimates,1980
13_18,female,203.244,434,estimates,1980
13_19,female,230.646,434,estimates,1980
15_17,female,97.904,434,estimates,1980
18_23,female,152.934,434,estimates,1980
15_24,female,272.59,434,estimates,1980
15_49,female,625.115,434,estimates,1980
15_59,female,705.174,434,estimates,1980
15_64,female,732.097,434,estimates,1980
20_64,female,577.96,434,estimates,1980
20_69,female,597.658,434,estimates,1980
25_49,female,352.525,434,estimates,1980
25_64,female,459.507,434,estimates,1980
25_69,female,479.205,434,estimates,1980
15plus,female,777.401,434,estimates,1980
16plus,female,742.576,434,estimates,1980
17plus,female,710.018,434,estimates,1980
18plus,female,679.497,434,estimates,1980
20plus,female,623.264,434,estimates,1980
21plus,female,597.258,434,estimates,1980
25plus,female,504.811,434,estimates,1980
50plus,female,152.286,434,estimates,1980
60plus,female,72.227,434,estimates,1980
65plus,female,45.304,434,estimates,1980
70plus,female,25.606,434,estimates,1980
75plus,female,12.513,434,estimates,1980
80plus,female,4.825,434,estimates,1980
85plus,female,1.354,434,estimates,1980
90plus,female,0.229,434,estimates,1980
total,female,1533.961,434,estimates,1980
"Region, subregion, country or area *",male,Libya,434,estimates,1980
0_1,male,124.201,434,estimates,1980
0_4,male,303.142,434,estimates,1980
0_14,male,784.352,434,estimates,1980
0_17,male,885.724,434,estimates,1980
0_19,male,944.847,434,estimates,1980
0_24,male,1075.367,434,estimates,1980
3_4,male,118.096,434,estimates,1980
3_5,male,174.97,434,estimates,1980
3_6,male,230.178,434,estimates,1980
4_5,male,115.257,434,estimates,1980
4_6,male,170.465,434,estimates,1980
5_14,male,481.21,434,estimates,1980
5_10,male,313.791,434,estimates,1980
5_11,male,359.071,434,estimates,1980
6_9,male,209.543,434,estimates,1980
6_10,male,256.917,434,estimates,1980
6_11,male,302.197,434,estimates,1980
6_12,male,345.272,434,estimates,1980
7_10,male,201.709,434,estimates,1980
7_12,male,290.064,434,estimates,1980
11_16,male,237.104,434,estimates,1980
11_17,male,268.791,434,estimates,1980
11_18,male,298.946,434,estimates,1980
12_14,male,122.139,434,estimates,1980
12_16,male,191.824,434,estimates,1980
12_17,male,223.511,434,estimates,1980
12_18,male,253.666,434,estimates,1980
13_17,male,180.436,434,estimates,1980
13_18,male,210.591,434,estimates,1980
13_19,male,239.559,434,estimates,1980
15_17,male,101.372,434,estimates,1980
18_23,male,164.816,434,estimates,1980
15_24,male,291.015,434,estimates,1980
15_49,male,735.364,434,estimates,1980
15_59,male,828.345,434,estimates,1980
15_64,male,856.685,434,estimates,1980
20_64,male,696.19,434,estimates,1980
20_69,male,715.865,434,estimates,1980
25_49,male,444.349,434,estimates,1980
25_64,male,565.67,434,estimates,1980
25_69,male,585.345,434,estimates,1980
15plus,male,901.149,434,estimates,1980
16plus,male,865.15,434,estimates,1980
17plus,male,831.464,434,estimates,1980
18plus,male,799.777,434,estimates,1980
20plus,male,740.654,434,estimates,1980
21plus,male,712.832,434,estimates,1980
25plus,male,610.134,434,estimates,1980
50plus,male,165.785,434,estimates,1980
60plus,male,72.804,434,estimates,1980
65plus,male,44.464,434,estimates,1980
70plus,male,24.789,434,estimates,1980
75plus,male,11.589,434,estimates,1980
80plus,male,4.709,434,estimates,1980
85plus,male,1.362,434,estimates,1980
90plus,male,0.227,434,estimates,1980
total,male,1685.501,434,estimates,1980
"Region, subregion, country or area *",female,Libya,434,estimates,1981
0_1,female,119.85,434,estimates,1981
0_4,female,294.77,434,estimates,1981
0_14,female,779.056,434,estimates,1981
0_17,female,883.542,434,estimates,1981
0_19,female,942.924,434,estimates,1981
0_24,female,1067.185,434,estimates,1981
3_4,female,115.749,434,estimates,1981
3_5,female,171.93,434,estimates,1981
3_6,female,226.748,434,estimates,1981
4_5,female,113.555,434,estimates,1981
4_6,female,168.373,434,estimates,1981
5_14,female,484.286,434,estimates,1981
5_10,female,313.597,434,estimates,1981
5_11,female,359.443,434,estimates,1981
6_9,female,209.557,434,estimates,1981
6_10,female,257.416,434,estimates,1981
6_11,female,303.262,434,estimates,1981
6_12,female,347.059,434,estimates,1981
7_10,female,202.598,434,estimates,1981
7_12,female,292.241,434,estimates,1981
11_16,female,242.611,434,estimates,1981
11_17,female,275.175,434,estimates,1981
11_18,female,305.708,434,estimates,1981
12_14,female,124.843,434,estimates,1981
12_16,female,196.765,434,estimates,1981
12_17,female,229.329,434,estimates,1981
12_18,female,259.862,434,estimates,1981
13_17,female,185.532,434,estimates,1981
13_18,female,216.065,434,estimates,1981
13_19,female,244.914,434,estimates,1981
15_17,female,104.486,434,estimates,1981
18_23,female,161.063,434,estimates,1981
15_24,female,288.129,434,estimates,1981
15_49,female,652.182,434,estimates,1981
15_59,female,734.533,434,estimates,1981
15_64,female,762.664,434,estimates,1981
20_64,female,598.796,434,estimates,1981
20_69,female,619.188,434,estimates,1981
25_49,female,364.053,434,estimates,1981
25_64,female,474.535,434,estimates,1981
25_69,female,494.927,434,estimates,1981
15plus,female,809.891,434,estimates,1981
16plus,female,772.795,434,estimates,1981
17plus,female,737.969,434,estimates,1981
18plus,female,705.405,434,estimates,1981
20plus,female,646.023,434,estimates,1981
21plus,female,618.597,434,estimates,1981
25plus,female,521.762,434,estimates,1981
50plus,female,157.709,434,estimates,1981
60plus,female,75.358,434,estimates,1981
65plus,female,47.227,434,estimates,1981
70plus,female,26.835,434,estimates,1981
75plus,female,13.236,434,estimates,1981
80plus,female,5.241,434,estimates,1981
85plus,female,1.535,434,estimates,1981
90plus,female,0.284,434,estimates,1981
total,female,1588.947,434,estimates,1981
"Region, subregion, country or area *",male,Libya,434,estimates,1981
0_1,male,125.126,434,estimates,1981
0_4,male,307.051,434,estimates,1981
0_14,male,808.329,434,estimates,1981
0_17,male,917.817,434,estimates,1981
0_19,male,981.333,434,estimates,1981
0_24,male,1122.373,434,estimates,1981
3_4,male,120.283,434,estimates,1981
3_5,male,178.536,434,estimates,1981
3_6,male,235.305,434,estimates,1981
4_5,male,117.827,434,estimates,1981
4_6,male,174.596,434,estimates,1981
5_14,male,501.278,434,estimates,1981
5_10,male,324.456,434,estimates,1981
5_11,male,371.846,434,estimates,1981
6_9,male,216.753,434,estimates,1981
6_10,male,266.203,434,estimates,1981
6_11,male,313.593,434,estimates,1981
6_12,male,358.913,434,estimates,1981
7_10,male,209.434,434,estimates,1981
7_12,male,302.144,434,estimates,1981
11_16,male,252.002,434,estimates,1981
11_17,male,286.31,434,estimates,1981
11_18,male,318.759,434,estimates,1981
12_14,male,129.432,434,estimates,1981
12_16,male,204.612,434,estimates,1981
12_17,male,238.92,434,estimates,1981
12_18,male,271.369,434,estimates,1981
13_17,male,193.6,434,estimates,1981
13_18,male,226.049,434,estimates,1981
13_19,male,257.116,434,estimates,1981
15_17,male,109.488,434,estimates,1981
18_23,male,177.923,434,estimates,1981
15_24,male,314.044,434,estimates,1981
15_49,male,778.302,434,estimates,1981
15_59,male,874.505,434,estimates,1981
15_64,male,904.367,434,estimates,1981
20_64,male,731.363,434,estimates,1981
20_69,male,751.66,434,estimates,1981
25_49,male,464.258,434,estimates,1981
25_64,male,590.323,434,estimates,1981
25_69,male,610.62,434,estimates,1981
15plus,male,950.503,434,estimates,1981
16plus,male,911.814,434,estimates,1981
17plus,male,875.323,434,estimates,1981
18plus,male,841.015,434,estimates,1981
20plus,male,777.499,434,estimates,1981
21plus,male,747.469,434,estimates,1981
25plus,male,636.459,434,estimates,1981
50plus,male,172.201,434,estimates,1981
60plus,male,75.998,434,estimates,1981
65plus,male,46.136,434,estimates,1981
70plus,male,25.839,434,estimates,1981
75plus,male,12.243,434,estimates,1981
80plus,male,4.974,434,estimates,1981
85plus,male,1.53,434,estimates,1981
90plus,male,0.281,434,estimates,1981
total,male,1758.832,434,estimates,1981
"Region, subregion, country or area *",female,Libya,434,estimates,1982
0_1,female,120.341,434,estimates,1982
0_4,female,297.473,434,estimates,1982
0_14,female,799.573,434,estimates,1982
0_17,female,910.901,434,estimates,1982
0_19,female,974.033,434,estimates,1982
0_24,female,1104.737,434,estimates,1982
3_4,female,117.409,434,estimates,1982
3_5,female,174.704,434,estimates,1982
3_6,female,230.817,434,estimates,1982
4_5,female,115.593,434,estimates,1982
4_6,female,171.706,434,estimates,1982
5_14,female,502.1,434,estimates,1982
5_10,female,322.951,434,estimates,1982
5_11,female,370.817,434,estimates,1982
6_9,female,215.83,434,estimates,1982
6_10,female,265.656,434,estimates,1982
6_11,female,313.522,434,estimates,1982
6_12,female,359.368,434,estimates,1982
7_10,female,209.543,434,estimates,1982
7_12,female,303.255,434,estimates,1982
11_16,female,255.641,434,estimates,1982
11_17,female,290.477,434,estimates,1982
11_18,female,323.056,434,estimates,1982
12_14,female,131.283,434,estimates,1982
12_16,female,207.775,434,estimates,1982
12_17,female,242.611,434,estimates,1982
12_18,female,275.19,434,estimates,1982
13_17,female,196.765,434,estimates,1982
13_18,female,229.344,434,estimates,1982
13_19,female,259.897,434,estimates,1982
15_17,female,111.328,434,estimates,1982
18_23,female,170.265,434,estimates,1982
15_24,female,305.164,434,estimates,1982
15_49,female,681.535,434,estimates,1982
15_59,female,766.148,434,estimates,1982
15_64,female,795.671,434,estimates,1982
20_64,female,621.211,434,estimates,1982
20_69,female,642.335,434,estimates,1982
25_49,female,376.371,434,estimates,1982
25_64,female,490.507,434,estimates,1982
25_69,female,511.631,434,estimates,1982
15plus,female,844.863,434,estimates,1982
16plus,female,805.471,434,estimates,1982
17plus,female,768.371,434,estimates,1982
18plus,female,733.535,434,estimates,1982
20plus,female,670.403,434,estimates,1982
21plus,female,641.528,434,estimates,1982
25plus,female,539.699,434,estimates,1982
50plus,female,163.328,434,estimates,1982
60plus,female,78.715,434,estimates,1982
65plus,female,49.192,434,estimates,1982
70plus,female,28.068,434,estimates,1982
75plus,female,13.889,434,estimates,1982
80plus,female,5.59,434,estimates,1982
85plus,female,1.67,434,estimates,1982
90plus,female,0.332,434,estimates,1982
total,female,1644.436,434,estimates,1982
"Region, subregion, country or area *",male,Libya,434,estimates,1982
0_1,male,125.786,434,estimates,1982
0_4,male,310.54,434,estimates,1982
0_14,male,831.223,434,estimates,1982
0_17,male,948.644,434,estimates,1982
0_19,male,1016.927,434,estimates,1982
0_24,male,1168.635,434,estimates,1982
3_4,male,122.354,434,estimates,1982
3_5,male,181.915,434,estimates,1982
3_6,male,240.162,434,estimates,1982
4_5,male,120.262,434,estimates,1982
4_6,male,178.509,434,estimates,1982
5_14,male,520.683,434,estimates,1982
5_10,male,334.81,434,estimates,1982
5_11,male,384.359,434,estimates,1982
6_9,male,223.688,434,estimates,1982
6_10,male,275.249,434,estimates,1982
6_11,male,324.798,434,estimates,1982
6_12,male,372.304,434,estimates,1982
7_10,male,217.002,434,estimates,1982
7_12,male,314.057,434,estimates,1982
11_16,male,266.234,434,estimates,1982
11_17,male,303.294,434,estimates,1982
11_18,male,338.297,434,estimates,1982
12_14,male,136.324,434,estimates,1982
12_16,male,216.685,434,estimates,1982
12_17,male,253.745,434,estimates,1982
12_18,male,288.748,434,estimates,1982
13_17,male,206.239,434,estimates,1982
13_18,male,241.242,434,estimates,1982
13_19,male,274.522,434,estimates,1982
15_17,male,117.421,434,estimates,1982
18_23,male,191.248,434,estimates,1982
15_24,male,337.412,434,estimates,1982
15_49,male,825.482,434,estimates,1982
15_59,male,925.158,434,estimates,1982
15_64,male,956.87,434,estimates,1982
20_64,male,771.166,434,estimates,1982
20_69,male,792.216,434,estimates,1982
25_49,male,488.07,434,estimates,1982
25_64,male,619.458,434,estimates,1982
25_69,male,640.508,434,estimates,1982
15plus,male,1004.784,434,estimates,1982
16plus,male,963.549,434,estimates,1982
17plus,male,924.423,434,estimates,1982
18plus,male,887.363,434,estimates,1982
20plus,male,819.08,434,estimates,1982
21plus,male,787.034,434,estimates,1982
25plus,male,667.372,434,estimates,1982
50plus,male,179.302,434,estimates,1982
60plus,male,79.626,434,estimates,1982
65plus,male,47.914,434,estimates,1982
70plus,male,26.864,434,estimates,1982
75plus,male,12.885,434,estimates,1982
80plus,male,5.155,434,estimates,1982
85plus,male,1.663,434,estimates,1982
90plus,male,0.333,434,estimates,1982
total,male,1836.007,434,estimates,1982
"Region, subregion, country or area *",female,Libya,434,estimates,1983
0_1,female,120.72,434,estimates,1983
0_4,female,299.61,434,estimates,1983
0_14,female,818.201,434,estimates,1983
0_17,female,936.35,434,estimates,1983
0_19,female,1003.8,434,estimates,1983
0_24,female,1141.657,434,estimates,1983
3_4,female,118.768,434,estimates,1983
3_5,female,176.997,434,estimates,1983
3_6,female,234.221,434,estimates,1983
4_5,female,117.289,434,estimates,1983
4_6,female,174.513,434,estimates,1983
5_14,female,518.591,434,estimates,1983
5_10,female,331.213,434,estimates,1983
5_11,female,381.066,434,estimates,1983
6_9,female,221.31,434,estimates,1983
6_10,female,272.984,434,estimates,1983
6_11,female,322.837,434,estimates,1983
6_12,female,370.716,434,estimates,1983
7_10,female,215.76,434,estimates,1983
7_12,female,313.492,434,estimates,1983
11_16,female,268.417,434,estimates,1983
11_17,female,305.527,434,estimates,1983
11_18,female,340.378,434,estimates,1983
12_14,female,137.525,434,estimates,1983
12_16,female,218.564,434,estimates,1983
12_17,female,255.674,434,estimates,1983
12_18,female,290.525,434,estimates,1983
13_17,female,207.795,434,estimates,1983
13_18,female,242.646,434,estimates,1983
13_19,female,275.245,434,estimates,1983
15_17,female,118.149,434,estimates,1983
18_23,female,180.532,434,estimates,1983
15_24,female,323.456,434,estimates,1983
15_49,female,713.037,434,estimates,1983
15_59,female,799.936,434,estimates,1983
15_64,female,830.956,434,estimates,1983
20_64,female,645.357,434,estimates,1983
20_69,female,667.301,434,estimates,1983
25_49,female,389.581,434,estimates,1983
25_64,female,507.5,434,estimates,1983
25_69,female,529.444,434,estimates,1983
15plus,female,882.214,434,estimates,1983
16plus,female,840.57,434,estimates,1983
17plus,female,801.175,434,estimates,1983
18plus,female,764.065,434,estimates,1983
20plus,female,696.615,434,estimates,1983
21plus,female,666.037,434,estimates,1983
25plus,female,558.758,434,estimates,1983
50plus,female,169.177,434,estimates,1983
60plus,female,82.278,434,estimates,1983
65plus,female,51.258,434,estimates,1983
70plus,female,29.314,434,estimates,1983
75plus,female,14.49,434,estimates,1983
80plus,female,5.862,434,estimates,1983
85plus,female,1.756,434,estimates,1983
90plus,female,0.37,434,estimates,1983
total,female,1700.415,434,estimates,1983
"Region, subregion, country or area *",male,Libya,434,estimates,1983
0_1,male,126.376,434,estimates,1983
0_4,male,313.437,434,estimates,1983
0_14,male,852.202,434,estimates,1983
0_17,male,976.893,434,estimates,1983
0_19,male,1050.249,434,estimates,1983
0_24,male,1212.163,434,estimates,1983
3_4,male,124.15,434,estimates,1983
3_5,male,184.863,434,estimates,1983
3_6,male,244.429,434,estimates,1983
4_5,male,122.397,434,estimates,1983
4_6,male,181.963,434,estimates,1983
5_14,male,538.765,434,estimates,1983
5_10,male,344.185,434,estimates,1983
5_11,male,395.858,434,estimates,1983
6_9,male,229.912,434,estimates,1983
6_10,male,283.472,434,estimates,1983
6_11,male,335.145,434,estimates,1983
6_12,male,384.81,434,estimates,1983
7_10,male,223.906,434,estimates,1983
7_12,male,325.244,434,estimates,1983
11_16,male,279.694,434,estimates,1983
11_17,male,319.271,434,estimates,1983
11_18,male,356.915,434,estimates,1983
12_14,male,142.907,434,estimates,1983
12_16,male,228.021,434,estimates,1983
12_17,male,267.598,434,estimates,1983
12_18,male,305.242,434,estimates,1983
13_17,male,217.933,434,estimates,1983
13_18,male,255.577,434,estimates,1983
13_19,male,291.289,434,estimates,1983
15_17,male,124.691,434,estimates,1983
18_23,male,204.381,434,estimates,1983
15_24,male,359.961,434,estimates,1983
15_49,male,875.266,434,estimates,1983
15_59,male,978.543,434,estimates,1983
15_64,male,1012.269,434,estimates,1983
20_64,male,814.222,434,estimates,1983
20_69,male,836.181,434,estimates,1983
25_49,male,515.305,434,estimates,1983
25_64,male,652.308,434,estimates,1983
25_69,male,674.267,434,estimates,1983
15plus,male,1062.065,434,estimates,1983
16plus,male,1018.497,434,estimates,1983
17plus,male,976.951,434,estimates,1983
18plus,male,937.374,434,estimates,1983
20plus,male,864.018,434,estimates,1983
21plus,male,829.894,434,estimates,1983
25plus,male,702.104,434,estimates,1983
50plus,male,186.799,434,estimates,1983
60plus,male,83.522,434,estimates,1983
65plus,male,49.796,434,estimates,1983
70plus,male,27.837,434,estimates,1983
75plus,male,13.45,434,estimates,1983
80plus,male,5.248,434,estimates,1983
85plus,male,1.724,434,estimates,1983
90plus,male,0.362,434,estimates,1983
total,male,1914.267,434,estimates,1983
"Region, subregion, country or area *",female,Libya,434,estimates,1984
0_1,female,121.279,434,estimates,1984
0_4,female,301.693,434,estimates,1984
0_14,female,835.272,434,estimates,1984
0_17,female,960.094,434,estimates,1984
0_19,female,1032.071,434,estimates,1984
0_24,female,1177.88,434,estimates,1984
3_4,female,119.887,434,estimates,1984
3_5,female,178.888,434,estimates,1984
3_6,female,237.041,434,estimates,1984
4_5,female,118.688,434,estimates,1984
4_6,female,176.841,434,estimates,1984
5_14,female,533.579,434,estimates,1984
5_10,female,338.272,434,estimates,1984
5_11,female,389.966,434,estimates,1984
6_9,female,225.981,434,estimates,1984
6_10,female,279.271,434,estimates,1984
6_11,female,330.965,434,estimates,1984
6_12,female,380.839,434,estimates,1984
7_10,female,221.118,434,estimates,1984
7_12,female,322.686,434,estimates,1984
11_16,female,280.736,434,estimates,1984
11_17,female,320.129,434,estimates,1984
11_18,female,357.244,434,estimates,1984
12_14,female,143.613,434,estimates,1984
12_16,female,229.042,434,estimates,1984
12_17,female,268.435,434,estimates,1984
12_18,female,305.55,434,estimates,1984
13_17,female,218.561,434,estimates,1984
13_18,female,255.676,434,estimates,1984
13_19,female,290.538,434,estimates,1984
15_17,female,124.822,434,estimates,1984
18_23,female,191.641,434,estimates,1984
15_24,female,342.608,434,estimates,1984
15_49,female,746.348,434,estimates,1984
15_59,female,835.627,434,estimates,1984
15_64,female,868.123,434,estimates,1984
20_64,female,671.324,434,estimates,1984
20_69,female,694.234,434,estimates,1984
25_49,female,403.74,434,estimates,1984
25_64,female,525.515,434,estimates,1984
25_69,female,548.425,434,estimates,1984
15plus,female,921.602,434,estimates,1984
16plus,female,877.812,434,estimates,1984
17plus,female,836.173,434,estimates,1984
18plus,female,796.78,434,estimates,1984
20plus,female,724.803,434,estimates,1984
21plus,female,692.189,434,estimates,1984
25plus,female,578.994,434,estimates,1984
50plus,female,175.254,434,estimates,1984
60plus,female,85.975,434,estimates,1984
65plus,female,53.479,434,estimates,1984
70plus,female,30.569,434,estimates,1984
75plus,female,15.049,434,estimates,1984
80plus,female,6.046,434,estimates,1984
85plus,female,1.779,434,estimates,1984
90plus,female,0.37,434,estimates,1984
total,female,1756.874,434,estimates,1984
"Region, subregion, country or area *",male,Libya,434,estimates,1984
0_1,male,126.937,434,estimates,1984
0_4,male,315.735,434,estimates,1984
0_14,male,870.161,434,estimates,1984
0_17,male,1001.301,434,estimates,1984
0_19,male,1079.412,434,estimates,1984
0_24,male,1250.809,434,estimates,1984
3_4,male,125.419,434,estimates,1984
3_5,male,187.017,434,estimates,1984
3_6,male,247.627,434,estimates,1984
4_5,male,124.012,434,estimates,1984
4_6,male,184.622,434,estimates,1984
5_14,male,554.426,434,estimates,1984
5_10,male,351.81,434,estimates,1984
5_11,male,405.371,434,estimates,1984
6_9,male,234.975,434,estimates,1984
6_10,male,290.212,434,estimates,1984
6_11,male,343.773,434,estimates,1984
6_12,male,395.461,434,estimates,1984
7_10,male,229.602,434,estimates,1984
7_12,male,334.851,434,estimates,1984
11_16,male,291.977,434,estimates,1984
11_17,male,333.756,434,estimates,1984
11_18,male,373.71,434,estimates,1984
12_14,male,149.055,434,estimates,1984
12_16,male,238.416,434,estimates,1984
12_17,male,280.195,434,estimates,1984
12_18,male,320.149,434,estimates,1984
13_17,male,228.507,434,estimates,1984
13_18,male,268.461,434,estimates,1984
13_19,male,306.618,434,estimates,1984
15_17,male,131.14,434,estimates,1984
18_23,male,216.722,434,estimates,1984
15_24,male,380.648,434,estimates,1984
15_49,male,925.41,434,estimates,1984
15_59,male,1032.244,434,estimates,1984
15_64,male,1067.908,434,estimates,1984
20_64,male,858.657,434,estimates,1984
20_69,male,881.706,434,estimates,1984
25_49,male,544.762,434,estimates,1984
25_64,male,687.26,434,estimates,1984
25_69,male,710.309,434,estimates,1984
15plus,male,1119.677,434,estimates,1984
16plus,male,1074.007,434,estimates,1984
17plus,male,1030.316,434,estimates,1984
18plus,male,988.537,434,estimates,1984
20plus,male,910.426,434,estimates,1984
21plus,male,874.072,434,estimates,1984
25plus,male,739.029,434,estimates,1984
50plus,male,194.267,434,estimates,1984
60plus,male,87.433,434,estimates,1984
65plus,male,51.769,434,estimates,1984
70plus,male,28.72,434,estimates,1984
75plus,male,13.87,434,estimates,1984
80plus,male,5.267,434,estimates,1984
85plus,male,1.685,434,estimates,1984
90plus,male,0.352,434,estimates,1984
total,male,1989.838,434,estimates,1984
"Region, subregion, country or area *",female,Libya,434,estimates,1985
0_1,female,122.191,434,estimates,1985
0_4,female,304.032,434,estimates,1985
0_14,female,850.986,434,estimates,1985
0_17,female,982.221,434,estimates,1985
0_19,female,1058.71,434,estimates,1985
0_24,female,1213.295,434,estimates,1985
3_4,female,120.889,434,estimates,1985
3_5,female,180.537,434,estimates,1985
3_6,female,239.463,434,estimates,1985
4_5,female,119.875,434,estimates,1985
4_6,female,178.801,434,estimates,1985
5_14,female,546.954,434,estimates,1985
5_10,female,344.227,434,estimates,1985
5_11,female,397.496,434,estimates,1985
6_9,female,229.944,434,estimates,1985
6_10,female,284.579,434,estimates,1985
6_11,female,337.848,434,estimates,1985
6_12,female,389.546,434,estimates,1985
7_10,female,225.653,434,estimates,1985
7_12,female,330.62,434,estimates,1985
11_16,female,292.341,434,estimates,1985
11_17,female,333.962,434,estimates,1985
11_18,female,373.342,434,estimates,1985
12_14,female,149.458,434,estimates,1985
12_16,female,239.072,434,estimates,1985
12_17,female,280.693,434,estimates,1985
12_18,female,320.073,434,estimates,1985
13_17,female,228.995,434,estimates,1985
13_18,female,268.375,434,estimates,1985
13_19,female,305.484,434,estimates,1985
15_17,female,131.235,434,estimates,1985
18_23,female,203.529,434,estimates,1985
15_24,female,362.309,434,estimates,1985
15_49,female,781.215,434,estimates,1985
15_59,female,873.004,434,estimates,1985
15_64,female,906.88,434,estimates,1985
20_64,female,699.156,434,estimates,1985
20_69,female,723.214,434,estimates,1985
25_49,female,418.906,434,estimates,1985
25_64,female,544.571,434,estimates,1985
25_69,female,568.629,434,estimates,1985
15plus,female,962.769,434,estimates,1985
16plus,female,916.929,434,estimates,1985
17plus,female,873.155,434,estimates,1985
18plus,female,831.534,434,estimates,1985
20plus,female,755.045,434,estimates,1985
21plus,female,720.183,434,estimates,1985
25plus,female,600.46,434,estimates,1985
50plus,female,181.554,434,estimates,1985
60plus,female,89.765,434,estimates,1985
65plus,female,55.889,434,estimates,1985
70plus,female,31.831,434,estimates,1985
75plus,female,15.575,434,estimates,1985
80plus,female,6.136,434,estimates,1985
85plus,female,1.725,434,estimates,1985
90plus,female,0.317,434,estimates,1985
total,female,1813.755,434,estimates,1985
"Region, subregion, country or area *",male,Libya,434,estimates,1985
0_1,male,127.535,434,estimates,1985
0_4,male,317.419,434,estimates,1985
0_14,male,884.293,434,estimates,1985
0_17,male,1021.134,434,estimates,1985
0_19,male,1103.22,434,estimates,1985
0_24,male,1283.378,434,estimates,1985
3_4,male,126.206,434,estimates,1985
3_5,male,188.374,434,estimates,1985
3_6,male,249.695,434,estimates,1985
4_5,male,125.018,434,estimates,1985
4_6,male,186.339,434,estimates,1985
5_14,male,566.874,434,estimates,1985
5_10,male,357.35,434,estimates,1985
5_11,male,412.382,434,estimates,1985
6_9,male,238.689,434,estimates,1985
6_10,male,295.182,434,estimates,1985
6_11,male,350.214,434,estimates,1985
6_12,male,403.609,434,estimates,1985
7_10,male,233.861,434,estimates,1985
7_12,male,342.288,434,estimates,1985
11_16,male,302.688,434,estimates,1985
11_17,male,346.365,434,estimates,1985
11_18,male,388.246,434,estimates,1985
12_14,male,154.492,434,estimates,1985
12_16,male,247.656,434,estimates,1985
12_17,male,291.333,434,estimates,1985
12_18,male,333.214,434,estimates,1985
13_17,male,237.938,434,estimates,1985
13_18,male,279.819,434,estimates,1985
13_19,male,320.024,434,estimates,1985
15_17,male,136.841,434,estimates,1985
18_23,male,227.89,434,estimates,1985
15_24,male,399.085,434,estimates,1985
15_49,male,974.293,434,estimates,1985
15_59,male,1084.535,434,estimates,1985
15_64,male,1121.916,434,estimates,1985
20_64,male,902.989,434,estimates,1985
20_69,male,927.307,434,estimates,1985
25_49,male,575.208,434,estimates,1985
25_64,male,722.831,434,estimates,1985
25_69,male,747.149,434,estimates,1985
15plus,male,1175.733,434,estimates,1985
16plus,male,1128.161,434,estimates,1985
17plus,male,1082.569,434,estimates,1985
18plus,male,1038.892,434,estimates,1985
20plus,male,956.806,434,estimates,1985
21plus,male,918.256,434,estimates,1985
25plus,male,776.648,434,estimates,1985
50plus,male,201.44,434,estimates,1985
60plus,male,91.198,434,estimates,1985
65plus,male,53.817,434,estimates,1985
70plus,male,29.499,434,estimates,1985
75plus,male,14.119,434,estimates,1985
80plus,male,5.208,434,estimates,1985
85plus,male,1.527,434,estimates,1985
90plus,male,0.281,434,estimates,1985
total,male,2060.026,434,estimates,1985
"Region, subregion, country or area *",female,Libya,434,estimates,1986
0_1,female,123.194,434,estimates,1986
0_4,female,305.828,434,estimates,1986
0_14,female,865.34,434,estimates,1986
0_17,female,1002.891,434,estimates,1986
0_19,female,1083.931,434,estimates,1986
0_24,female,1248.202,434,estimates,1986
3_4,female,121.528,434,estimates,1986
3_5,female,181.708,434,estimates,1986
3_6,female,241.336,434,estimates,1986
4_5,female,120.791,434,estimates,1986
4_6,female,180.419,434,estimates,1986
5_14,female,559.512,434,estimates,1986
5_10,female,349.938,434,estimates,1986
5_11,female,404.602,434,estimates,1986
6_9,female,233.815,434,estimates,1986
6_10,female,289.758,434,estimates,1986
6_11,female,344.422,434,estimates,1986
6_12,female,397.715,434,estimates,1986
7_10,female,230.13,434,estimates,1986
7_12,female,338.087,434,estimates,1986
11_16,female,303.333,434,estimates,1986
11_17,female,347.125,434,estimates,1986
11_18,female,388.765,434,estimates,1986
12_14,female,154.91,434,estimates,1986
12_16,female,248.669,434,estimates,1986
12_17,female,292.461,434,estimates,1986
12_18,female,334.101,434,estimates,1986
13_17,female,239.168,434,estimates,1986
13_18,female,280.808,434,estimates,1986
13_19,female,320.208,434,estimates,1986
15_17,female,137.551,434,estimates,1986
18_23,female,216.339,434,estimates,1986
15_24,female,382.862,434,estimates,1986
15_49,female,817.772,434,estimates,1986
15_59,female,912.056,434,estimates,1986
15_64,female,947.083,434,estimates,1986
20_64,female,728.492,434,estimates,1986
20_69,female,753.662,434,estimates,1986
25_49,female,434.91,434,estimates,1986
25_64,female,564.221,434,estimates,1986
25_69,female,589.391,434,estimates,1986
15plus,female,1005.639,434,estimates,1986
16plus,female,957.74,434,estimates,1986
17plus,female,911.88,434,estimates,1986
18plus,female,868.088,434,estimates,1986
20plus,female,787.048,434,estimates,1986
21plus,female,749.917,434,estimates,1986
25plus,female,622.777,434,estimates,1986
50plus,female,187.867,434,estimates,1986
60plus,female,93.583,434,estimates,1986
65plus,female,58.556,434,estimates,1986
70plus,female,33.386,434,estimates,1986
75plus,female,16.518,434,estimates,1986
80plus,female,6.645,434,estimates,1986
