agebroad,gender,population,country,variant,year
12_16,male,371.145,348,estimates,1983
12_17,male,438.757,348,estimates,1983
12_18,male,503.632,348,estimates,1983
13_17,male,362.08,348,estimates,1983
13_18,male,426.955,348,estimates,1983
13_19,male,488.996,348,estimates,1983
15_17,male,211.675,348,estimates,1983
18_23,male,393.483,348,estimates,1983
15_24,male,682.29,348,estimates,1983
15_49,male,2544.709,348,estimates,1983
15_59,male,3177.353,348,estimates,1983
15_64,male,3415.953,348,estimates,1983
20_64,male,3077.362,348,estimates,1983
20_69,male,3231.722,348,estimates,1983
25_49,male,1862.419,348,estimates,1983
25_64,male,2733.663,348,estimates,1983
25_69,male,2888.023,348,estimates,1983
15plus,male,3948.427,348,estimates,1983
16plus,male,3875.088,348,estimates,1983
17plus,male,3804.364,348,estimates,1983
18plus,male,3736.752,348,estimates,1983
20plus,male,3609.836,348,estimates,1983
21plus,male,3548.493,348,estimates,1983
25plus,male,3266.137,348,estimates,1983
50plus,male,1403.718,348,estimates,1983
60plus,male,771.074,348,estimates,1983
65plus,male,532.474,348,estimates,1983
70plus,male,378.114,348,estimates,1983
75plus,male,188.313,348,estimates,1983
80plus,male,80.366,348,estimates,1983
85plus,male,25.226,348,estimates,1983
90plus,male,5.002,348,estimates,1983
total,male,5155.378,348,estimates,1983
0_1,female,105.741,348,estimates,1984
0_4,female,337.204,348,estimates,1984
0_14,female,1127.178,348,estimates,1984
0_17,female,1333.033,348,estimates,1984
0_19,female,1457.98,348,estimates,1984
0_24,female,1771.215,348,estimates,1984
3_4,female,161.975,348,estimates,1984
3_5,female,248.063,348,estimates,1984
3_6,female,334.115,348,estimates,1984
4_5,female,171.039,348,estimates,1984
4_6,female,257.091,348,estimates,1984
5_14,female,789.974,348,estimates,1984
5_10,female,498.733,348,estimates,1984
5_11,female,573.428,348,estimates,1984
6_9,female,335.177,348,estimates,1984
6_10,female,412.645,348,estimates,1984
6_11,female,487.34,348,estimates,1984
6_12,female,560.446,348,estimates,1984
7_10,female,326.593,348,estimates,1984
7_12,female,474.394,348,estimates,1984
11_16,female,430.562,348,estimates,1984
11_17,female,497.096,348,estimates,1984
11_18,female,560.801,348,estimates,1984
12_14,female,216.546,348,estimates,1984
12_16,female,355.867,348,estimates,1984
12_17,female,422.401,348,estimates,1984
12_18,female,486.106,348,estimates,1984
13_17,female,349.295,348,estimates,1984
13_18,female,413,348,estimates,1984
13_19,female,474.242,348,estimates,1984
15_17,female,205.855,348,estimates,1984
18_23,female,368.275,348,estimates,1984
15_24,female,644.037,348,estimates,1984
15_49,female,2532.101,348,estimates,1984
15_59,female,3232.245,348,estimates,1984
15_64,female,3571.914,348,estimates,1984
20_64,female,3241.112,348,estimates,1984
20_69,female,3423.942,348,estimates,1984
25_49,female,1888.064,348,estimates,1984
25_64,female,2927.877,348,estimates,1984
25_69,female,3110.707,348,estimates,1984
15plus,female,4365.536,348,estimates,1984
16plus,female,4295.169,348,estimates,1984
17plus,female,4226.215,348,estimates,1984
18plus,female,4159.681,348,estimates,1984
20plus,female,4034.734,348,estimates,1984
21plus,female,3976.036,348,estimates,1984
25plus,female,3721.499,348,estimates,1984
50plus,female,1833.435,348,estimates,1984
60plus,female,1133.291,348,estimates,1984
65plus,female,793.622,348,estimates,1984
70plus,female,610.792,348,estimates,1984
75plus,female,337.487,348,estimates,1984
80plus,female,159.427,348,estimates,1984
85plus,female,58.46,348,estimates,1984
90plus,female,12.849,348,estimates,1984
total,female,5492.714,348,estimates,1984
0_1,male,109.878,348,estimates,1984
0_4,male,352.54,348,estimates,1984
0_14,male,1186.637,348,estimates,1984
0_17,male,1404.574,348,estimates,1984
0_19,male,1536.326,348,estimates,1984
0_24,male,1862.831,348,estimates,1984
3_4,male,170.034,348,estimates,1984
3_5,male,260.639,348,estimates,1984
3_6,male,351.275,348,estimates,1984
4_5,male,179.946,348,estimates,1984
4_6,male,270.582,348,estimates,1984
5_14,male,834.097,348,estimates,1984
5_10,male,525.885,348,estimates,1984
5_11,male,604.858,348,estimates,1984
6_9,male,353.436,348,estimates,1984
6_10,male,435.28,348,estimates,1984
6_11,male,514.253,348,estimates,1984
6_12,male,591.603,348,estimates,1984
7_10,male,344.644,348,estimates,1984
7_12,male,500.967,348,estimates,1984
11_16,male,455.774,348,estimates,1984
11_17,male,526.149,348,estimates,1984
11_18,male,593.401,348,estimates,1984
12_14,male,229.239,348,estimates,1984
12_16,male,376.801,348,estimates,1984
12_17,male,447.176,348,estimates,1984
12_18,male,514.428,348,estimates,1984
13_17,male,369.826,348,estimates,1984
13_18,male,437.078,348,estimates,1984
13_19,male,501.578,348,estimates,1984
15_17,male,217.937,348,estimates,1984
18_23,male,385.877,348,estimates,1984
15_24,male,676.194,348,estimates,1984
15_49,male,2539.703,348,estimates,1984
15_59,male,3157.881,348,estimates,1984
15_64,male,3426.832,348,estimates,1984
20_64,male,3077.143,348,estimates,1984
20_69,male,3211.867,348,estimates,1984
25_49,male,1863.509,348,estimates,1984
25_64,male,2750.638,348,estimates,1984
25_69,male,2885.362,348,estimates,1984
15plus,male,3937.882,348,estimates,1984
16plus,male,3863.339,348,estimates,1984
17plus,male,3790.32,348,estimates,1984
18plus,male,3719.945,348,estimates,1984
20plus,male,3588.193,348,estimates,1984
21plus,male,3526.543,348,estimates,1984
25plus,male,3261.688,348,estimates,1984
50plus,male,1398.179,348,estimates,1984
60plus,male,780.001,348,estimates,1984
65plus,male,511.05,348,estimates,1984
70plus,male,376.326,348,estimates,1984
75plus,male,187.689,348,estimates,1984
80plus,male,79.075,348,estimates,1984
85plus,male,24.993,348,estimates,1984
90plus,male,4.84,348,estimates,1984
total,male,5124.519,348,estimates,1984
0_1,female,95.443,348,estimates,1985
0_4,female,314.203,348,estimates,1985
0_14,female,1116.555,348,estimates,1985
0_17,female,1326.328,348,estimates,1985
0_19,female,1456.015,348,estimates,1985
0_24,female,1759.306,348,estimates,1985
3_4,female,153.331,348,estimates,1985
3_5,female,236.855,348,estimates,1985
3_6,female,322.474,348,estimates,1985
4_5,female,163.161,348,estimates,1985
4_6,female,248.78,348,estimates,1985
5_14,female,802.352,348,estimates,1985
5_10,female,505.786,348,estimates,1985
5_11,female,583.218,348,estimates,1985
6_9,female,341.129,348,estimates,1985
6_10,female,422.262,348,estimates,1985
6_11,female,499.694,348,estimates,1985
6_12,female,574.058,348,estimates,1985
7_10,female,336.643,348,estimates,1985
7_12,female,488.439,348,estimates,1985
11_16,female,437.668,348,estimates,1985
11_17,female,506.339,348,estimates,1985
11_18,female,572.589,348,estimates,1985
12_14,female,219.134,348,estimates,1985
12_16,female,360.236,348,estimates,1985
12_17,female,428.907,348,estimates,1985
12_18,female,495.157,348,estimates,1985
13_17,female,354.543,348,estimates,1985
13_18,female,420.793,348,estimates,1985
13_19,female,484.23,348,estimates,1985
15_17,female,209.773,348,estimates,1985
18_23,female,367.727,348,estimates,1985
15_24,female,642.751,348,estimates,1985
15_49,female,2524.285,348,estimates,1985
15_59,female,3209.119,348,estimates,1985
15_64,female,3571.458,348,estimates,1985
20_64,female,3231.998,348,estimates,1985
20_69,female,3411.429,348,estimates,1985
25_49,female,1881.534,348,estimates,1985
25_64,female,2928.707,348,estimates,1985
25_69,female,3108.138,348,estimates,1985
15plus,female,4355.127,348,estimates,1985
16plus,female,4284.139,348,estimates,1985
17plus,female,4214.025,348,estimates,1985
18plus,female,4145.354,348,estimates,1985
20plus,female,4015.667,348,estimates,1985
21plus,female,3954.681,348,estimates,1985
25plus,female,3712.376,348,estimates,1985
50plus,female,1830.842,348,estimates,1985
60plus,female,1146.008,348,estimates,1985
65plus,female,783.669,348,estimates,1985
70plus,female,604.238,348,estimates,1985
75plus,female,341.341,348,estimates,1985
80plus,female,157.238,348,estimates,1985
85plus,female,56.156,348,estimates,1985
90plus,female,11.549,348,estimates,1985
total,female,5471.682,348,estimates,1985
0_1,male,98.734,348,estimates,1985
0_4,male,327.534,348,estimates,1985
0_14,male,1173.473,348,estimates,1985
0_17,male,1395.319,348,estimates,1985
0_19,male,1532.025,348,estimates,1985
0_24,male,1848.131,348,estimates,1985
3_4,male,160.56,348,estimates,1985
3_5,male,248.251,348,estimates,1985
3_6,male,338.262,348,estimates,1985
4_5,male,171.166,348,estimates,1985
4_6,male,261.177,348,estimates,1985
5_14,male,845.939,348,estimates,1985
5_10,male,532.505,348,estimates,1985
5_11,male,614.273,348,estimates,1985
6_9,male,359.192,348,estimates,1985
6_10,male,444.814,348,estimates,1985
6_11,male,526.582,348,estimates,1985
6_12,male,605.159,348,estimates,1985
7_10,male,354.803,348,estimates,1985
7_12,male,515.148,348,estimates,1985
11_16,male,462.693,348,estimates,1985
11_17,male,535.28,348,estimates,1985
11_18,male,605.198,348,estimates,1985
12_14,male,231.666,348,estimates,1985
12_16,male,380.925,348,estimates,1985
12_17,male,453.512,348,estimates,1985
12_18,male,523.43,348,estimates,1985
13_17,male,374.935,348,estimates,1985
13_18,male,444.853,348,estimates,1985
13_19,male,511.641,348,estimates,1985
15_17,male,221.846,348,estimates,1985
18_23,male,385.277,348,estimates,1985
15_24,male,674.658,348,estimates,1985
15_49,male,2534.177,348,estimates,1985
15_59,male,3139.118,348,estimates,1985
15_64,male,3424.837,348,estimates,1985
20_64,male,3066.285,348,estimates,1985
20_69,male,3198.794,348,estimates,1985
25_49,male,1859.519,348,estimates,1985
25_64,male,2750.179,348,estimates,1985
25_69,male,2882.688,348,estimates,1985
15plus,male,3921.656,348,estimates,1985
16plus,male,3846.561,348,estimates,1985
17plus,male,3772.397,348,estimates,1985
18plus,male,3699.81,348,estimates,1985
20plus,male,3563.104,348,estimates,1985
21plus,male,3499.079,348,estimates,1985
25plus,male,3246.998,348,estimates,1985
50plus,male,1387.479,348,estimates,1985
60plus,male,782.538,348,estimates,1985
65plus,male,496.819,348,estimates,1985
70plus,male,364.31,348,estimates,1985
75plus,male,185.655,348,estimates,1985
80plus,male,75.306,348,estimates,1985
85plus,male,22.856,348,estimates,1985
90plus,male,3.993,348,estimates,1985
total,male,5095.129,348,estimates,1985
0_1,female,85.968,348,estimates,1986
0_4,female,278.437,348,estimates,1986
0_14,female,1088.616,348,estimates,1986
0_17,female,1301.921,348,estimates,1986
0_19,female,1436.782,348,estimates,1986
0_24,female,1738.142,348,estimates,1986
3_4,female,137.21,348,estimates,1986
3_5,female,215.464,348,estimates,1986
3_6,female,298.038,348,estimates,1986
4_5,female,150.67,348,estimates,1986
4_6,female,233.244,348,estimates,1986
5_14,female,810.179,348,estimates,1986
5_10,female,503.755,348,estimates,1986
5_11,female,585.086,348,estimates,1986
6_9,female,341.352,348,estimates,1986
6_10,female,425.501,348,estimates,1986
6_11,female,506.832,348,estimates,1986
6_12,female,584.466,348,estimates,1986
7_10,female,342.927,348,estimates,1986
7_12,female,501.892,348,estimates,1986
11_16,female,449.604,348,estimates,1986
11_17,female,519.729,348,estimates,1986
11_18,female,588.375,348,estimates,1986
12_14,female,225.093,348,estimates,1986
12_16,female,368.273,348,estimates,1986
12_17,female,438.398,348,estimates,1986
12_18,female,507.044,348,estimates,1986
13_17,female,360.764,348,estimates,1986
13_18,female,429.41,348,estimates,1986
13_19,female,495.625,348,estimates,1986
15_17,female,213.305,348,estimates,1986
18_23,female,375.636,348,estimates,1986
15_24,female,649.526,348,estimates,1986
15_49,female,2526.856,348,estimates,1986
15_59,female,3200.146,348,estimates,1986
15_64,female,3570.217,348,estimates,1986
20_64,female,3222.051,348,estimates,1986
20_69,female,3416.731,348,estimates,1986
25_49,female,1877.33,348,estimates,1986
25_64,female,2920.691,348,estimates,1986
25_69,female,3115.371,348,estimates,1986
15plus,female,4363.095,348,estimates,1986
16plus,female,4290.965,348,estimates,1986
17plus,female,4219.915,348,estimates,1986
18plus,female,4149.79,348,estimates,1986
20plus,female,4014.929,348,estimates,1986
21plus,female,3951.519,348,estimates,1986
25plus,female,3713.569,348,estimates,1986
50plus,female,1836.239,348,estimates,1986
60plus,female,1162.949,348,estimates,1986
65plus,female,792.878,348,estimates,1986
70plus,female,598.198,348,estimates,1986
75plus,female,357.133,348,estimates,1986
80plus,female,165.801,348,estimates,1986
85plus,female,61.124,348,estimates,1986
90plus,female,14.082,348,estimates,1986
total,female,5451.711,348,estimates,1986
0_1,male,88.751,348,estimates,1986
0_4,male,289.583,348,estimates,1986
0_14,male,1142.845,348,estimates,1986
0_17,male,1368.283,348,estimates,1986
0_19,male,1510.477,348,estimates,1986
0_24,male,1824.737,348,estimates,1986
3_4,male,143.376,348,estimates,1986
3_5,male,225.394,348,estimates,1986
3_6,male,312.065,348,estimates,1986
4_5,male,157.777,348,estimates,1986
4_6,male,244.448,348,estimates,1986
5_14,male,853.262,348,estimates,1986
5_10,male,529.618,348,estimates,1986
5_11,male,615.433,348,estimates,1986
6_9,male,358.894,348,estimates,1986
6_10,male,447.6,348,estimates,1986
6_11,male,533.415,348,estimates,1986
6_12,male,615.396,348,estimates,1986
7_10,male,360.929,348,estimates,1986
7_12,male,528.725,348,estimates,1986
11_16,male,474.994,348,estimates,1986
11_17,male,549.082,348,estimates,1986
11_18,male,621.53,348,estimates,1986
12_14,male,237.829,348,estimates,1986
12_16,male,389.179,348,estimates,1986
12_17,male,463.267,348,estimates,1986
12_18,male,535.715,348,estimates,1986
13_17,male,381.286,348,estimates,1986
13_18,male,453.734,348,estimates,1986
13_19,male,523.48,348,estimates,1986
15_17,male,225.438,348,estimates,1986
18_23,male,393.765,348,estimates,1986
15_24,male,681.892,348,estimates,1986
15_49,male,2539.02,348,estimates,1986
15_59,male,3131.25,348,estimates,1986
15_64,male,3422.451,348,estimates,1986
20_64,male,3054.819,348,estimates,1986
20_69,male,3199.233,348,estimates,1986
25_49,male,1857.128,348,estimates,1986
25_64,male,2740.559,348,estimates,1986
25_69,male,2884.973,348,estimates,1986
15plus,male,3925.24,348,estimates,1986
16plus,male,3848.987,348,estimates,1986
17plus,male,3773.89,348,estimates,1986
18plus,male,3699.802,348,estimates,1986
20plus,male,3557.608,348,estimates,1986
21plus,male,3491.005,348,estimates,1986
25plus,male,3243.348,348,estimates,1986
50plus,male,1386.22,348,estimates,1986
60plus,male,793.99,348,estimates,1986
65plus,male,502.789,348,estimates,1986
70plus,male,358.375,348,estimates,1986
75plus,male,196.093,348,estimates,1986
80plus,male,80.392,348,estimates,1986
85plus,male,25.433,348,estimates,1986
90plus,male,4.964,348,estimates,1986
total,male,5068.085,348,estimates,1986
0_1,female,103.98,348,estimates,1987
0_4,female,270.01,348,estimates,1987
0_14,female,1075.675,348,estimates,1987
0_17,female,1291.341,348,estimates,1987
0_19,female,1429.617,348,estimates,1987
0_24,female,1735.423,348,estimates,1987
3_4,female,119.686,348,estimates,1987
3_5,female,190.572,348,estimates,1987
3_6,female,267.171,348,estimates,1987
4_5,female,134.82,348,estimates,1987
4_6,female,211.419,348,estimates,1987
5_14,female,805.665,348,estimates,1987
5_10,female,488.175,348,estimates,1987
5_11,female,572.363,348,estimates,1987
6_9,female,330.626,348,estimates,1987
6_10,female,417.289,348,estimates,1987
6_11,female,501.477,348,estimates,1987
6_12,female,582.725,348,estimates,1987
7_10,female,340.69,348,estimates,1987
7_12,female,506.126,348,estimates,1987
11_16,female,462.289,348,estimates,1987
11_17,female,533.156,348,estimates,1987
11_18,female,603.049,348,estimates,1987
12_14,female,233.302,348,estimates,1987
12_16,female,378.101,348,estimates,1987
12_17,female,448.968,348,estimates,1987
12_18,female,518.861,348,estimates,1987
13_17,female,367.72,348,estimates,1987
13_18,female,437.613,348,estimates,1987
13_19,female,505.996,348,estimates,1987
15_17,female,215.666,348,estimates,1987
18_23,female,386.336,348,estimates,1987
15_24,female,659.748,348,estimates,1987
15_49,female,2523.311,348,estimates,1987
15_59,female,3185.834,348,estimates,1987
15_64,female,3548.291,348,estimates,1987
20_64,female,3194.349,348,estimates,1987
20_69,female,3423.063,348,estimates,1987
25_49,female,1863.563,348,estimates,1987
25_64,female,2888.543,348,estimates,1987
25_69,female,3117.257,348,estimates,1987
15plus,female,4356.706,348,estimates,1987
16plus,female,4283.897,348,estimates,1987
17plus,female,4211.907,348,estimates,1987
18plus,female,4141.04,348,estimates,1987
20plus,female,4002.764,348,estimates,1987
21plus,female,3936.813,348,estimates,1987
25plus,female,3696.958,348,estimates,1987
50plus,female,1833.395,348,estimates,1987
60plus,female,1170.872,348,estimates,1987
65plus,female,808.415,348,estimates,1987
70plus,female,579.701,348,estimates,1987
75plus,female,371.95,348,estimates,1987
80plus,female,171.355,348,estimates,1987
85plus,female,64.232,348,estimates,1987
90plus,female,16.22,348,estimates,1987
total,female,5432.381,348,estimates,1987
0_1,male,108.112,348,estimates,1987
0_4,male,280.923,348,estimates,1987
0_14,male,1128.177,348,estimates,1987
0_17,male,1355.959,348,estimates,1987
0_19,male,1501.721,348,estimates,1987
0_24,male,1820.797,348,estimates,1987
3_4,male,124.769,348,estimates,1987
3_5,male,198.912,348,estimates,1987
3_6,male,279.158,348,estimates,1987
4_5,male,140.879,348,estimates,1987
4_6,male,221.125,348,estimates,1987
5_14,male,847.254,348,estimates,1987
5_10,male,512.316,348,estimates,1987
5_11,male,601.004,348,estimates,1987
6_9,male,346.985,348,estimates,1987
6_10,male,438.173,348,estimates,1987
6_11,male,526.861,348,estimates,1987
6_12,male,612.543,348,estimates,1987
7_10,male,357.927,348,estimates,1987
7_12,male,532.297,348,estimates,1987
11_16,male,487.906,348,estimates,1987
11_17,male,562.72,348,estimates,1987
11_18,male,636.449,348,estimates,1987
12_14,male,246.25,348,estimates,1987
12_16,male,399.218,348,estimates,1987
12_17,male,474.032,348,estimates,1987
12_18,male,547.761,348,estimates,1987
13_17,male,388.35,348,estimates,1987
13_18,male,462.079,348,estimates,1987
13_19,male,534.112,348,estimates,1987
15_17,male,227.782,348,estimates,1987
18_23,male,405.103,348,estimates,1987
15_24,male,692.62,348,estimates,1987
15_49,male,2538.011,348,estimates,1987
15_59,male,3116.675,348,estimates,1987
15_64,male,3402.245,348,estimates,1987
20_64,male,3028.701,348,estimates,1987
20_69,male,3197.694,348,estimates,1987
25_49,male,1845.391,348,estimates,1987
25_64,male,2709.625,348,estimates,1987
25_69,male,2878.618,348,estimates,1987
15plus,male,3914.495,348,estimates,1987
16plus,male,3837.567,348,estimates,1987
17plus,male,3761.527,348,estimates,1987
18plus,male,3686.713,348,estimates,1987
20plus,male,3540.951,348,estimates,1987
21plus,male,3471.642,348,estimates,1987
25plus,male,3221.875,348,estimates,1987
50plus,male,1376.484,348,estimates,1987
60plus,male,797.82,348,estimates,1987
65plus,male,512.25,348,estimates,1987
70plus,male,343.257,348,estimates,1987
75plus,male,205.258,348,estimates,1987
80plus,male,83.285,348,estimates,1987
85plus,male,27.087,348,estimates,1987
90plus,male,5.813,348,estimates,1987
total,male,5042.672,348,estimates,1987
0_1,female,116.665,348,estimates,1988
0_4,female,280.216,348,estimates,1988
0_14,female,1069.396,348,estimates,1988
0_17,female,1288.068,348,estimates,1988
0_19,female,1428.213,348,estimates,1988
0_24,female,1742.982,348,estimates,1988
3_4,female,105.098,348,estimates,1988
3_5,female,168.085,348,estimates,1988
3_6,female,237.344,348,estimates,1988
4_5,female,119.151,348,estimates,1988
4_6,female,188.41,348,estimates,1988
5_14,female,789.18,348,estimates,1988
5_10,female,459.662,348,estimates,1988
5_11,female,546.632,348,estimates,1988
6_9,female,309.059,348,estimates,1988
6_10,female,396.675,348,estimates,1988
6_11,female,483.645,348,estimates,1988
6_12,female,567.752,348,estimates,1988
7_10,female,327.416,348,estimates,1988
7_12,female,498.493,348,estimates,1988
11_16,female,476.442,348,estimates,1988
11_17,female,548.19,348,estimates,1988
11_18,female,618.773,348,estimates,1988
12_14,female,242.548,348,estimates,1988
12_16,female,389.472,348,estimates,1988
12_17,female,461.22,348,estimates,1988
12_18,female,531.803,348,estimates,1988
13_17,female,377.113,348,estimates,1988
13_18,female,447.696,348,estimates,1988
13_19,female,517.258,348,estimates,1988
15_17,female,218.672,348,estimates,1988
18_23,female,396.999,348,estimates,1988
15_24,female,673.586,348,estimates,1988
15_49,female,2518.892,348,estimates,1988
15_59,female,3172.362,348,estimates,1988
15_64,female,3518.514,348,estimates,1988
20_64,female,3159.697,348,estimates,1988
20_69,female,3430.418,348,estimates,1988
25_49,female,1845.306,348,estimates,1988
25_64,female,2844.928,348,estimates,1988
25_69,female,3115.649,348,estimates,1988
15plus,female,4345.869,348,estimates,1988
16plus,female,4271.555,348,estimates,1988
17plus,female,4198.945,348,estimates,1988
18plus,female,4127.197,348,estimates,1988
20plus,female,3987.052,348,estimates,1988
21plus,female,3919.028,348,estimates,1988
25plus,female,3672.283,348,estimates,1988
50plus,female,1826.977,348,estimates,1988
60plus,female,1173.507,348,estimates,1988
65plus,female,827.355,348,estimates,1988
70plus,female,556.634,348,estimates,1988
75plus,female,382.984,348,estimates,1988
80plus,female,174.661,348,estimates,1988
85plus,female,65.49,348,estimates,1988
90plus,female,17.554,348,estimates,1988
total,female,5415.265,348,estimates,1988
0_1,male,121.918,348,estimates,1988
0_4,male,292.361,348,estimates,1988
0_14,male,1120.809,348,estimates,1988
0_17,male,1351.632,348,estimates,1988
0_19,male,1499.287,348,estimates,1988
0_24,male,1827.928,348,estimates,1988
3_4,male,109.365,348,estimates,1988
3_5,male,175.111,348,estimates,1988
3_6,male,247.52,348,estimates,1988
4_5,male,124.257,348,estimates,1988
4_6,male,196.666,348,estimates,1988
5_14,male,828.448,348,estimates,1988
5_10,male,481.454,348,estimates,1988
5_11,male,572.871,348,estimates,1988
6_9,male,323.718,348,estimates,1988
6_10,male,415.708,348,estimates,1988
6_11,male,507.125,348,estimates,1988
6_12,male,595.647,348,estimates,1988
7_10,male,343.299,348,estimates,1988
7_12,male,523.238,348,estimates,1988
11_16,male,502.116,348,estimates,1988
11_17,male,577.817,348,estimates,1988
11_18,male,652.224,348,estimates,1988
12_14,male,255.577,348,estimates,1988
12_16,male,410.699,348,estimates,1988
12_17,male,486.4,348,estimates,1988
12_18,male,560.807,348,estimates,1988
13_17,male,397.878,348,estimates,1988
13_18,male,472.285,348,estimates,1988
13_19,male,545.533,348,estimates,1988
15_17,male,230.823,348,estimates,1988
18_23,male,416.355,348,estimates,1988
15_24,male,707.119,348,estimates,1988
15_49,male,2536.17,348,estimates,1988
15_59,male,3102.294,348,estimates,1988
15_64,male,3376.207,348,estimates,1988
20_64,male,2997.729,348,estimates,1988
20_69,male,3195.778,348,estimates,1988
25_49,male,1829.051,348,estimates,1988
25_64,male,2669.088,348,estimates,1988
25_69,male,2867.137,348,estimates,1988
15plus,male,3898.978,348,estimates,1988
16plus,male,3820.518,348,estimates,1988
17plus,male,3743.856,348,estimates,1988
18plus,male,3668.155,348,estimates,1988
20plus,male,3520.5,348,estimates,1988
21plus,male,3449.001,348,estimates,1988
25plus,male,3191.859,348,estimates,1988
50plus,male,1362.808,348,estimates,1988
60plus,male,796.684,348,estimates,1988
65plus,male,522.771,348,estimates,1988
70plus,male,324.722,348,estimates,1988
75plus,male,210.714,348,estimates,1988
80plus,male,84.357,348,estimates,1988
85plus,male,27.675,348,estimates,1988
90plus,male,6.335,348,estimates,1988
total,male,5019.787,348,estimates,1988
0_1,female,128.561,348,estimates,1989
0_4,female,293.603,348,estimates,1989
0_14,female,1057.366,348,estimates,1989
0_17,female,1281.467,348,estimates,1989
0_19,female,1423.485,348,estimates,1989
0_24,female,1748.687,348,estimates,1989
3_4,female,107.583,348,estimates,1989
3_5,female,164.241,348,estimates,1989
3_6,female,226.376,348,estimates,1989
4_5,female,108.246,348,estimates,1989
4_6,female,170.381,348,estimates,1989
5_14,female,763.763,348,estimates,1989
5_10,female,423.198,348,estimates,1989
5_11,female,511.234,348,estimates,1989
6_9,female,281.837,348,estimates,1989
6_10,female,366.54,348,estimates,1989
6_11,female,454.576,348,estimates,1989
6_12,female,541.981,348,estimates,1989
7_10,female,304.405,348,estimates,1989
7_12,female,479.846,348,estimates,1989
11_16,female,492.146,348,estimates,1989
11_17,female,564.666,348,estimates,1989
11_18,female,636.279,348,estimates,1989
12_14,female,252.529,348,estimates,1989
12_16,female,404.11,348,estimates,1989
12_17,female,476.63,348,estimates,1989
12_18,female,548.243,348,estimates,1989
13_17,female,389.225,348,estimates,1989
13_18,female,460.838,348,estimates,1989
13_19,female,531.243,348,estimates,1989
15_17,female,224.101,348,estimates,1989
18_23,female,407.042,348,estimates,1989
15_24,female,691.321,348,estimates,1989
15_49,female,2521.072,348,estimates,1989
15_59,female,3168.19,348,estimates,1989
15_64,female,3499.221,348,estimates,1989
20_64,female,3133.102,348,estimates,1989
20_69,female,3439.006,348,estimates,1989
25_49,female,1829.751,348,estimates,1989
25_64,female,2807.9,348,estimates,1989
25_69,female,3113.804,348,estimates,1989
15plus,female,4344.66,348,estimates,1989
16plus,female,4267.33,348,estimates,1989
17plus,female,4193.079,348,estimates,1989
18plus,female,4120.559,348,estimates,1989
20plus,female,3978.541,348,estimates,1989
21plus,female,3909.205,348,estimates,1989
25plus,female,3653.339,348,estimates,1989
50plus,female,1823.588,348,estimates,1989
60plus,female,1176.47,348,estimates,1989
65plus,female,845.439,348,estimates,1989
70plus,female,539.535,348,estimates,1989
75plus,female,386.455,348,estimates,1989
80plus,female,177.168,348,estimates,1989
85plus,female,65.126,348,estimates,1989
90plus,female,17.465,348,estimates,1989
total,female,5402.026,348,estimates,1989
0_1,male,134.851,348,estimates,1989
0_4,male,307.256,348,estimates,1989
0_14,male,1107.637,348,estimates,1989
0_17,male,1344.034,348,estimates,1989
0_19,male,1493.621,348,estimates,1989
0_24,male,1833.424,348,estimates,1989
3_4,male,112.271,348,estimates,1989
3_5,male,171.345,348,estimates,1989
3_6,male,236.203,348,estimates,1989
4_5,male,112.805,348,estimates,1989
4_6,male,177.663,348,estimates,1989
5_14,male,800.381,348,estimates,1989
5_10,male,442.52,348,estimates,1989
5_11,male,534.853,348,estimates,1989
6_9,male,294.688,348,estimates,1989
6_10,male,383.446,348,estimates,1989
6_11,male,475.779,348,estimates,1989
6_12,male,567.559,348,estimates,1989
7_10,male,318.588,348,estimates,1989
7_12,male,502.701,348,estimates,1989
11_16,male,517.748,348,estimates,1989
11_17,male,594.258,348,estimates,1989
11_18,male,669.733,348,estimates,1989
12_14,male,265.528,348,estimates,1989
12_16,male,425.415,348,estimates,1989
12_17,male,501.925,348,estimates,1989
12_18,male,577.4,348,estimates,1989
13_17,male,410.145,348,estimates,1989
13_18,male,485.62,348,estimates,1989
13_19,male,559.732,348,estimates,1989
15_17,male,236.397,348,estimates,1989
18_23,male,427.018,348,estimates,1989
15_24,male,725.787,348,estimates,1989
15_49,male,2540.814,348,estimates,1989
15_59,male,3097.847,348,estimates,1989
15_64,male,3361.124,348,estimates,1989
20_64,male,2975.14,348,estimates,1989
20_69,male,3196.539,348,estimates,1989
25_49,male,1815.027,348,estimates,1989
25_64,male,2635.337,348,estimates,1989
25_69,male,2856.736,348,estimates,1989
15plus,male,3892.461,348,estimates,1989
16plus,male,3810.926,348,estimates,1989
17plus,male,3732.574,348,estimates,1989
18plus,male,3656.064,348,estimates,1989
20plus,male,3506.477,348,estimates,1989
21plus,male,3433.598,348,estimates,1989
25plus,male,3166.674,348,estimates,1989
50plus,male,1351.647,348,estimates,1989
60plus,male,794.614,348,estimates,1989
65plus,male,531.337,348,estimates,1989
70plus,male,309.938,348,estimates,1989
75plus,male,209.694,348,estimates,1989
80plus,male,84.399,348,estimates,1989
85plus,male,27.115,348,estimates,1989
90plus,male,6.2,348,estimates,1989
total,male,5000.098,348,estimates,1989
0_1,female,135.905,348,estimates,1990
0_4,female,299.987,348,estimates,1990
0_14,female,1034.87,348,estimates,1990
0_17,female,1267.843,348,estimates,1990
0_19,female,1412.135,348,estimates,1990
