agebroad,gender,population,country,variant,year
90plus,male,0.077,296,medium_variant,2057
total,male,93.332,296,medium_variant,2057
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2058
0_1,female,3.409,296,medium_variant,2058
0_4,female,8.56,296,medium_variant,2058
0_14,female,25.747,296,medium_variant,2058
0_17,female,30.669,296,medium_variant,2058
0_19,female,33.812,296,medium_variant,2058
0_24,female,41.225,296,medium_variant,2058
3_4,female,3.439,296,medium_variant,2058
3_5,female,5.165,296,medium_variant,2058
3_6,female,6.895,296,medium_variant,2058
4_5,female,3.448,296,medium_variant,2058
4_6,female,5.178,296,medium_variant,2058
5_14,female,17.187,296,medium_variant,2058
5_10,female,10.378,296,medium_variant,2058
5_11,female,12.097,296,medium_variant,2058
6_9,female,6.925,296,medium_variant,2058
6_10,female,8.652,296,medium_variant,2058
6_11,female,10.371,296,medium_variant,2058
6_12,female,12.08,296,medium_variant,2058
7_10,female,6.922,296,medium_variant,2058
7_12,female,10.35,296,medium_variant,2058
11_16,female,10.117,296,medium_variant,2058
11_17,female,11.731,296,medium_variant,2058
11_18,female,13.317,296,medium_variant,2058
12_14,female,5.09,296,medium_variant,2058
12_16,female,8.398,296,medium_variant,2058
12_17,female,10.012,296,medium_variant,2058
12_18,female,11.598,296,medium_variant,2058
13_17,female,8.303,296,medium_variant,2058
13_18,female,9.889,296,medium_variant,2058
13_19,female,11.446,296,medium_variant,2058
15_17,female,4.922,296,medium_variant,2058
18_23,female,9.119,296,medium_variant,2058
15_24,female,15.478,296,medium_variant,2058
15_49,female,48.484,296,medium_variant,2058
15_59,female,57.477,296,medium_variant,2058
15_64,female,61.794,296,medium_variant,2058
20_64,female,53.729,296,medium_variant,2058
20_69,female,57.318,296,medium_variant,2058
25_49,female,33.006,296,medium_variant,2058
25_64,female,46.316,296,medium_variant,2058
25_69,female,49.905,296,medium_variant,2058
15plus,female,72.226,296,medium_variant,2058
16plus,female,70.56,296,medium_variant,2058
17plus,female,68.918,296,medium_variant,2058
18plus,female,67.304,296,medium_variant,2058
20plus,female,64.161,296,medium_variant,2058
21plus,female,62.631,296,medium_variant,2058
25plus,female,56.748,296,medium_variant,2058
50plus,female,23.742,296,medium_variant,2058
60plus,female,14.749,296,medium_variant,2058
65plus,female,10.432,296,medium_variant,2058
70plus,female,6.843,296,medium_variant,2058
75plus,female,3.824,296,medium_variant,2058
80plus,female,1.837,296,medium_variant,2058
85plus,female,0.755,296,medium_variant,2058
90plus,female,0.241,296,medium_variant,2058
total,female,97.973,296,medium_variant,2058
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2058
0_1,male,3.521,296,medium_variant,2058
0_4,male,8.821,296,medium_variant,2058
0_14,male,26.397,296,medium_variant,2058
0_17,male,31.399,296,medium_variant,2058
0_19,male,34.579,296,medium_variant,2058
0_24,male,42.027,296,medium_variant,2058
3_4,male,3.537,296,medium_variant,2058
3_5,male,5.31,296,medium_variant,2058
3_6,male,7.084,296,medium_variant,2058
4_5,male,3.543,296,medium_variant,2058
4_6,male,5.317,296,medium_variant,2058
5_14,male,17.576,296,medium_variant,2058
5_10,male,10.631,296,medium_variant,2058
5_11,male,12.387,296,medium_variant,2058
6_9,male,7.092,296,medium_variant,2058
6_10,male,8.858,296,medium_variant,2058
6_11,male,10.614,296,medium_variant,2058
6_12,male,12.358,296,medium_variant,2058
7_10,male,7.084,296,medium_variant,2058
7_12,male,10.584,296,medium_variant,2058
11_16,male,10.309,296,medium_variant,2058
11_17,male,11.947,296,medium_variant,2058
11_18,male,13.553,296,medium_variant,2058
12_14,male,5.189,296,medium_variant,2058
12_16,male,8.553,296,medium_variant,2058
12_17,male,10.191,296,medium_variant,2058
12_18,male,11.797,296,medium_variant,2058
13_17,male,8.447,296,medium_variant,2058
13_18,male,10.053,296,medium_variant,2058
13_19,male,11.627,296,medium_variant,2058
15_17,male,5.002,296,medium_variant,2058
18_23,male,9.191,296,medium_variant,2058
15_24,male,15.63,296,medium_variant,2058
15_49,male,48.018,296,medium_variant,2058
15_59,male,56.673,296,medium_variant,2058
15_64,male,60.503,296,medium_variant,2058
20_64,male,52.321,296,medium_variant,2058
20_69,male,55.31,296,medium_variant,2058
25_49,male,32.388,296,medium_variant,2058
25_64,male,44.873,296,medium_variant,2058
25_69,male,47.862,296,medium_variant,2058
15plus,male,67.724,296,medium_variant,2058
16plus,male,66.029,296,medium_variant,2058
17plus,male,64.36,296,medium_variant,2058
18plus,male,62.722,296,medium_variant,2058
20plus,male,59.542,296,medium_variant,2058
21plus,male,57.998,296,medium_variant,2058
25plus,male,52.094,296,medium_variant,2058
50plus,male,19.706,296,medium_variant,2058
60plus,male,11.051,296,medium_variant,2058
65plus,male,7.221,296,medium_variant,2058
70plus,male,4.232,296,medium_variant,2058
75plus,male,2.034,296,medium_variant,2058
80plus,male,0.861,296,medium_variant,2058
85plus,male,0.305,296,medium_variant,2058
90plus,male,0.085,296,medium_variant,2058
total,male,94.121,296,medium_variant,2058
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2059
0_1,female,3.394,296,medium_variant,2059
0_4,female,8.522,296,medium_variant,2059
0_14,female,25.73,296,medium_variant,2059
0_17,female,30.709,296,medium_variant,2059
0_19,female,33.896,296,medium_variant,2059
0_24,female,41.39,296,medium_variant,2059
3_4,female,3.424,296,medium_variant,2059
3_5,female,5.144,296,medium_variant,2059
3_6,female,6.868,296,medium_variant,2059
4_5,female,3.435,296,medium_variant,2059
4_6,female,5.159,296,medium_variant,2059
5_14,female,17.208,296,medium_variant,2059
5_10,female,10.363,296,medium_variant,2059
5_11,female,12.089,296,medium_variant,2059
6_9,female,6.913,296,medium_variant,2059
6_10,female,8.643,296,medium_variant,2059
6_11,female,10.369,296,medium_variant,2059
6_12,female,12.087,296,medium_variant,2059
7_10,female,6.919,296,medium_variant,2059
7_12,female,10.363,296,medium_variant,2059
11_16,female,10.187,296,medium_variant,2059
11_17,female,11.824,296,medium_variant,2059
11_18,female,13.432,296,medium_variant,2059
12_14,female,5.119,296,medium_variant,2059
12_16,female,8.461,296,medium_variant,2059
12_17,female,10.098,296,medium_variant,2059
12_18,female,11.706,296,medium_variant,2059
13_17,female,8.38,296,medium_variant,2059
13_18,female,9.988,296,medium_variant,2059
13_19,female,11.567,296,medium_variant,2059
15_17,female,4.979,296,medium_variant,2059
18_23,female,9.23,296,medium_variant,2059
15_24,female,15.66,296,medium_variant,2059
15_49,female,48.788,296,medium_variant,2059
15_59,female,58.005,296,medium_variant,2059
15_64,female,62.416,296,medium_variant,2059
20_64,female,54.25,296,medium_variant,2059
20_69,female,57.852,296,medium_variant,2059
25_49,female,33.128,296,medium_variant,2059
25_64,female,46.756,296,medium_variant,2059
25_69,female,50.358,296,medium_variant,2059
15plus,female,73.08,296,medium_variant,2059
16plus,female,71.4,296,medium_variant,2059
17plus,female,69.738,296,medium_variant,2059
18plus,female,68.101,296,medium_variant,2059
20plus,female,64.914,296,medium_variant,2059
21plus,female,63.364,296,medium_variant,2059
25plus,female,57.42,296,medium_variant,2059
50plus,female,24.292,296,medium_variant,2059
60plus,female,15.075,296,medium_variant,2059
65plus,female,10.664,296,medium_variant,2059
70plus,female,7.062,296,medium_variant,2059
75plus,female,3.956,296,medium_variant,2059
80plus,female,1.872,296,medium_variant,2059
85plus,female,0.744,296,medium_variant,2059
90plus,female,0.239,296,medium_variant,2059
total,female,98.81,296,medium_variant,2059
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2059
0_1,male,3.507,296,medium_variant,2059
0_4,male,8.785,296,medium_variant,2059
0_14,male,26.391,296,medium_variant,2059
0_17,male,31.454,296,medium_variant,2059
0_19,male,34.682,296,medium_variant,2059
0_24,male,42.217,296,medium_variant,2059
3_4,male,3.522,296,medium_variant,2059
3_5,male,5.289,296,medium_variant,2059
3_6,male,7.058,296,medium_variant,2059
4_5,male,3.53,296,medium_variant,2059
4_6,male,5.299,296,medium_variant,2059
5_14,male,17.606,296,medium_variant,2059
5_10,male,10.62,296,medium_variant,2059
5_11,male,12.384,296,medium_variant,2059
6_9,male,7.083,296,medium_variant,2059
6_10,male,8.853,296,medium_variant,2059
6_11,male,10.617,296,medium_variant,2059
6_12,male,12.372,296,medium_variant,2059
7_10,male,7.084,296,medium_variant,2059
7_12,male,10.603,296,medium_variant,2059
11_16,male,10.387,296,medium_variant,2059
11_17,male,12.049,296,medium_variant,2059
11_18,male,13.679,296,medium_variant,2059
12_14,male,5.222,296,medium_variant,2059
12_16,male,8.623,296,medium_variant,2059
12_17,male,10.285,296,medium_variant,2059
12_18,male,11.915,296,medium_variant,2059
13_17,male,8.53,296,medium_variant,2059
13_18,male,10.16,296,medium_variant,2059
13_19,male,11.758,296,medium_variant,2059
15_17,male,5.063,296,medium_variant,2059
18_23,male,9.31,296,medium_variant,2059
15_24,male,15.826,296,medium_variant,2059
15_49,male,48.342,296,medium_variant,2059
15_59,male,57.195,296,medium_variant,2059
15_64,male,61.106,296,medium_variant,2059
20_64,male,52.815,296,medium_variant,2059
20_69,male,55.82,296,medium_variant,2059
25_49,male,32.516,296,medium_variant,2059
25_64,male,45.28,296,medium_variant,2059
25_69,male,48.285,296,medium_variant,2059
15plus,male,68.499,296,medium_variant,2059
16plus,male,66.788,296,medium_variant,2059
17plus,male,65.098,296,medium_variant,2059
18plus,male,63.436,296,medium_variant,2059
20plus,male,60.208,296,medium_variant,2059
21plus,male,58.643,296,medium_variant,2059
25plus,male,52.673,296,medium_variant,2059
50plus,male,20.157,296,medium_variant,2059
60plus,male,11.304,296,medium_variant,2059
65plus,male,7.393,296,medium_variant,2059
70plus,male,4.388,296,medium_variant,2059
75plus,male,2.09,296,medium_variant,2059
80plus,male,0.861,296,medium_variant,2059
85plus,male,0.289,296,medium_variant,2059
90plus,male,0.078,296,medium_variant,2059
total,male,94.89,296,medium_variant,2059
"Region, subregion, country or area *",female,Kiribati,296,constant_fertility,2060
total,female,124.438,296,constant_fertility,2060
0_4,female,14.74,296,constant_fertility,2060
0_14,female,40.877,296,constant_fertility,2060
0_19,female,52.164,296,constant_fertility,2060
0_24,female,62.117,296,constant_fertility,2060
5_14,female,26.137,296,constant_fertility,2060
15plus,female,83.561,296,constant_fertility,2060
15_24,female,21.24,296,constant_fertility,2060
15_49,female,58.727,296,constant_fertility,2060
15_59,female,68.223,296,constant_fertility,2060
15_64,female,72.634,296,constant_fertility,2060
20plus,female,72.274,296,constant_fertility,2060
20_64,female,61.347,296,constant_fertility,2060
20_69,female,65.01,296,constant_fertility,2060
25plus,female,62.321,296,constant_fertility,2060
25_49,female,37.487,296,constant_fertility,2060
25_64,female,51.394,296,constant_fertility,2060
25_69,female,55.057,296,constant_fertility,2060
50plus,female,24.834,296,constant_fertility,2060
60plus,female,15.338,296,constant_fertility,2060
65plus,female,10.927,296,constant_fertility,2060
70plus,female,7.264,296,constant_fertility,2060
75plus,female,4.091,296,constant_fertility,2060
80plus,female,1.906,296,constant_fertility,2060
85plus,female,0.721,296,constant_fertility,2060
90plus,female,0.216,296,constant_fertility,2060
"Region, subregion, country or area *",male,Kiribati,296,constant_fertility,2060
total,male,122.767,296,constant_fertility,2060
0_4,male,15.493,296,constant_fertility,2060
0_14,male,42.769,296,constant_fertility,2060
0_19,male,54.467,296,constant_fertility,2060
0_24,male,64.699,296,constant_fertility,2060
5_14,male,27.276,296,constant_fertility,2060
15plus,male,79.998,296,constant_fertility,2060
15_24,male,21.93,296,constant_fertility,2060
15_49,male,59.382,296,constant_fertility,2060
15_59,male,68.489,296,constant_fertility,2060
15_64,male,72.411,296,constant_fertility,2060
20plus,male,68.3,296,constant_fertility,2060
20_64,male,60.713,296,constant_fertility,2060
20_69,male,63.774,296,constant_fertility,2060
25plus,male,58.068,296,constant_fertility,2060
25_49,male,37.452,296,constant_fertility,2060
25_64,male,50.481,296,constant_fertility,2060
25_69,male,53.542,296,constant_fertility,2060
50plus,male,20.616,296,constant_fertility,2060
60plus,male,11.509,296,constant_fertility,2060
65plus,male,7.587,296,constant_fertility,2060
70plus,male,4.526,296,constant_fertility,2060
75plus,male,2.154,296,constant_fertility,2060
80plus,male,0.854,296,constant_fertility,2060
85plus,male,0.264,296,constant_fertility,2060
90plus,male,0.062,296,constant_fertility,2060
"Region, subregion, country or area *",female,Kiribati,296,constant_mortality,2060
total,female,93.504,296,constant_mortality,2060
0_4,female,7.983,296,constant_mortality,2060
0_14,female,24.288,296,constant_mortality,2060
0_19,female,32.185,296,constant_mortality,2060
0_24,female,39.454,296,constant_mortality,2060
5_14,female,16.305,296,constant_mortality,2060
15plus,female,69.216,296,constant_mortality,2060
15_24,female,15.166,296,constant_mortality,2060
15_49,female,47.113,296,constant_mortality,2060
15_59,female,56.109,296,constant_mortality,2060
15_64,female,60.178,296,constant_mortality,2060
20plus,female,61.319,296,constant_mortality,2060
20_64,female,52.281,296,constant_mortality,2060
20_69,female,55.564,296,constant_mortality,2060
25plus,female,54.05,296,constant_mortality,2060
25_49,female,31.947,296,constant_mortality,2060
25_64,female,45.012,296,constant_mortality,2060
25_69,female,48.295,296,constant_mortality,2060
50plus,female,22.103,296,constant_mortality,2060
60plus,female,13.107,296,constant_mortality,2060
65plus,female,9.038,296,constant_mortality,2060
70plus,female,5.755,296,constant_mortality,2060
75plus,female,3.041,296,constant_mortality,2060
80plus,female,1.295,296,constant_mortality,2060
85plus,female,0.44,296,constant_mortality,2060
90plus,female,0.118,296,constant_mortality,2060
"Region, subregion, country or area *",male,Kiribati,296,constant_mortality,2060
total,male,89.996,296,constant_mortality,2060
0_4,male,8.16,296,constant_mortality,2060
0_14,male,24.668,296,constant_mortality,2060
0_19,male,32.613,296,constant_mortality,2060
0_24,male,39.86,296,constant_mortality,2060
5_14,male,16.508,296,constant_mortality,2060
15plus,male,65.328,296,constant_mortality,2060
15_24,male,15.192,296,constant_mortality,2060
15_49,male,46.331,296,constant_mortality,2060
15_59,male,54.943,296,constant_mortality,2060
15_64,male,58.584,296,constant_mortality,2060
20plus,male,57.383,296,constant_mortality,2060
20_64,male,50.639,296,constant_mortality,2060
20_69,male,53.433,296,constant_mortality,2060
25plus,male,50.136,296,constant_mortality,2060
25_49,male,31.139,296,constant_mortality,2060
25_64,male,43.392,296,constant_mortality,2060
25_69,male,46.186,296,constant_mortality,2060
50plus,male,18.997,296,constant_mortality,2060
60plus,male,10.385,296,constant_mortality,2060
65plus,male,6.744,296,constant_mortality,2060
70plus,male,3.95,296,constant_mortality,2060
75plus,male,1.83,296,constant_mortality,2060
80plus,male,0.703,296,constant_mortality,2060
85plus,male,0.213,296,constant_mortality,2060
90plus,male,0.049,296,constant_mortality,2060
"Region, subregion, country or area *",female,Kiribati,296,high_variant,2060
total,female,114.74,296,high_variant,2060
0_4,female,11.672,296,high_variant,2060
0_14,female,33.891,296,high_variant,2060
0_19,female,43.871,296,high_variant,2060
0_24,female,52.846,296,high_variant,2060
5_14,female,22.219,296,high_variant,2060
15plus,female,80.849,296,high_variant,2060
15_24,female,18.955,296,high_variant,2060
15_49,female,56.014,296,high_variant,2060
15_59,female,65.511,296,high_variant,2060
15_64,female,69.922,296,high_variant,2060
20plus,female,70.869,296,high_variant,2060
20_64,female,59.942,296,high_variant,2060
20_69,female,63.605,296,high_variant,2060
25plus,female,61.894,296,high_variant,2060
25_49,female,37.059,296,high_variant,2060
25_64,female,50.967,296,high_variant,2060
25_69,female,54.63,296,high_variant,2060
50plus,female,24.835,296,high_variant,2060
60plus,female,15.338,296,high_variant,2060
65plus,female,10.927,296,high_variant,2060
70plus,female,7.264,296,high_variant,2060
75plus,female,4.091,296,high_variant,2060
80plus,female,1.906,296,high_variant,2060
85plus,female,0.721,296,high_variant,2060
90plus,female,0.216,296,high_variant,2060
"Region, subregion, country or area *",male,Kiribati,296,high_variant,2060
total,male,111.029,296,high_variant,2060
0_4,male,12.036,296,high_variant,2060
0_14,male,34.783,296,high_variant,2060
0_19,male,44.926,296,high_variant,2060
0_24,male,53.968,296,high_variant,2060
5_14,male,22.747,296,high_variant,2060
15plus,male,76.246,296,high_variant,2060
15_24,male,19.185,296,high_variant,2060
15_49,male,55.63,296,high_variant,2060
15_59,male,64.737,296,high_variant,2060
15_64,male,68.659,296,high_variant,2060
20plus,male,66.103,296,high_variant,2060
20_64,male,58.516,296,high_variant,2060
20_69,male,61.577,296,high_variant,2060
25plus,male,57.061,296,high_variant,2060
25_49,male,36.445,296,high_variant,2060
25_64,male,49.474,296,high_variant,2060
25_69,male,52.535,296,high_variant,2060
50plus,male,20.616,296,high_variant,2060
60plus,male,11.509,296,high_variant,2060
65plus,male,7.587,296,high_variant,2060
70plus,male,4.526,296,high_variant,2060
75plus,male,2.154,296,high_variant,2060
80plus,male,0.854,296,high_variant,2060
85plus,male,0.264,296,high_variant,2060
90plus,male,0.062,296,high_variant,2060
"Region, subregion, country or area *",female,Kiribati,296,instant_replacement,2060
total,female,72.021,296,instant_replacement,2060
0_4,female,4.393,296,instant_replacement,2060
0_14,female,13.695,296,instant_replacement,2060
0_19,female,19.103,296,instant_replacement,2060
0_24,female,24.309,296,instant_replacement,2060
5_14,female,9.302,296,instant_replacement,2060
15plus,female,58.326,296,instant_replacement,2060
15_24,female,10.614,296,instant_replacement,2060
15_49,female,33.493,296,instant_replacement,2060
15_59,female,42.988,296,instant_replacement,2060
15_64,female,47.399,296,instant_replacement,2060
20plus,female,52.918,296,instant_replacement,2060
20_64,female,41.991,296,instant_replacement,2060
20_69,female,45.654,296,instant_replacement,2060
25plus,female,47.712,296,instant_replacement,2060
25_49,female,22.879,296,instant_replacement,2060
25_64,female,36.785,296,instant_replacement,2060
25_69,female,40.448,296,instant_replacement,2060
50plus,female,24.833,296,instant_replacement,2060
60plus,female,15.338,296,instant_replacement,2060
65plus,female,10.927,296,instant_replacement,2060
70plus,female,7.264,296,instant_replacement,2060
75plus,female,4.091,296,instant_replacement,2060
80plus,female,1.906,296,instant_replacement,2060
85plus,female,0.721,296,instant_replacement,2060
90plus,female,0.216,296,instant_replacement,2060
"Region, subregion, country or area *",male,Kiribati,296,instant_replacement,2060
total,male,67.629,296,instant_replacement,2060
0_4,male,4.525,296,instant_replacement,2060
0_14,male,14.03,296,instant_replacement,2060
0_19,male,19.512,296,instant_replacement,2060
0_24,male,24.732,296,instant_replacement,2060
5_14,male,9.505,296,instant_replacement,2060
15plus,male,53.599,296,instant_replacement,2060
15_24,male,10.702,296,instant_replacement,2060
15_49,male,32.983,296,instant_replacement,2060
15_59,male,42.09,296,instant_replacement,2060
15_64,male,46.012,296,instant_replacement,2060
20plus,male,48.117,296,instant_replacement,2060
20_64,male,40.53,296,instant_replacement,2060
20_69,male,43.591,296,instant_replacement,2060
25plus,male,42.897,296,instant_replacement,2060
25_49,male,22.281,296,instant_replacement,2060
25_64,male,35.31,296,instant_replacement,2060
25_69,male,38.371,296,instant_replacement,2060
50plus,male,20.616,296,instant_replacement,2060
60plus,male,11.509,296,instant_replacement,2060
65plus,male,7.587,296,instant_replacement,2060
70plus,male,4.526,296,instant_replacement,2060
75plus,male,2.154,296,instant_replacement,2060
80plus,male,0.854,296,instant_replacement,2060
85plus,male,0.264,296,instant_replacement,2060
90plus,male,0.062,296,instant_replacement,2060
"Region, subregion, country or area *",female,Kiribati,296,low_variant,2060
total,female,85.697,296,low_variant,2060
0_4,female,5.799,296,low_variant,2060
0_14,female,18.571,296,low_variant,2060
0_19,female,25.181,296,low_variant,2060
0_24,female,31.389,296,low_variant,2060
5_14,female,12.772,296,low_variant,2060
15plus,female,67.126,296,low_variant,2060
15_24,female,12.818,296,low_variant,2060
15_49,female,42.292,296,low_variant,2060
15_59,female,51.788,296,low_variant,2060
15_64,female,56.199,296,low_variant,2060
20plus,female,60.516,296,low_variant,2060
20_64,female,49.589,296,low_variant,2060
20_69,female,53.252,296,low_variant,2060
25plus,female,54.308,296,low_variant,2060
25_49,female,29.474,296,low_variant,2060
25_64,female,43.381,296,low_variant,2060
25_69,female,47.044,296,low_variant,2060
50plus,female,24.834,296,low_variant,2060
60plus,female,15.338,296,low_variant,2060
65plus,female,10.927,296,low_variant,2060
70plus,female,7.264,296,low_variant,2060
75plus,female,4.091,296,low_variant,2060
80plus,female,1.906,296,low_variant,2060
85plus,female,0.721,296,low_variant,2060
90plus,female,0.216,296,low_variant,2060
"Region, subregion, country or area *",male,Kiribati,296,low_variant,2060
total,male,81.455,296,low_variant,2060
0_4,male,5.975,296,low_variant,2060
0_14,male,19.035,296,low_variant,2060
0_19,male,25.744,296,low_variant,2060
0_24,male,31.98,296,low_variant,2060
5_14,male,13.06,296,low_variant,2060
15plus,male,62.42,296,low_variant,2060
15_24,male,12.945,296,low_variant,2060
15_49,male,41.804,296,low_variant,2060
15_59,male,50.911,296,low_variant,2060
15_64,male,54.833,296,low_variant,2060
20plus,male,55.711,296,low_variant,2060
20_64,male,48.124,296,low_variant,2060
20_69,male,51.185,296,low_variant,2060
25plus,male,49.475,296,low_variant,2060
25_49,male,28.859,296,low_variant,2060
25_64,male,41.888,296,low_variant,2060
25_69,male,44.949,296,low_variant,2060
50plus,male,20.616,296,low_variant,2060
60plus,male,11.509,296,low_variant,2060
65plus,male,7.587,296,low_variant,2060
70plus,male,4.526,296,low_variant,2060
75plus,male,2.154,296,low_variant,2060
80plus,male,0.854,296,low_variant,2060
85plus,male,0.264,296,low_variant,2060
90plus,male,0.062,296,low_variant,2060
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2060
0_1,female,3.381,296,medium_variant,2060
0_4,female,8.487,296,medium_variant,2060
0_14,female,25.699,296,medium_variant,2060
0_17,female,30.725,296,medium_variant,2060
0_19,female,33.96,296,medium_variant,2060
0_24,female,41.545,296,medium_variant,2060
3_4,female,3.409,296,medium_variant,2060
3_5,female,5.122,296,medium_variant,2060
3_6,female,6.84,296,medium_variant,2060
4_5,female,3.42,296,medium_variant,2060
4_6,female,5.138,296,medium_variant,2060
5_14,female,17.212,296,medium_variant,2060
5_10,female,10.336,296,medium_variant,2060
5_11,female,12.065,296,medium_variant,2060
6_9,female,6.894,296,medium_variant,2060
6_10,female,8.623,296,medium_variant,2060
6_11,female,10.352,296,medium_variant,2060
6_12,female,12.077,296,medium_variant,2060
7_10,female,6.905,296,medium_variant,2060
7_12,female,10.359,296,medium_variant,2060
11_16,female,10.244,296,medium_variant,2060
11_17,female,11.902,296,medium_variant,2060
11_18,female,13.534,296,medium_variant,2060
12_14,female,5.147,296,medium_variant,2060
12_16,female,8.515,296,medium_variant,2060
12_17,female,10.173,296,medium_variant,2060
12_18,female,11.805,296,medium_variant,2060
13_17,female,8.448,296,medium_variant,2060
13_18,female,10.08,296,medium_variant,2060
13_19,female,11.683,296,medium_variant,2060
15_17,female,5.026,296,medium_variant,2060
18_23,female,9.354,296,medium_variant,2060
15_24,female,15.846,296,medium_variant,2060
15_49,female,49.111,296,medium_variant,2060
15_59,female,58.607,296,medium_variant,2060
15_64,female,63.018,296,medium_variant,2060
20_64,female,54.757,296,medium_variant,2060
20_69,female,58.42,296,medium_variant,2060
25_49,female,33.265,296,medium_variant,2060
25_64,female,47.172,296,medium_variant,2060
25_69,female,50.835,296,medium_variant,2060
15plus,female,73.945,296,medium_variant,2060
16plus,female,72.254,296,medium_variant,2060
17plus,female,70.577,296,medium_variant,2060
18plus,female,68.919,296,medium_variant,2060
20plus,female,65.684,296,medium_variant,2060
21plus,female,64.111,296,medium_variant,2060
25plus,female,58.099,296,medium_variant,2060
50plus,female,24.834,296,medium_variant,2060
60plus,female,15.338,296,medium_variant,2060
65plus,female,10.927,296,medium_variant,2060
70plus,female,7.264,296,medium_variant,2060
75plus,female,4.091,296,medium_variant,2060
80plus,female,1.906,296,medium_variant,2060
85plus,female,0.721,296,medium_variant,2060
90plus,female,0.216,296,medium_variant,2060
total,female,99.644,296,medium_variant,2060
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2060
0_1,male,3.494,296,medium_variant,2060
0_4,male,8.749,296,medium_variant,2060
0_14,male,26.365,296,medium_variant,2060
0_17,male,31.477,296,medium_variant,2060
0_19,male,34.754,296,medium_variant,2060
0_24,male,42.383,296,medium_variant,2060
3_4,male,3.506,296,medium_variant,2060
3_5,male,5.265,296,medium_variant,2060
3_6,male,7.028,296,medium_variant,2060
4_5,male,3.514,296,medium_variant,2060
4_6,male,5.277,296,medium_variant,2060
5_14,male,17.616,296,medium_variant,2060
5_10,male,10.594,296,medium_variant,2060
5_11,male,12.362,296,medium_variant,2060
6_9,male,7.066,296,medium_variant,2060
6_10,male,8.835,296,medium_variant,2060
6_11,male,10.603,296,medium_variant,2060
6_12,male,12.366,296,medium_variant,2060
7_10,male,7.072,296,medium_variant,2060
7_12,male,10.603,296,medium_variant,2060
11_16,male,10.45,296,medium_variant,2060
11_17,male,12.134,296,medium_variant,2060
11_18,male,13.789,296,medium_variant,2060
12_14,male,5.254,296,medium_variant,2060
12_16,male,8.682,296,medium_variant,2060
12_17,male,10.366,296,medium_variant,2060
12_18,male,12.021,296,medium_variant,2060
13_17,male,8.603,296,medium_variant,2060
13_18,male,10.258,296,medium_variant,2060
13_19,male,11.88,296,medium_variant,2060
15_17,male,5.112,296,medium_variant,2060
18_23,male,9.438,296,medium_variant,2060
15_24,male,16.018,296,medium_variant,2060
15_49,male,48.666,296,medium_variant,2060
15_59,male,57.773,296,medium_variant,2060
15_64,male,61.695,296,medium_variant,2060
20_64,male,53.306,296,medium_variant,2060
20_69,male,56.367,296,medium_variant,2060
25_49,male,32.648,296,medium_variant,2060
25_64,male,45.677,296,medium_variant,2060
25_69,male,48.738,296,medium_variant,2060
15plus,male,69.282,296,medium_variant,2060
16plus,male,67.56,296,medium_variant,2060
17plus,male,65.854,296,medium_variant,2060
18plus,male,64.17,296,medium_variant,2060
20plus,male,60.893,296,medium_variant,2060
21plus,male,59.304,296,medium_variant,2060
25plus,male,53.264,296,medium_variant,2060
50plus,male,20.616,296,medium_variant,2060
60plus,male,11.509,296,medium_variant,2060
65plus,male,7.587,296,medium_variant,2060
70plus,male,4.526,296,medium_variant,2060
75plus,male,2.154,296,medium_variant,2060
80plus,male,0.854,296,medium_variant,2060
85plus,male,0.264,296,medium_variant,2060
90plus,male,0.062,296,medium_variant,2060
total,male,95.647,296,medium_variant,2060
"Region, subregion, country or area *",female,Kiribati,296,momentum,2060
total,female,81.117,296,momentum,2060
0_4,female,5.484,296,momentum,2060
0_14,female,16.56,296,momentum,2060
0_19,female,22.772,296,momentum,2060
0_24,female,28.872,296,momentum,2060
5_14,female,11.076,296,momentum,2060
15plus,female,64.557,296,momentum,2060
15_24,female,12.312,296,momentum,2060
15_49,female,39.366,296,momentum,2060
15_59,female,49.89,296,momentum,2060
15_64,female,54.593,296,momentum,2060
20plus,female,58.345,296,momentum,2060
20_64,female,48.381,296,momentum,2060
20_69,female,52.105,296,momentum,2060
25plus,female,52.245,296,momentum,2060
25_49,female,27.054,296,momentum,2060
25_64,female,42.281,296,momentum,2060
25_69,female,46.005,296,momentum,2060
50plus,female,25.191,296,momentum,2060
60plus,female,14.667,296,momentum,2060
65plus,female,9.964,296,momentum,2060
70plus,female,6.24,296,momentum,2060
75plus,female,3.258,296,momentum,2060
80plus,female,1.375,296,momentum,2060
85plus,female,0.46,296,momentum,2060
90plus,female,0.12,296,momentum,2060
"Region, subregion, country or area *",male,Kiribati,296,momentum,2060
total,male,78.277,296,momentum,2060
0_4,male,5.611,296,momentum,2060
0_14,male,16.845,296,momentum,2060
0_19,male,23.119,296,momentum,2060
0_24,male,29.246,296,momentum,2060
5_14,male,11.234,296,momentum,2060
15plus,male,61.432,296,momentum,2060
15_24,male,12.401,296,momentum,2060
15_49,male,39.232,296,momentum,2060
15_59,male,49.51,296,momentum,2060
15_64,male,53.81,296,momentum,2060
