agebroad,gender,population,country,variant,year
6_12,male,65.626,705,medium_variant,2049
7_10,male,37.69,705,medium_variant,2049
7_12,male,56.01,705,medium_variant,2049
11_16,male,54.165,705,medium_variant,2049
11_17,male,63.08,705,medium_variant,2049
11_18,male,72.05,705,medium_variant,2049
12_14,male,27.146,705,medium_variant,2049
12_16,male,44.964,705,medium_variant,2049
12_17,male,53.879,705,medium_variant,2049
12_18,male,62.849,705,medium_variant,2049
13_17,male,44.76,705,medium_variant,2049
13_18,male,53.73,705,medium_variant,2049
13_19,male,62.765,705,medium_variant,2049
15_17,male,26.733,705,medium_variant,2049
18_23,male,55.229,705,medium_variant,2049
15_24,male,91.67,705,medium_variant,2049
15_49,male,359.061,705,medium_variant,2049
15_59,male,466.172,705,medium_variant,2049
15_64,male,533.314,705,medium_variant,2049
20_64,male,488.576,705,medium_variant,2049
20_69,male,559.554,705,medium_variant,2049
25_49,male,267.391,705,medium_variant,2049
25_64,male,441.644,705,medium_variant,2049
25_69,male,512.622,705,medium_variant,2049
15plus,male,829.853,705,medium_variant,2049
16plus,male,820.931,705,medium_variant,2049
17plus,male,812.035,705,medium_variant,2049
18plus,male,803.12,705,medium_variant,2049
20plus,male,785.115,705,medium_variant,2049
21plus,male,776.003,705,medium_variant,2049
25plus,male,738.183,705,medium_variant,2049
50plus,male,470.792,705,medium_variant,2049
60plus,male,363.681,705,medium_variant,2049
65plus,male,296.539,705,medium_variant,2049
70plus,male,225.561,705,medium_variant,2049
75plus,male,157.208,705,medium_variant,2049
80plus,male,100.744,705,medium_variant,2049
85plus,male,53.639,705,medium_variant,2049
90plus,male,21.588,705,medium_variant,2049
total,male,971.423,705,medium_variant,2049
"Region, subregion, country or area *",female,Slovenia,705,constant_fertility,2050
total,female,940.591,705,constant_fertility,2050
0_4,female,37.717,705,constant_fertility,2050
0_14,female,116.462,705,constant_fertility,2050
0_19,female,154.873,705,constant_fertility,2050
0_24,female,194.683,705,constant_fertility,2050
5_14,female,78.745,705,constant_fertility,2050
15plus,female,824.129,705,constant_fertility,2050
15_24,female,78.221,705,constant_fertility,2050
15_49,female,327.057,705,constant_fertility,2050
15_59,female,427.675,705,constant_fertility,2050
15_64,female,490.309,705,constant_fertility,2050
20plus,female,785.718,705,constant_fertility,2050
20_64,female,451.898,705,constant_fertility,2050
20_69,female,519.755,705,constant_fertility,2050
25plus,female,745.908,705,constant_fertility,2050
25_49,female,248.836,705,constant_fertility,2050
25_64,female,412.088,705,constant_fertility,2050
25_69,female,479.945,705,constant_fertility,2050
50plus,female,497.072,705,constant_fertility,2050
60plus,female,396.454,705,constant_fertility,2050
65plus,female,333.82,705,constant_fertility,2050
70plus,female,265.963,705,constant_fertility,2050
75plus,female,196.704,705,constant_fertility,2050
80plus,female,135.621,705,constant_fertility,2050
85plus,female,78.355,705,constant_fertility,2050
90plus,female,34.217,705,constant_fertility,2050
"Region, subregion, country or area *",male,Slovenia,705,constant_fertility,2050
total,male,932.455,705,constant_fertility,2050
0_4,male,39.735,705,constant_fertility,2050
0_14,male,122.672,705,constant_fertility,2050
0_19,male,163.067,705,constant_fertility,2050
0_24,male,204.834,705,constant_fertility,2050
5_14,male,82.937,705,constant_fertility,2050
15plus,male,809.783,705,constant_fertility,2050
15_24,male,82.162,705,constant_fertility,2050
15_49,male,342.674,705,constant_fertility,2050
15_59,male,446.935,705,constant_fertility,2050
15_64,male,512.072,705,constant_fertility,2050
20plus,male,769.388,705,constant_fertility,2050
20_64,male,471.677,705,constant_fertility,2050
20_69,male,541.564,705,constant_fertility,2050
25plus,male,727.621,705,constant_fertility,2050
25_49,male,260.512,705,constant_fertility,2050
25_64,male,429.91,705,constant_fertility,2050
25_69,male,499.797,705,constant_fertility,2050
50plus,male,467.109,705,constant_fertility,2050
60plus,male,362.848,705,constant_fertility,2050
65plus,male,297.711,705,constant_fertility,2050
70plus,male,227.824,705,constant_fertility,2050
75plus,male,158.729,705,constant_fertility,2050
80plus,male,101.466,705,constant_fertility,2050
85plus,male,53.907,705,constant_fertility,2050
90plus,male,21.269,705,constant_fertility,2050
"Region, subregion, country or area *",female,Slovenia,705,constant_mortality,2050
total,female,923.783,705,constant_mortality,2050
0_4,female,45.476,705,constant_mortality,2050
0_14,female,134.471,705,constant_mortality,2050
0_19,female,176.885,705,constant_mortality,2050
0_24,female,220.935,705,constant_mortality,2050
5_14,female,88.995,705,constant_mortality,2050
15plus,female,789.312,705,constant_mortality,2050
15_24,female,86.464,705,constant_mortality,2050
15_49,female,341.035,705,constant_mortality,2050
15_59,female,440.352,705,constant_mortality,2050
15_64,female,501.451,705,constant_mortality,2050
20plus,female,746.898,705,constant_mortality,2050
20_64,female,459.037,705,constant_mortality,2050
20_69,female,524.392,705,constant_mortality,2050
25plus,female,702.848,705,constant_mortality,2050
25_49,female,254.571,705,constant_mortality,2050
25_64,female,414.987,705,constant_mortality,2050
25_69,female,480.342,705,constant_mortality,2050
50plus,female,448.277,705,constant_mortality,2050
60plus,female,348.96,705,constant_mortality,2050
65plus,female,287.861,705,constant_mortality,2050
70plus,female,222.506,705,constant_mortality,2050
75plus,female,157.142,705,constant_mortality,2050
80plus,female,101.633,705,constant_mortality,2050
85plus,female,53.179,705,constant_mortality,2050
90plus,female,20.185,705,constant_mortality,2050
"Region, subregion, country or area *",male,Slovenia,705,constant_mortality,2050
total,male,893.803,705,constant_mortality,2050
0_4,male,47.889,705,constant_mortality,2050
0_14,male,141.57,705,constant_mortality,2050
0_19,male,186.14,705,constant_mortality,2050
0_24,male,232.289,705,constant_mortality,2050
5_14,male,93.681,705,constant_mortality,2050
15plus,male,752.233,705,constant_mortality,2050
15_24,male,90.719,705,constant_mortality,2050
15_49,male,355.871,705,constant_mortality,2050
15_59,male,456.997,705,constant_mortality,2050
15_64,male,518.415,705,constant_mortality,2050
20plus,male,707.663,705,constant_mortality,2050
20_64,male,473.845,705,constant_mortality,2050
20_69,male,537.71,705,constant_mortality,2050
25plus,male,661.514,705,constant_mortality,2050
25_49,male,265.152,705,constant_mortality,2050
25_64,male,427.696,705,constant_mortality,2050
25_69,male,491.561,705,constant_mortality,2050
50plus,male,396.362,705,constant_mortality,2050
60plus,male,295.236,705,constant_mortality,2050
65plus,male,233.818,705,constant_mortality,2050
70plus,male,169.953,705,constant_mortality,2050
75plus,male,109.76,705,constant_mortality,2050
80plus,male,63.497,705,constant_mortality,2050
85plus,male,29.398,705,constant_mortality,2050
90plus,male,9.735,705,constant_mortality,2050
"Region, subregion, country or area *",female,Slovenia,705,high_variant,2050
total,female,1063.34,705,high_variant,2050
0_4,female,64.05,705,high_variant,2050
0_14,female,180.971,705,high_variant,2050
0_19,female,235.51,705,high_variant,2050
0_24,female,292.13,705,high_variant,2050
5_14,female,116.921,705,high_variant,2050
15plus,female,882.369,705,high_variant,2050
15_24,female,111.159,705,high_variant,2050
15_49,female,385.297,705,high_variant,2050
15_59,female,485.915,705,high_variant,2050
15_64,female,548.549,705,high_variant,2050
20plus,female,827.83,705,high_variant,2050
20_64,female,494.01,705,high_variant,2050
20_69,female,561.867,705,high_variant,2050
25plus,female,771.21,705,high_variant,2050
25_49,female,274.138,705,high_variant,2050
25_64,female,437.39,705,high_variant,2050
25_69,female,505.247,705,high_variant,2050
50plus,female,497.072,705,high_variant,2050
60plus,female,396.454,705,high_variant,2050
65plus,female,333.82,705,high_variant,2050
70plus,female,265.963,705,high_variant,2050
75plus,female,196.704,705,high_variant,2050
80plus,female,135.621,705,high_variant,2050
85plus,female,78.355,705,high_variant,2050
90plus,female,34.217,705,high_variant,2050
"Region, subregion, country or area *",male,Slovenia,705,high_variant,2050
total,male,1061.707,705,high_variant,2050
0_4,male,67.481,705,high_variant,2050
0_14,male,190.646,705,high_variant,2050
0_19,male,248.03,705,high_variant,2050
0_24,male,307.495,705,high_variant,2050
5_14,male,123.165,705,high_variant,2050
15plus,male,871.061,705,high_variant,2050
15_24,male,116.849,705,high_variant,2050
15_49,male,403.952,705,high_variant,2050
15_59,male,508.213,705,high_variant,2050
15_64,male,573.35,705,high_variant,2050
20plus,male,813.677,705,high_variant,2050
20_64,male,515.966,705,high_variant,2050
20_69,male,585.853,705,high_variant,2050
25plus,male,754.212,705,high_variant,2050
25_49,male,287.103,705,high_variant,2050
25_64,male,456.501,705,high_variant,2050
25_69,male,526.388,705,high_variant,2050
50plus,male,467.109,705,high_variant,2050
60plus,male,362.848,705,high_variant,2050
65plus,male,297.711,705,high_variant,2050
70plus,male,227.824,705,high_variant,2050
75plus,male,158.729,705,high_variant,2050
80plus,male,101.466,705,high_variant,2050
85plus,male,53.907,705,high_variant,2050
90plus,male,21.269,705,high_variant,2050
"Region, subregion, country or area *",female,Slovenia,705,instant_replacement,2050
total,female,1044.958,705,instant_replacement,2050
0_4,female,58.851,705,instant_replacement,2050
0_14,female,165.906,705,instant_replacement,2050
0_19,female,216.039,705,instant_replacement,2050
0_24,female,268.764,705,instant_replacement,2050
5_14,female,107.055,705,instant_replacement,2050
15plus,female,879.052,705,instant_replacement,2050
15_24,female,102.858,705,instant_replacement,2050
15_49,female,381.98,705,instant_replacement,2050
15_59,female,482.598,705,instant_replacement,2050
15_64,female,545.232,705,instant_replacement,2050
20plus,female,828.919,705,instant_replacement,2050
20_64,female,495.099,705,instant_replacement,2050
20_69,female,562.956,705,instant_replacement,2050
25plus,female,776.194,705,instant_replacement,2050
25_49,female,279.122,705,instant_replacement,2050
25_64,female,442.374,705,instant_replacement,2050
25_69,female,510.231,705,instant_replacement,2050
50plus,female,497.072,705,instant_replacement,2050
60plus,female,396.454,705,instant_replacement,2050
65plus,female,333.82,705,instant_replacement,2050
70plus,female,265.963,705,instant_replacement,2050
75plus,female,196.704,705,instant_replacement,2050
80plus,female,135.621,705,instant_replacement,2050
85plus,female,78.355,705,instant_replacement,2050
90plus,female,34.217,705,instant_replacement,2050
"Region, subregion, country or area *",male,Slovenia,705,instant_replacement,2050
total,male,1042.321,705,instant_replacement,2050
0_4,male,62.002,705,instant_replacement,2050
0_14,male,174.769,705,instant_replacement,2050
0_19,male,227.511,705,instant_replacement,2050
0_24,male,282.876,705,instant_replacement,2050
5_14,male,112.767,705,instant_replacement,2050
15plus,male,867.552,705,instant_replacement,2050
15_24,male,108.107,705,instant_replacement,2050
15_49,male,400.443,705,instant_replacement,2050
15_59,male,504.704,705,instant_replacement,2050
15_64,male,569.841,705,instant_replacement,2050
20plus,male,814.81,705,instant_replacement,2050
20_64,male,517.099,705,instant_replacement,2050
20_69,male,586.986,705,instant_replacement,2050
25plus,male,759.445,705,instant_replacement,2050
25_49,male,292.336,705,instant_replacement,2050
25_64,male,461.734,705,instant_replacement,2050
25_69,male,531.621,705,instant_replacement,2050
50plus,male,467.109,705,instant_replacement,2050
60plus,male,362.848,705,instant_replacement,2050
65plus,male,297.711,705,instant_replacement,2050
70plus,male,227.824,705,instant_replacement,2050
75plus,male,158.729,705,instant_replacement,2050
80plus,male,101.466,705,instant_replacement,2050
85plus,male,53.907,705,instant_replacement,2050
90plus,male,21.269,705,instant_replacement,2050
"Region, subregion, country or area *",female,Slovenia,705,low_variant,2050
total,female,888.603,705,low_variant,2050
0_4,female,29.751,705,low_variant,2050
0_14,female,92.563,705,low_variant,2050
0_19,female,123.091,705,low_variant,2050
0_24,female,154.786,705,low_variant,2050
5_14,female,62.812,705,low_variant,2050
15plus,female,796.04,705,low_variant,2050
15_24,female,62.223,705,low_variant,2050
15_49,female,298.968,705,low_variant,2050
15_59,female,399.586,705,low_variant,2050
15_64,female,462.22,705,low_variant,2050
20plus,female,765.512,705,low_variant,2050
20_64,female,431.692,705,low_variant,2050
20_69,female,499.549,705,low_variant,2050
25plus,female,733.817,705,low_variant,2050
25_49,female,236.745,705,low_variant,2050
25_64,female,399.997,705,low_variant,2050
25_69,female,467.854,705,low_variant,2050
50plus,female,497.072,705,low_variant,2050
60plus,female,396.454,705,low_variant,2050
65plus,female,333.82,705,low_variant,2050
70plus,female,265.963,705,low_variant,2050
75plus,female,196.704,705,low_variant,2050
80plus,female,135.621,705,low_variant,2050
85plus,female,78.355,705,low_variant,2050
90plus,female,34.217,705,low_variant,2050
"Region, subregion, country or area *",male,Slovenia,705,low_variant,2050
total,male,877.721,705,low_variant,2050
0_4,male,31.342,705,low_variant,2050
0_14,male,97.491,705,low_variant,2050
0_19,male,129.579,705,low_variant,2050
0_24,male,162.802,705,low_variant,2050
5_14,male,66.149,705,low_variant,2050
15plus,male,780.23,705,low_variant,2050
15_24,male,65.311,705,low_variant,2050
15_49,male,313.121,705,low_variant,2050
15_59,male,417.382,705,low_variant,2050
15_64,male,482.519,705,low_variant,2050
20plus,male,748.142,705,low_variant,2050
20_64,male,450.431,705,low_variant,2050
20_69,male,520.318,705,low_variant,2050
25plus,male,714.919,705,low_variant,2050
25_49,male,247.81,705,low_variant,2050
25_64,male,417.208,705,low_variant,2050
25_69,male,487.095,705,low_variant,2050
50plus,male,467.109,705,low_variant,2050
60plus,male,362.848,705,low_variant,2050
65plus,male,297.711,705,low_variant,2050
70plus,male,227.824,705,low_variant,2050
75plus,male,158.729,705,low_variant,2050
80plus,male,101.466,705,low_variant,2050
85plus,male,53.907,705,low_variant,2050
90plus,male,21.269,705,low_variant,2050
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2050
0_1,female,18.049,705,medium_variant,2050
0_4,female,45.642,705,medium_variant,2050
0_14,female,134.913,705,medium_variant,2050
0_17,female,160.401,705,medium_variant,2050
0_19,female,177.438,705,medium_variant,2050
0_24,female,221.595,705,medium_variant,2050
3_4,female,18.431,705,medium_variant,2050
3_5,female,27.643,705,medium_variant,2050
3_6,female,36.822,705,medium_variant,2050
4_5,female,18.435,705,medium_variant,2050
4_6,female,27.614,705,medium_variant,2050
5_14,female,89.271,705,medium_variant,2050
5_10,female,54.469,705,medium_variant,2050
5_11,female,63.286,705,medium_variant,2050
6_9,female,36.354,705,medium_variant,2050
6_10,female,45.257,705,medium_variant,2050
6_11,female,54.074,705,medium_variant,2050
6_12,female,62.807,705,medium_variant,2050
7_10,female,36.078,705,medium_variant,2050
7_12,female,53.628,705,medium_variant,2050
11_16,female,51.824,705,medium_variant,2050
11_17,female,60.29,705,medium_variant,2050
11_18,female,68.78,705,medium_variant,2050
12_14,female,25.985,705,medium_variant,2050
12_16,female,43.007,705,medium_variant,2050
12_17,female,51.473,705,medium_variant,2050
12_18,female,59.963,705,medium_variant,2050
13_17,female,42.74,705,medium_variant,2050
13_18,female,51.23,705,medium_variant,2050
13_19,female,59.777,705,medium_variant,2050
15_17,female,25.488,705,medium_variant,2050
18_23,female,52.088,705,medium_variant,2050
15_24,female,86.682,705,medium_variant,2050
15_49,female,342.121,705,medium_variant,2050
15_59,female,442.739,705,medium_variant,2050
15_64,female,505.373,705,medium_variant,2050
20_64,female,462.848,705,medium_variant,2050
20_69,female,530.705,705,medium_variant,2050
25_49,female,255.439,705,medium_variant,2050
25_64,female,418.691,705,medium_variant,2050
25_69,female,486.548,705,medium_variant,2050
15plus,female,839.193,705,medium_variant,2050
16plus,female,830.657,705,medium_variant,2050
17plus,female,822.171,705,medium_variant,2050
18plus,female,813.705,705,medium_variant,2050
20plus,female,796.668,705,medium_variant,2050
21plus,female,788.053,705,medium_variant,2050
25plus,female,752.511,705,medium_variant,2050
50plus,female,497.072,705,medium_variant,2050
60plus,female,396.454,705,medium_variant,2050
65plus,female,333.82,705,medium_variant,2050
70plus,female,265.963,705,medium_variant,2050
75plus,female,196.704,705,medium_variant,2050
80plus,female,135.621,705,medium_variant,2050
85plus,female,78.355,705,medium_variant,2050
90plus,female,34.217,705,medium_variant,2050
total,female,974.106,705,medium_variant,2050
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2050
0_1,male,19.018,705,medium_variant,2050
0_4,male,48.085,705,medium_variant,2050
0_14,male,142.117,705,medium_variant,2050
0_17,male,168.934,705,medium_variant,2050
0_19,male,186.843,705,medium_variant,2050
0_24,male,233.188,705,medium_variant,2050
3_4,male,19.415,705,medium_variant,2050
3_5,male,29.119,705,medium_variant,2050
3_6,male,38.788,705,medium_variant,2050
4_5,male,19.419,705,medium_variant,2050
4_6,male,29.088,705,medium_variant,2050
5_14,male,94.032,705,medium_variant,2050
5_10,male,57.379,705,medium_variant,2050
5_11,male,66.667,705,medium_variant,2050
6_9,male,38.296,705,medium_variant,2050
6_10,male,47.675,705,medium_variant,2050
6_11,male,56.963,705,medium_variant,2050
6_12,male,66.162,705,medium_variant,2050
7_10,male,38.006,705,medium_variant,2050
7_12,male,56.493,705,medium_variant,2050
11_16,male,54.565,705,medium_variant,2050
11_17,male,63.47,705,medium_variant,2050
11_18,male,72.396,705,medium_variant,2050
12_14,male,27.365,705,medium_variant,2050
12_16,male,45.277,705,medium_variant,2050
12_17,male,54.182,705,medium_variant,2050
12_18,male,63.108,705,medium_variant,2050
13_17,male,44.983,705,medium_variant,2050
13_18,male,53.909,705,medium_variant,2050
13_19,male,62.892,705,medium_variant,2050
15_17,male,26.817,705,medium_variant,2050
18_23,male,54.705,705,medium_variant,2050
15_24,male,91.071,705,medium_variant,2050
15_49,male,358.525,705,medium_variant,2050
15_59,male,462.786,705,medium_variant,2050
15_64,male,527.923,705,medium_variant,2050
20_64,male,483.197,705,medium_variant,2050
20_69,male,553.084,705,medium_variant,2050
25_49,male,267.454,705,medium_variant,2050
25_64,male,436.852,705,medium_variant,2050
25_69,male,506.739,705,medium_variant,2050
15plus,male,825.634,705,medium_variant,2050
16plus,male,816.65,705,medium_variant,2050
17plus,male,807.722,705,medium_variant,2050
18plus,male,798.817,705,medium_variant,2050
20plus,male,780.908,705,medium_variant,2050
21plus,male,771.858,705,medium_variant,2050
25plus,male,734.563,705,medium_variant,2050
50plus,male,467.109,705,medium_variant,2050
60plus,male,362.848,705,medium_variant,2050
65plus,male,297.711,705,medium_variant,2050
70plus,male,227.824,705,medium_variant,2050
75plus,male,158.729,705,medium_variant,2050
80plus,male,101.466,705,medium_variant,2050
85plus,male,53.907,705,medium_variant,2050
90plus,male,21.269,705,medium_variant,2050
total,male,967.751,705,medium_variant,2050
"Region, subregion, country or area *",female,Slovenia,705,momentum,2050
total,female,965.358,705,momentum,2050
0_4,female,56.437,705,momentum,2050
0_14,female,159.145,705,momentum,2050
0_19,female,207.051,705,momentum,2050
0_24,female,257.304,705,momentum,2050
5_14,female,102.708,705,momentum,2050
15plus,female,806.213,705,momentum,2050
15_24,female,98.159,705,momentum,2050
15_49,female,364.283,705,momentum,2050
15_59,female,459.837,705,momentum,2050
15_64,female,519.876,705,momentum,2050
20plus,female,758.307,705,momentum,2050
20_64,female,471.97,705,momentum,2050
20_69,female,536.656,705,momentum,2050
25plus,female,708.054,705,momentum,2050
25_49,female,266.124,705,momentum,2050
25_64,female,421.717,705,momentum,2050
25_69,female,486.403,705,momentum,2050
50plus,female,441.93,705,momentum,2050
60plus,female,346.376,705,momentum,2050
65plus,female,286.337,705,momentum,2050
70plus,female,221.651,705,momentum,2050
75plus,female,156.697,705,momentum,2050
80plus,female,101.43,705,momentum,2050
85plus,female,53.104,705,momentum,2050
90plus,female,20.166,705,momentum,2050
"Region, subregion, country or area *",male,Slovenia,705,momentum,2050
total,male,939.157,705,momentum,2050
0_4,male,59.444,705,momentum,2050
0_14,male,167.607,705,momentum,2050
0_19,male,218.029,705,momentum,2050
0_24,male,270.839,705,momentum,2050
5_14,male,108.163,705,momentum,2050
15plus,male,771.55,705,momentum,2050
15_24,male,103.232,705,momentum,2050
15_49,male,381.444,705,momentum,2050
15_59,male,478.859,705,momentum,2050
15_64,male,539.214,705,momentum,2050
20plus,male,721.128,705,momentum,2050
20_64,male,488.792,705,momentum,2050
20_69,male,551.984,705,momentum,2050
25plus,male,668.318,705,momentum,2050
25_49,male,278.212,705,momentum,2050
25_64,male,435.982,705,momentum,2050
25_69,male,499.174,705,momentum,2050
50plus,male,390.106,705,momentum,2050
60plus,male,292.691,705,momentum,2050
65plus,male,232.336,705,momentum,2050
70plus,male,169.144,705,momentum,2050
75plus,male,109.355,705,momentum,2050
80plus,male,63.321,705,momentum,2050
85plus,male,29.34,705,momentum,2050
90plus,male,9.721,705,momentum,2050
"Region, subregion, country or area *",female,Slovenia,705,no_change,2050
total,female,890.373,705,no_change,2050
0_4,female,37.581,705,no_change,2050
0_14,female,116.087,705,no_change,2050
0_19,female,154.401,705,no_change,2050
0_24,female,194.113,705,no_change,2050
5_14,female,78.506,705,no_change,2050
15plus,female,774.286,705,no_change,2050
15_24,female,78.026,705,no_change,2050
15_49,female,326.009,705,no_change,2050
15_59,female,425.326,705,no_change,2050
15_64,female,486.425,705,no_change,2050
20plus,female,735.972,705,no_change,2050
20_64,female,448.111,705,no_change,2050
20_69,female,513.466,705,no_change,2050
25plus,female,696.26,705,no_change,2050
25_49,female,247.983,705,no_change,2050
25_64,female,408.399,705,no_change,2050
25_69,female,473.754,705,no_change,2050
50plus,female,448.277,705,no_change,2050
60plus,female,348.96,705,no_change,2050
65plus,female,287.861,705,no_change,2050
70plus,female,222.506,705,no_change,2050
75plus,female,157.142,705,no_change,2050
80plus,female,101.633,705,no_change,2050
85plus,female,53.179,705,no_change,2050
90plus,female,20.185,705,no_change,2050
"Region, subregion, country or area *",male,Slovenia,705,no_change,2050
total,male,858.675,705,no_change,2050
0_4,male,39.574,705,no_change,2050
0_14,male,122.212,705,no_change,2050
0_19,male,162.467,705,no_change,2050
0_24,male,204.062,705,no_change,2050
5_14,male,82.638,705,no_change,2050
15plus,male,736.463,705,no_change,2050
15_24,male,81.85,705,no_change,2050
15_49,male,340.101,705,no_change,2050
15_59,male,441.227,705,no_change,2050
15_64,male,502.645,705,no_change,2050
20plus,male,696.208,705,no_change,2050
20_64,male,462.39,705,no_change,2050
20_69,male,526.255,705,no_change,2050
25plus,male,654.613,705,no_change,2050
25_49,male,258.251,705,no_change,2050
25_64,male,420.795,705,no_change,2050
25_69,male,484.66,705,no_change,2050
50plus,male,396.362,705,no_change,2050
60plus,male,295.236,705,no_change,2050
65plus,male,233.818,705,no_change,2050
70plus,male,169.953,705,no_change,2050
75plus,male,109.76,705,no_change,2050
80plus,male,63.497,705,no_change,2050
85plus,male,29.398,705,no_change,2050
90plus,male,9.735,705,no_change,2050
"Region, subregion, country or area *",female,Slovenia,705,zero_migration,2050
total,female,945.257,705,zero_migration,2050
0_4,female,43.502,705,zero_migration,2050
0_14,female,128.911,705,zero_migration,2050
0_19,female,169.439,705,zero_migration,2050
0_24,female,211.337,705,zero_migration,2050
5_14,female,85.409,705,zero_migration,2050
15plus,female,816.346,705,zero_migration,2050
15_24,female,82.426,705,zero_migration,2050
15_49,female,325.799,705,zero_migration,2050
15_59,female,422.614,705,zero_migration,2050
15_64,female,484.166,705,zero_migration,2050
20plus,female,775.818,705,zero_migration,2050
20_64,female,443.638,705,zero_migration,2050
20_69,female,510.804,705,zero_migration,2050
25plus,female,733.92,705,zero_migration,2050
25_49,female,243.373,705,zero_migration,2050
25_64,female,401.74,705,zero_migration,2050
25_69,female,468.906,705,zero_migration,2050
50plus,female,490.547,705,zero_migration,2050
60plus,female,393.732,705,zero_migration,2050
65plus,female,332.18,705,zero_migration,2050
70plus,female,265.014,705,zero_migration,2050
75plus,female,196.188,705,zero_migration,2050
80plus,female,135.368,705,zero_migration,2050
85plus,female,78.252,705,zero_migration,2050
90plus,female,34.188,705,zero_migration,2050
"Region, subregion, country or area *",male,Slovenia,705,zero_migration,2050
total,male,938.862,705,zero_migration,2050
0_4,male,45.842,705,zero_migration,2050
0_14,male,135.844,705,zero_migration,2050
0_19,male,178.545,705,zero_migration,2050
0_24,male,222.654,705,zero_migration,2050
5_14,male,90.002,705,zero_migration,2050
15plus,male,803.018,705,zero_migration,2050
15_24,male,86.81,705,zero_migration,2050
15_49,male,342.551,705,zero_migration,2050
15_59,male,443.007,705,zero_migration,2050
15_64,male,507.022,705,zero_migration,2050
20plus,male,760.317,705,zero_migration,2050
20_64,male,464.321,705,zero_migration,2050
20_69,male,533.481,705,zero_migration,2050
25plus,male,716.208,705,zero_migration,2050
25_49,male,255.741,705,zero_migration,2050
25_64,male,420.212,705,zero_migration,2050
25_69,male,489.372,705,zero_migration,2050
50plus,male,460.467,705,zero_migration,2050
60plus,male,360.011,705,zero_migration,2050
65plus,male,295.996,705,zero_migration,2050
70plus,male,226.836,705,zero_migration,2050
75plus,male,158.196,705,zero_migration,2050
80plus,male,101.209,705,zero_migration,2050
85plus,male,53.804,705,zero_migration,2050
90plus,male,21.239,705,zero_migration,2050
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2051
0_1,female,17.884,705,medium_variant,2051
0_4,female,45.355,705,medium_variant,2051
0_14,female,135.361,705,medium_variant,2051
0_17,female,161.051,705,medium_variant,2051
0_19,female,178.065,705,medium_variant,2051
0_24,female,221.798,705,medium_variant,2051
3_4,female,18.375,705,medium_variant,2051
3_5,female,27.597,705,medium_variant,2051
3_6,female,36.81,705,medium_variant,2051
4_5,female,18.43,705,medium_variant,2051
4_6,female,27.643,705,medium_variant,2051
5_14,female,90.006,705,medium_variant,2051
5_10,female,54.826,705,medium_variant,2051
5_11,female,63.742,705,medium_variant,2051
6_9,female,36.607,705,medium_variant,2051
6_10,female,45.604,705,medium_variant,2051
6_11,female,54.52,705,medium_variant,2051
6_12,female,63.353,705,medium_variant,2051
7_10,female,36.391,705,medium_variant,2051
7_12,female,54.14,705,medium_variant,2051
11_16,female,52.357,705,medium_variant,2051
11_17,female,60.87,705,medium_variant,2051
11_18,female,69.365,705,medium_variant,2051
12_14,female,26.264,705,medium_variant,2051
12_16,female,43.441,705,medium_variant,2051
12_17,female,51.954,705,medium_variant,2051
12_18,female,60.449,705,medium_variant,2051
13_17,female,43.121,705,medium_variant,2051
13_18,female,51.616,705,medium_variant,2051
13_19,female,60.135,705,medium_variant,2051
15_17,female,25.69,705,medium_variant,2051
18_23,female,51.781,705,medium_variant,2051
15_24,female,86.437,705,medium_variant,2051
15_49,female,342.118,705,medium_variant,2051
15_59,female,440.433,705,medium_variant,2051
15_64,female,501.182,705,medium_variant,2051
20_64,female,458.478,705,medium_variant,2051
20_69,female,525.278,705,medium_variant,2051
25_49,female,255.681,705,medium_variant,2051
25_64,female,414.745,705,medium_variant,2051
25_69,female,481.545,705,medium_variant,2051
15plus,female,835.004,705,medium_variant,2051
16plus,female,826.388,705,medium_variant,2051
17plus,female,817.827,705,medium_variant,2051
18plus,female,809.314,705,medium_variant,2051
20plus,female,792.3,705,medium_variant,2051
21plus,female,783.724,705,medium_variant,2051
25plus,female,748.567,705,medium_variant,2051
50plus,female,492.886,705,medium_variant,2051
60plus,female,394.571,705,medium_variant,2051
65plus,female,333.822,705,medium_variant,2051
70plus,female,267.022,705,medium_variant,2051
75plus,female,197.746,705,medium_variant,2051
80plus,female,136.247,705,medium_variant,2051
85plus,female,79.823,705,medium_variant,2051
90plus,female,35.643,705,medium_variant,2051
total,female,970.365,705,medium_variant,2051
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2051
0_1,male,18.84,705,medium_variant,2051
0_4,male,47.772,705,medium_variant,2051
0_14,male,142.55,705,medium_variant,2051
0_17,male,169.572,705,medium_variant,2051
0_19,male,187.451,705,medium_variant,2051
0_24,male,233.341,705,medium_variant,2051
3_4,male,19.352,705,medium_variant,2051
3_5,male,29.064,705,medium_variant,2051
3_6,male,38.766,705,medium_variant,2051
4_5,male,19.409,705,medium_variant,2051
4_6,male,29.111,705,medium_variant,2051
5_14,male,94.778,705,medium_variant,2051
5_10,male,57.74,705,medium_variant,2051
5_11,male,67.129,705,medium_variant,2051
6_9,male,38.553,705,medium_variant,2051
6_10,male,48.028,705,medium_variant,2051
6_11,male,57.417,705,medium_variant,2051
