agebroad,gender,population,country,variant,year
3_4,male,471.077,364,estimates,1951
3_5,male,680.65,364,estimates,1951
3_6,male,878.201,364,estimates,1951
4_5,male,435.003,364,estimates,1951
4_6,male,632.554,364,estimates,1951
5_14,male,1871.917,364,estimates,1951
5_10,male,1139.013,364,estimates,1951
5_11,male,1319.524,364,estimates,1951
6_9,male,749.92,364,estimates,1951
6_10,male,929.44,364,estimates,1951
6_11,male,1109.951,364,estimates,1951
6_12,male,1293.254,364,estimates,1951
7_10,male,731.889,364,estimates,1951
7_12,male,1095.703,364,estimates,1951
11_16,male,1094.254,364,estimates,1951
11_17,male,1272.904,364,estimates,1951
11_18,male,1449.557,364,estimates,1951
12_14,male,552.393,364,estimates,1951
12_16,male,913.743,364,estimates,1951
12_17,male,1092.393,364,estimates,1951
12_18,male,1269.046,364,estimates,1951
13_17,male,909.09,364,estimates,1951
13_18,male,1085.743,364,estimates,1951
13_19,male,1259.218,364,estimates,1951
15_17,male,540.0,364,estimates,1951
18_23,male,1003.038,364,estimates,1951
15_24,male,1698.897,364,estimates,1951
15_49,male,4366.1,364,estimates,1951
15_59,male,4932.959,364,estimates,1951
15_64,male,5182.279,364,estimates,1951
20_64,male,4292.151,364,estimates,1951
20_69,male,4490.966,364,estimates,1951
25_49,male,2667.203,364,estimates,1951
25_64,male,3483.382,364,estimates,1951
25_69,male,3682.197,364,estimates,1951
15plus,male,5658.226,364,estimates,1951
16plus,male,5476.705,364,estimates,1951
17plus,male,5296.876,364,estimates,1951
18plus,male,5118.226,364,estimates,1951
20plus,male,4768.098,364,estimates,1951
21plus,male,4598.541,364,estimates,1951
25plus,male,3959.329,364,estimates,1951
50plus,male,1292.126,364,estimates,1951
60plus,male,725.267,364,estimates,1951
65plus,male,475.947,364,estimates,1951
70plus,male,277.132,364,estimates,1951
75plus,male,134.626,364,estimates,1951
80plus,male,49.815,364,estimates,1951
85plus,male,13.932,364,estimates,1951
90plus,male,2.629,364,estimates,1951
total,male,8924.041,364,estimates,1951
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,estimates,1952
0_1,female,679.644,364,estimates,1952
0_4,female,1462.629,364,estimates,1952
0_14,female,3313.177,364,estimates,1952
0_17,female,3842.486,364,estimates,1952
0_19,female,4186.772,364,estimates,1952
0_24,female,4984.699,364,estimates,1952
3_4,female,496.122,364,estimates,1952
3_5,female,713.993,364,estimates,1952
3_6,female,916.891,364,estimates,1952
4_5,female,454.492,364,estimates,1952
4_6,female,657.39,364,estimates,1952
5_14,female,1850.548,364,estimates,1952
5_10,female,1144.545,364,estimates,1952
5_11,female,1318.221,364,estimates,1952
6_9,female,752.774,364,estimates,1952
6_10,female,926.674,364,estimates,1952
6_11,female,1100.35,364,estimates,1952
6_12,female,1275.29,364,estimates,1952
7_10,female,723.776,364,estimates,1952
7_12,female,1072.392,364,estimates,1952
11_16,female,1060.872,364,estimates,1952
11_17,female,1235.312,364,estimates,1952
11_18,female,1408.491,364,estimates,1952
12_14,female,532.327,364,estimates,1952
12_16,female,887.196,364,estimates,1952
12_17,female,1061.636,364,estimates,1952
12_18,female,1234.815,364,estimates,1952
13_17,female,886.696,364,estimates,1952
13_18,female,1059.875,364,estimates,1952
13_19,female,1230.982,364,estimates,1952
15_17,female,529.309,364,estimates,1952
18_23,female,990.877,364,estimates,1952
15_24,female,1671.522,364,estimates,1952
15_49,female,4213.494,364,estimates,1952
15_59,female,4804.124,364,estimates,1952
15_64,female,5033.973,364,estimates,1952
20_64,female,4160.378,364,estimates,1952
20_69,female,4344.27,364,estimates,1952
25_49,female,2541.972,364,estimates,1952
25_64,female,3362.451,364,estimates,1952
25_69,female,3546.343,364,estimates,1952
15plus,female,5472.287,364,estimates,1952
16plus,female,5293.58,364,estimates,1952
17plus,female,5117.418,364,estimates,1952
18plus,female,4942.978,364,estimates,1952
20plus,female,4598.692,364,estimates,1952
21plus,female,4430.803,364,estimates,1952
25plus,female,3800.765,364,estimates,1952
50plus,female,1258.793,364,estimates,1952
60plus,female,668.163,364,estimates,1952
65plus,female,438.314,364,estimates,1952
70plus,female,254.422,364,estimates,1952
75plus,female,128.014,364,estimates,1952
80plus,female,50.322,364,estimates,1952
85plus,female,14.497,364,estimates,1952
90plus,female,3.25,364,estimates,1952
total,female,8785.464,364,estimates,1952
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,estimates,1952
0_1,male,721.836,364,estimates,1952
0_4,male,1519.699,364,estimates,1952
0_14,male,3414.645,364,estimates,1952
0_17,male,3956.52,364,estimates,1952
0_19,male,4309.826,364,estimates,1952
0_24,male,5131.838,364,estimates,1952
3_4,male,505.459,364,estimates,1952
3_5,male,727.602,364,estimates,1952
3_6,male,934.746,364,estimates,1952
4_5,male,463.229,364,estimates,1952
4_6,male,670.373,364,estimates,1952
5_14,male,1894.946,364,estimates,1952
5_10,male,1171.959,364,estimates,1952
5_11,male,1350.141,364,estimates,1952
6_9,male,771.101,364,estimates,1952
6_10,male,949.816,364,estimates,1952
6_11,male,1127.998,364,estimates,1952
6_12,male,1307.239,364,estimates,1952
7_10,male,742.672,364,estimates,1952
7_12,male,1100.095,364,estimates,1952
11_16,male,1086.117,364,estimates,1952
11_17,male,1264.862,364,estimates,1952
11_18,male,1442.488,364,estimates,1952
12_14,male,544.805,364,estimates,1952
12_16,male,907.935,364,estimates,1952
12_17,male,1086.68,364,estimates,1952
12_18,male,1264.306,364,estimates,1952
13_17,male,907.439,364,estimates,1952
13_18,male,1085.065,364,estimates,1952
13_19,male,1260.745,364,estimates,1952
15_17,male,541.875,364,estimates,1952
18_23,male,1018.936,364,estimates,1952
15_24,male,1717.193,364,estimates,1952
15_49,male,4441.806,364,estimates,1952
15_59,male,5015.667,364,estimates,1952
15_64,male,5255.267,364,estimates,1952
20_64,male,4360.086,364,estimates,1952
20_69,male,4559.07,364,estimates,1952
25_49,male,2724.613,364,estimates,1952
25_64,male,3538.074,364,estimates,1952
25_69,male,3737.058,364,estimates,1952
15plus,male,5733.243,364,estimates,1952
16plus,male,5550.462,364,estimates,1952
17plus,male,5370.113,364,estimates,1952
18plus,male,5191.368,364,estimates,1952
20plus,male,4838.062,364,estimates,1952
21plus,male,4665.519,364,estimates,1952
25plus,male,4016.05,364,estimates,1952
50plus,male,1291.437,364,estimates,1952
60plus,male,717.576,364,estimates,1952
65plus,male,477.976,364,estimates,1952
70plus,male,278.992,364,estimates,1952
75plus,male,138.135,364,estimates,1952
80plus,male,52.391,364,estimates,1952
85plus,male,14.721,364,estimates,1952
90plus,male,3.026,364,estimates,1952
total,male,9147.888,364,estimates,1952
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,estimates,1953
0_1,female,715.633,364,estimates,1953
0_4,female,1551.018,364,estimates,1953
0_14,female,3437.898,364,estimates,1953
0_17,female,3969.234,364,estimates,1953
0_19,female,4315.111,364,estimates,1953
0_24,female,5128.85,364,estimates,1953
3_4,female,530.947,364,estimates,1953
3_5,female,763.142,364,estimates,1953
3_6,female,977.944,364,estimates,1953
4_5,female,485.314,364,estimates,1953
4_6,female,700.116,364,estimates,1953
5_14,female,1886.88,364,estimates,1953
5_10,female,1191.824,364,estimates,1953
5_11,female,1364.008,364,estimates,1953
6_9,female,785.135,364,estimates,1953
6_10,female,959.629,364,estimates,1953
6_11,female,1131.813,364,estimates,1953
6_12,female,1304.188,364,estimates,1953
7_10,female,744.827,364,estimates,1953
7_12,female,1089.386,364,estimates,1953
11_16,female,1051.171,364,estimates,1953
11_17,female,1226.392,364,estimates,1953
11_18,female,1399.949,364,estimates,1953
12_14,female,522.872,364,estimates,1953
12_16,female,878.987,364,estimates,1953
12_17,female,1054.208,364,estimates,1953
12_18,female,1227.765,364,estimates,1953
13_17,female,881.833,364,estimates,1953
13_18,female,1055.39,364,estimates,1953
13_19,female,1227.71,364,estimates,1953
15_17,female,531.336,364,estimates,1953
18_23,female,1005.38,364,estimates,1953
15_24,female,1690.952,364,estimates,1953
15_49,female,4287.413,364,estimates,1953
15_59,female,4884.39,364,estimates,1953
15_64,female,5110.532,364,estimates,1953
20_64,female,4233.319,364,estimates,1953
20_69,female,4419.057,364,estimates,1953
25_49,female,2596.461,364,estimates,1953
25_64,female,3419.58,364,estimates,1953
25_69,female,3605.318,364,estimates,1953
15plus,female,5550.209,364,estimates,1953
16plus,female,5371.758,364,estimates,1953
17plus,female,5194.094,364,estimates,1953
18plus,female,5018.873,364,estimates,1953
20plus,female,4672.996,364,estimates,1953
21plus,female,4502.725,364,estimates,1953
25plus,female,3859.257,364,estimates,1953
50plus,female,1262.796,364,estimates,1953
60plus,female,665.819,364,estimates,1953
65plus,female,439.677,364,estimates,1953
70plus,female,253.939,364,estimates,1953
75plus,female,127.615,364,estimates,1953
80plus,female,51.473,364,estimates,1953
85plus,female,14.628,364,estimates,1953
90plus,female,3.441,364,estimates,1953
total,female,8988.107,364,estimates,1953
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,estimates,1953
0_1,male,767.495,364,estimates,1953
0_4,male,1629.652,364,estimates,1953
0_14,male,3563.979,364,estimates,1953
0_17,male,4107.789,364,estimates,1953
0_19,male,4462.662,364,estimates,1953
0_24,male,5300.9,364,estimates,1953
3_4,male,542.794,364,estimates,1953
3_5,male,779.744,364,estimates,1953
3_6,male,998.988,364,estimates,1953
4_5,male,495.468,364,estimates,1953
4_6,male,714.712,364,estimates,1953
5_14,male,1934.327,364,estimates,1953
5_10,male,1220.558,364,estimates,1953
5_11,male,1397.977,364,estimates,1953
6_9,male,803.699,364,estimates,1953
6_10,male,983.608,364,estimates,1953
6_11,male,1161.027,364,estimates,1953
6_12,male,1338.179,364,estimates,1953
7_10,male,764.364,364,estimates,1953
7_12,male,1118.935,364,estimates,1953
11_16,male,1078.093,364,estimates,1953
11_17,male,1257.579,364,estimates,1953
11_18,male,1435.546,364,estimates,1953
12_14,male,536.35,364,estimates,1953
12_16,male,900.674,364,estimates,1953
12_17,male,1080.16,364,estimates,1953
12_18,male,1258.127,364,estimates,1953
13_17,male,903.008,364,estimates,1953
13_18,male,1080.975,364,estimates,1953
13_19,male,1257.881,364,estimates,1953
15_17,male,543.81,364,estimates,1953
18_23,male,1033.82,364,estimates,1953
15_24,male,1736.921,364,estimates,1953
15_49,male,4522.698,364,estimates,1953
15_59,male,5108.974,364,estimates,1953
15_64,male,5339.169,364,estimates,1953
20_64,male,4440.486,364,estimates,1953
20_69,male,4639.482,364,estimates,1953
25_49,male,2785.777,364,estimates,1953
25_64,male,3602.248,364,estimates,1953
25_69,male,3801.244,364,estimates,1953
15plus,male,5816.813,364,estimates,1953
16plus,male,5634.273,364,estimates,1953
17plus,male,5452.489,364,estimates,1953
18plus,male,5273.003,364,estimates,1953
20plus,male,4918.13,364,estimates,1953
21plus,male,4743.121,364,estimates,1953
25plus,male,4079.892,364,estimates,1953
50plus,male,1294.115,364,estimates,1953
60plus,male,707.839,364,estimates,1953
65plus,male,477.644,364,estimates,1953
70plus,male,278.648,364,estimates,1953
75plus,male,139.624,364,estimates,1953
80plus,male,53.466,364,estimates,1953
85plus,male,14.885,364,estimates,1953
90plus,male,3.235,364,estimates,1953
total,male,9380.792,364,estimates,1953
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,estimates,1954
0_1,female,742.667,364,estimates,1954
0_4,female,1623.374,364,estimates,1954
0_14,female,3564.655,364,estimates,1954
0_17,female,4095.246,364,estimates,1954
0_19,female,4442.905,364,estimates,1954
0_24,female,5272.346,364,estimates,1954
3_4,female,560.514,364,estimates,1954
3_5,female,807.757,364,estimates,1954
3_6,female,1035.991,364,estimates,1954
4_5,female,516.589,364,estimates,1954
4_6,female,744.823,364,estimates,1954
5_14,female,1941.281,364,estimates,1954
5_10,female,1253.149,364,estimates,1954
5_11,female,1426.021,364,estimates,1954
6_9,female,827.174,364,estimates,1954
6_10,female,1005.906,364,estimates,1954
6_11,female,1178.778,364,estimates,1954
6_12,female,1349.592,364,estimates,1954
7_10,female,777.672,364,estimates,1954
7_12,female,1121.358,364,estimates,1954
11_16,female,1041.743,364,estimates,1954
11_17,female,1218.723,364,estimates,1954
11_18,female,1393.358,364,estimates,1954
12_14,female,515.26,364,estimates,1954
12_16,female,868.871,364,estimates,1954
12_17,female,1045.851,364,estimates,1954
12_18,female,1220.486,364,estimates,1954
13_17,female,875.037,364,estimates,1954
13_18,female,1049.672,364,estimates,1954
13_19,female,1222.696,364,estimates,1954
15_17,female,530.591,364,estimates,1954
18_23,female,1018.549,364,estimates,1954
15_24,female,1707.691,364,estimates,1954
15_49,female,4366.547,364,estimates,1954
15_59,female,4972.214,364,estimates,1954
15_64,female,5196.065,364,estimates,1954
20_64,female,4317.815,364,estimates,1954
20_69,female,4505.137,364,estimates,1954
25_49,female,2658.856,364,estimates,1954
25_64,female,3488.374,364,estimates,1954
25_69,female,3675.696,364,estimates,1954
15plus,female,5635.615,364,estimates,1954
16plus,female,5459.699,364,estimates,1954
17plus,female,5282.004,364,estimates,1954
18plus,female,5105.024,364,estimates,1954
20plus,female,4757.365,364,estimates,1954
21plus,female,4585.556,364,estimates,1954
25plus,female,3927.924,364,estimates,1954
50plus,female,1269.068,364,estimates,1954
60plus,female,663.401,364,estimates,1954
65plus,female,439.55,364,estimates,1954
70plus,female,252.228,364,estimates,1954
75plus,female,125.097,364,estimates,1954
80plus,female,50.642,364,estimates,1954
85plus,female,14.111,364,estimates,1954
90plus,female,3.246,364,estimates,1954
total,female,9200.27,364,estimates,1954
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,estimates,1954
0_1,male,799.662,364,estimates,1954
0_4,male,1717.381,364,estimates,1954
0_14,male,3711.237,364,estimates,1954
0_17,male,4254.69,364,estimates,1954
0_19,male,4611.366,364,estimates,1954
0_24,male,5466.062,364,estimates,1954
3_4,male,580.111,364,estimates,1954
3_5,male,833.395,364,estimates,1954
3_6,male,1066.778,364,estimates,1954
4_5,male,530.112,364,estimates,1954
4_6,male,763.495,364,estimates,1954
5_14,male,1993.856,364,estimates,1954
5_10,male,1284.162,364,estimates,1954
5_11,male,1463.009,364,estimates,1954
6_9,male,846.558,364,estimates,1954
6_10,male,1030.878,364,estimates,1954
6_11,male,1209.725,364,estimates,1954
6_12,male,1386.275,364,estimates,1954
7_10,male,797.495,364,estimates,1954
7_12,male,1152.892,364,estimates,1954
11_16,male,1071.922,364,estimates,1954
11_17,male,1253.147,364,estimates,1954
11_18,male,1432.204,364,estimates,1954
12_14,male,530.847,364,estimates,1954
12_16,male,893.075,364,estimates,1954
12_17,male,1074.3,364,estimates,1954
12_18,male,1253.357,364,estimates,1954
13_17,male,897.75,364,estimates,1954
13_18,male,1076.807,364,estimates,1954
13_19,male,1254.426,364,estimates,1954
15_17,male,543.453,364,estimates,1954
18_23,male,1047.582,364,estimates,1954
15_24,male,1754.825,364,estimates,1954
15_49,male,4611.02,364,estimates,1954
15_59,male,5213.696,364,estimates,1954
15_64,male,5436.793,364,estimates,1954
20_64,male,4536.664,364,estimates,1954
20_69,male,4734.325,364,estimates,1954
25_49,male,2856.195,364,estimates,1954
25_64,male,3681.968,364,estimates,1954
25_69,male,3879.629,364,estimates,1954
15plus,male,5911.096,364,estimates,1954
16plus,male,5730.778,364,estimates,1954
17plus,male,5548.868,364,estimates,1954
18plus,male,5367.643,364,estimates,1954
20plus,male,5010.967,364,estimates,1954
21plus,male,4834.353,364,estimates,1954
25plus,male,4156.271,364,estimates,1954
50plus,male,1300.076,364,estimates,1954
60plus,male,697.4,364,estimates,1954
65plus,male,474.303,364,estimates,1954
70plus,male,276.642,364,estimates,1954
75plus,male,138.875,364,estimates,1954
80plus,male,52.819,364,estimates,1954
85plus,male,14.284,364,estimates,1954
90plus,male,3.033,364,estimates,1954
total,male,9622.333,364,estimates,1954
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,estimates,1955
0_1,female,761.251,364,estimates,1955
0_4,female,1686.847,364,estimates,1955
0_14,female,3697.455,364,estimates,1955
0_17,female,4222.51,364,estimates,1955
0_19,female,4573.343,364,estimates,1955
0_24,female,5415.968,364,estimates,1955
3_4,female,590.855,364,estimates,1955
3_5,female,852.059,364,estimates,1955
3_6,female,1093.747,364,estimates,1955
4_5,female,544.385,364,estimates,1955
4_6,female,786.073,364,estimates,1955
5_14,female,2010.608,364,estimates,1955
5_10,female,1321.326,364,estimates,1955
5_11,female,1498.74,364,estimates,1955
6_9,female,873.423,364,estimates,1955
6_10,female,1060.122,364,estimates,1955
6_11,female,1237.536,364,estimates,1955
6_12,female,1409.021,364,estimates,1955
7_10,female,818.434,364,estimates,1955
7_12,female,1167.333,364,estimates,1955
11_16,female,1037.151,364,estimates,1955
11_17,female,1214.337,364,estimates,1955
11_18,female,1390.878,364,estimates,1955
12_14,female,511.868,364,estimates,1955
12_16,female,859.737,364,estimates,1955
12_17,female,1036.923,364,estimates,1955
12_18,female,1213.464,364,estimates,1955
13_17,female,865.438,364,estimates,1955
13_18,female,1041.979,364,estimates,1955
13_19,female,1216.271,364,estimates,1955
15_17,female,525.055,364,estimates,1955
18_23,female,1030.99,364,estimates,1955
15_24,female,1718.513,364,estimates,1955
15_49,female,4447.39,364,estimates,1955
15_59,female,5063.321,364,estimates,1955
15_64,female,5287.037,364,estimates,1955
20_64,female,4411.149,364,estimates,1955
20_69,female,4599.178,364,estimates,1955
25_49,female,2728.877,364,estimates,1955
25_64,female,3568.524,364,estimates,1955
25_69,female,3756.553,364,estimates,1955
15plus,female,5724.353,364,estimates,1955
16plus,female,5551.871,364,estimates,1955
17plus,female,5376.484,364,estimates,1955
18plus,female,5199.298,364,estimates,1955
20plus,female,4848.465,364,estimates,1955
21plus,female,4675.733,364,estimates,1955
25plus,female,4005.84,364,estimates,1955
50plus,female,1276.963,364,estimates,1955
60plus,female,661.032,364,estimates,1955
65plus,female,437.316,364,estimates,1955
70plus,female,249.287,364,estimates,1955
75plus,female,120.532,364,estimates,1955
80plus,female,47.475,364,estimates,1955
85plus,female,12.603,364,estimates,1955
90plus,female,2.455,364,estimates,1955
total,female,9421.808,364,estimates,1955
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,estimates,1955
0_1,male,819.162,364,estimates,1955
0_4,male,1790.337,364,estimates,1955
0_14,male,3861.426,364,estimates,1955
0_17,male,4400.475,364,estimates,1955
0_19,male,4760.325,364,estimates,1955
0_24,male,5628.881,364,estimates,1955
3_4,male,616.926,364,estimates,1955
3_5,male,886.702,364,estimates,1955
3_6,male,1135.121,364,estimates,1955
4_5,male,564.19,364,estimates,1955
4_6,male,812.609,364,estimates,1955
5_14,male,2071.089,364,estimates,1955
5_10,male,1357.36,364,estimates,1955
5_11,male,1540.863,364,estimates,1955
6_9,male,895.644,364,estimates,1955
6_10,male,1087.584,364,estimates,1955
6_11,male,1271.087,364,estimates,1955
6_12,male,1449.145,364,estimates,1955
7_10,male,839.165,364,estimates,1955
7_12,male,1200.726,364,estimates,1955
11_16,male,1071.217,364,estimates,1955
11_17,male,1252.778,364,estimates,1955
11_18,male,1433.724,364,estimates,1955
12_14,male,530.226,364,estimates,1955
12_16,male,887.714,364,estimates,1955
12_17,male,1069.275,364,estimates,1955
12_18,male,1250.221,364,estimates,1955
13_17,male,891.217,364,estimates,1955
13_18,male,1072.163,364,estimates,1955
13_19,male,1251.067,364,estimates,1955
15_17,male,539.049,364,estimates,1955
18_23,male,1060.506,364,estimates,1955
15_24,male,1767.455,364,estimates,1955
15_49,male,4703.077,364,estimates,1955
15_59,male,5324.527,364,estimates,1955
15_64,male,5543.526,364,estimates,1955
20_64,male,4644.627,364,estimates,1955
20_69,male,4839.096,364,estimates,1955
25_49,male,2935.622,364,estimates,1955
25_64,male,3776.071,364,estimates,1955
25_69,male,3970.54,364,estimates,1955
15plus,male,6010.76,364,estimates,1955
16plus,male,5833.268,364,estimates,1955
17plus,male,5653.272,364,estimates,1955
18plus,male,5471.711,364,estimates,1955
20plus,male,5111.861,364,estimates,1955
21plus,male,4934.315,364,estimates,1955
25plus,male,4243.305,364,estimates,1955
50plus,male,1307.683,364,estimates,1955
60plus,male,686.233,364,estimates,1955
65plus,male,467.234,364,estimates,1955
70plus,male,272.765,364,estimates,1955
75plus,male,135.552,364,estimates,1955
80plus,male,50.234,364,estimates,1955
85plus,male,12.565,364,estimates,1955
90plus,male,2.177,364,estimates,1955
total,male,9872.186,364,estimates,1955
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,estimates,1956
0_1,female,781.785,364,estimates,1956
0_4,female,1769.766,364,estimates,1956
0_14,female,3871.67,364,estimates,1956
