agebroad,gender,population,country,variant,year
6_12,male,6191.29,368,medium_variant,2050
7_10,male,3561.788,368,medium_variant,2050
7_12,male,5272.928,368,medium_variant,2050
11_16,male,4987.401,368,medium_variant,2050
11_17,male,5775.416,368,medium_variant,2050
11_18,male,6550.768,368,medium_variant,2050
12_14,male,2512.391,368,medium_variant,2050
12_16,male,4125.868,368,medium_variant,2050
12_17,male,4913.883,368,medium_variant,2050
12_18,male,5689.235,368,medium_variant,2050
13_17,male,4064.276,368,medium_variant,2050
13_18,male,4839.628,368,medium_variant,2050
13_19,male,5602.242,368,medium_variant,2050
15_17,male,2401.492,368,medium_variant,2050
18_23,male,4461.81,368,medium_variant,2050
15_24,male,7563.32,368,medium_variant,2050
15_49,male,21047.252,368,medium_variant,2050
15_59,male,24284.812,368,medium_variant,2050
15_64,male,25473.309,368,medium_variant,2050
20_64,male,21533.851,368,medium_variant,2050
20_69,male,22441.901,368,medium_variant,2050
25_49,male,13483.932,368,medium_variant,2050
25_64,male,17909.989,368,medium_variant,2050
25_69,male,18818.039,368,medium_variant,2050
15plus,male,27671.778,368,medium_variant,2050
16plus,male,26858.84,368,medium_variant,2050
17plus,male,26058.301,368,medium_variant,2050
18plus,male,25270.286,368,medium_variant,2050
20plus,male,23732.32,368,medium_variant,2050
21plus,male,22982.433,368,medium_variant,2050
25plus,male,20108.458,368,medium_variant,2050
50plus,male,6624.526,368,medium_variant,2050
60plus,male,3386.966,368,medium_variant,2050
65plus,male,2198.469,368,medium_variant,2050
70plus,male,1290.419,368,medium_variant,2050
75plus,male,641.776,368,medium_variant,2050
80plus,male,250.059,368,medium_variant,2050
85plus,male,65.842,368,medium_variant,2050
90plus,male,13.092,368,medium_variant,2050
total,male,41251.618,368,medium_variant,2050
"Region, subregion, country or area *",female,Iraq,368,momentum,2050
total,female,26991.832,368,momentum,2050
0_4,female,1963.316,368,momentum,2050
0_14,female,6155.902,368,momentum,2050
0_19,female,8292.51,368,momentum,2050
0_24,female,10232.623,368,momentum,2050
5_14,female,4192.586,368,momentum,2050
15plus,female,20835.93,368,momentum,2050
15_24,female,4076.721,368,momentum,2050
15_49,female,14043.845,368,momentum,2050
15_59,female,17186.751,368,momentum,2050
15_64,female,18376.456,368,momentum,2050
20plus,female,18699.322,368,momentum,2050
20_64,female,16239.848,368,momentum,2050
20_69,female,17180.676,368,momentum,2050
25plus,female,16759.209,368,momentum,2050
25_49,female,9967.124,368,momentum,2050
25_64,female,14299.735,368,momentum,2050
25_69,female,15240.563,368,momentum,2050
50plus,female,6792.085,368,momentum,2050
60plus,female,3649.179,368,momentum,2050
65plus,female,2459.474,368,momentum,2050
70plus,female,1518.646,368,momentum,2050
75plus,female,807.289,368,momentum,2050
80plus,female,342.44,368,momentum,2050
85plus,female,100.04,368,momentum,2050
90plus,female,21.586,368,momentum,2050
"Region, subregion, country or area *",male,Iraq,368,momentum,2050
total,male,27449.515,368,momentum,2050
0_4,male,2077.407,368,momentum,2050
0_14,male,6505.078,368,momentum,2050
0_19,male,8756.085,368,momentum,2050
0_24,male,10793.378,368,momentum,2050
5_14,male,4427.671,368,momentum,2050
15plus,male,20944.437,368,momentum,2050
15_24,male,4288.3,368,momentum,2050
15_49,male,14648.19,368,momentum,2050
15_59,male,17802.291,368,momentum,2050
15_64,male,18940.9,368,momentum,2050
20plus,male,18693.43,368,momentum,2050
20_64,male,16689.893,368,momentum,2050
20_69,male,17544.934,368,momentum,2050
25plus,male,16656.137,368,momentum,2050
25_49,male,10359.89,368,momentum,2050
25_64,male,14652.6,368,momentum,2050
25_69,male,15507.641,368,momentum,2050
50plus,male,6296.247,368,momentum,2050
60plus,male,3142.146,368,momentum,2050
65plus,male,2003.537,368,momentum,2050
70plus,male,1148.496,368,momentum,2050
75plus,male,552.611,368,momentum,2050
80plus,male,205.458,368,momentum,2050
85plus,male,50.497,368,momentum,2050
90plus,male,9.2,368,momentum,2050
"Region, subregion, country or area *",female,Iraq,368,no_change,2050
total,female,46269.364,368,no_change,2050
0_4,female,6745.434,368,no_change,2050
0_14,female,17776.858,368,no_change,2050
0_19,female,22280.592,368,no_change,2050
0_24,female,26230.013,368,no_change,2050
5_14,female,11031.424,368,no_change,2050
15plus,female,28492.506,368,no_change,2050
15_24,female,8453.155,368,no_change,2050
15_49,female,21710.919,368,no_change,2050
15_59,female,24850.888,368,no_change,2050
15_64,female,26038.839,368,no_change,2050
20plus,female,23988.772,368,no_change,2050
20_64,female,21535.105,368,no_change,2050
20_69,female,22474.167,368,no_change,2050
25plus,female,20039.351,368,no_change,2050
25_49,female,13257.764,368,no_change,2050
25_64,female,17585.684,368,no_change,2050
25_69,female,18524.746,368,no_change,2050
50plus,female,6781.587,368,no_change,2050
60plus,female,3641.618,368,no_change,2050
65plus,female,2453.667,368,no_change,2050
70plus,female,1514.605,368,no_change,2050
75plus,female,804.809,368,no_change,2050
80plus,female,341.237,368,no_change,2050
85plus,female,99.619,368,no_change,2050
90plus,female,21.494,368,no_change,2050
"Region, subregion, country or area *",male,Iraq,368,no_change,2050
total,male,47726.915,368,no_change,2050
0_4,male,7137.436,368,no_change,2050
0_14,male,18788.148,368,no_change,2050
0_19,male,23532.578,368,no_change,2050
0_24,male,27678.065,368,no_change,2050
5_14,male,11650.712,368,no_change,2050
15plus,male,28938.767,368,no_change,2050
15_24,male,8889.917,368,no_change,2050
15_49,male,22661.478,368,no_change,2050
15_59,male,25805.767,368,no_change,2050
15_64,male,26941.306,368,no_change,2050
20plus,male,24194.337,368,no_change,2050
20_64,male,22196.876,368,no_change,2050
20_69,male,23049.624,368,no_change,2050
25plus,male,20048.85,368,no_change,2050
25_49,male,13771.561,368,no_change,2050
25_64,male,18051.389,368,no_change,2050
25_69,male,18904.137,368,no_change,2050
50plus,male,6277.289,368,no_change,2050
60plus,male,3133.0,368,no_change,2050
65plus,male,1997.461,368,no_change,2050
70plus,male,1144.713,368,no_change,2050
75plus,male,550.488,368,no_change,2050
80plus,male,204.5,368,no_change,2050
85plus,male,50.19,368,no_change,2050
90plus,male,9.138,368,no_change,2050
"Region, subregion, country or area *",female,Iraq,368,zero_migration,2050
total,female,40351.582,368,zero_migration,2050
0_4,female,4531.414,368,zero_migration,2050
0_14,female,12843.361,368,zero_migration,2050
0_19,female,16575.672,368,zero_migration,2050
0_24,female,20017.671,368,zero_migration,2050
5_14,female,8311.947,368,zero_migration,2050
15plus,female,27508.221,368,zero_migration,2050
15_24,female,7174.31,368,zero_migration,2050
15_49,female,20190.069,368,zero_migration,2050
15_59,female,23432.597,368,zero_migration,2050
15_64,female,24682.355,368,zero_migration,2050
20plus,female,23775.91,368,zero_migration,2050
20_64,female,20950.044,368,zero_migration,2050
20_69,female,21960.629,368,zero_migration,2050
25plus,female,20333.911,368,zero_migration,2050
25_49,female,13015.759,368,zero_migration,2050
25_64,female,17508.045,368,zero_migration,2050
25_69,female,18518.63,368,zero_migration,2050
50plus,female,7318.152,368,zero_migration,2050
60plus,female,4075.624,368,zero_migration,2050
65plus,female,2825.866,368,zero_migration,2050
70plus,female,1815.281,368,zero_migration,2050
75plus,female,1021.994,368,zero_migration,2050
80plus,female,470.935,368,zero_migration,2050
85plus,female,155.093,368,zero_migration,2050
90plus,female,38.544,368,zero_migration,2050
"Region, subregion, country or area *",male,Iraq,368,zero_migration,2050
total,male,41407.676,368,zero_migration,2050
0_4,male,4809.499,368,zero_migration,2050
0_14,male,13620.229,368,zero_migration,2050
0_19,male,17569.984,368,zero_migration,2050
0_24,male,21200.357,368,zero_migration,2050
5_14,male,8810.73,368,zero_migration,2050
15plus,male,27787.447,368,zero_migration,2050
15_24,male,7580.128,368,zero_migration,2050
15_49,male,21143.128,368,zero_migration,2050
15_59,male,24390.671,368,zero_migration,2050
15_64,male,25582.341,368,zero_migration,2050
20plus,male,23837.692,368,zero_migration,2050
20_64,male,21632.586,368,zero_migration,2050
20_69,male,22543.045,368,zero_migration,2050
25plus,male,20207.319,368,zero_migration,2050
25_49,male,13563.0,368,zero_migration,2050
25_64,male,18002.213,368,zero_migration,2050
25_69,male,18912.672,368,zero_migration,2050
50plus,male,6644.319,368,zero_migration,2050
60plus,male,3396.776,368,zero_migration,2050
65plus,male,2205.106,368,zero_migration,2050
70plus,male,1294.647,368,zero_migration,2050
75plus,male,644.218,368,zero_migration,2050
80plus,male,251.206,368,zero_migration,2050
85plus,male,66.23,368,zero_migration,2050
90plus,male,13.175,368,zero_migration,2050
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2051
0_1,female,1852.076,368,medium_variant,2051
0_4,female,4563.926,368,medium_variant,2051
0_14,female,12956.104,368,medium_variant,2051
0_17,female,15258.765,368,medium_variant,2051
0_19,female,16735.955,368,medium_variant,2051
0_24,female,20228.412,368,medium_variant,2051
3_4,female,1798.882,368,medium_variant,2051
3_5,female,2684.289,368,medium_variant,2051
3_6,female,3560.022,368,medium_variant,2051
4_5,female,1780.253,368,medium_variant,2051
4_6,female,2655.986,368,medium_variant,2051
5_14,female,8392.178,368,medium_variant,2051
5_10,female,5162.696,368,medium_variant,2051
5_11,female,5986.63,368,medium_variant,2051
6_9,female,3442.586,368,medium_variant,2051
6_10,female,4277.289,368,medium_variant,2051
6_11,female,5101.223,368,medium_variant,2051
6_12,female,5914.252,368,medium_variant,2051
7_10,female,3401.556,368,medium_variant,2051
7_12,female,5038.519,368,medium_variant,2051
11_16,female,4776.173,368,medium_variant,2051
11_17,female,5532.143,368,medium_variant,2051
11_18,female,6276.513,368,medium_variant,2051
12_14,female,2405.548,368,medium_variant,2051
12_16,female,3952.239,368,medium_variant,2051
12_17,female,4708.209,368,medium_variant,2051
12_18,female,5452.579,368,medium_variant,2051
13_17,female,3895.18,368,medium_variant,2051
13_18,female,4639.55,368,medium_variant,2051
13_19,female,5372.37,368,medium_variant,2051
15_17,female,2302.661,368,medium_variant,2051
18_23,female,4293.76,368,medium_variant,2051
15_24,female,7272.308,368,medium_variant,2051
15_49,female,20514.271,368,medium_variant,2051
15_59,female,23833.926,368,medium_variant,2051
15_64,female,25115.901,368,medium_variant,2051
20_64,female,21336.05,368,medium_variant,2051
20_69,female,22372.029,368,medium_variant,2051
25_49,female,13241.963,368,medium_variant,2051
25_64,female,17843.593,368,medium_variant,2051
25_69,female,18879.572,368,medium_variant,2051
15plus,female,28036.373,368,medium_variant,2051
16plus,female,27257.255,368,medium_variant,2051
17plus,female,26489.682,368,medium_variant,2051
18plus,female,25733.712,368,medium_variant,2051
20plus,female,24256.522,368,medium_variant,2051
21plus,female,23535.2,368,medium_variant,2051
25plus,female,20764.065,368,medium_variant,2051
50plus,female,7522.102,368,medium_variant,2051
60plus,female,4202.447,368,medium_variant,2051
65plus,female,2920.472,368,medium_variant,2051
70plus,female,1884.493,368,medium_variant,2051
75plus,female,1073.536,368,medium_variant,2051
80plus,female,505.552,368,medium_variant,2051
85plus,female,174.106,368,medium_variant,2051
90plus,female,43.275,368,medium_variant,2051
total,female,40992.477,368,medium_variant,2051
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2051
0_1,male,1966.325,368,medium_variant,2051
0_4,male,4844.288,368,medium_variant,2051
0_14,male,13740.266,368,medium_variant,2051
0_17,male,16177.605,368,medium_variant,2051
0_19,male,17739.65,368,medium_variant,2051
0_24,male,21422.339,368,medium_variant,2051
3_4,male,1908.919,368,medium_variant,2051
3_5,male,2848.261,368,medium_variant,2051
3_6,male,3777.188,368,medium_variant,2051
4_5,male,1888.85,368,medium_variant,2051
4_6,male,2817.777,368,medium_variant,2051
5_14,male,8895.978,368,medium_variant,2051
5_10,male,5474.848,368,medium_variant,2051
5_11,male,6347.994,368,medium_variant,2051
6_9,male,3650.751,368,medium_variant,2051
6_10,male,4535.506,368,medium_variant,2051
6_11,male,5408.652,368,medium_variant,2051
6_12,male,6270.02,368,medium_variant,2051
7_10,male,3606.579,368,medium_variant,2051
7_12,male,5341.093,368,medium_variant,2051
11_16,male,5058.492,368,medium_variant,2051
11_17,male,5858.469,368,medium_variant,2051
11_18,male,6645.846,368,medium_variant,2051
12_14,male,2547.984,368,medium_variant,2051
12_16,male,4185.346,368,medium_variant,2051
12_17,male,4985.323,368,medium_variant,2051
12_18,male,5772.7,368,medium_variant,2051
13_17,male,4123.955,368,medium_variant,2051
13_18,male,4911.332,368,medium_variant,2051
13_19,male,5686.0,368,medium_variant,2051
15_17,male,2437.339,368,medium_variant,2051
18_23,male,4533.306,368,medium_variant,2051
15_24,male,7682.073,368,medium_variant,2051
15_49,male,21453.872,368,medium_variant,2051
15_59,male,24770.333,368,medium_variant,2051
15_64,male,25990.145,368,medium_variant,2051
20_64,male,21990.761,368,medium_variant,2051
20_69,male,22924.303,368,medium_variant,2051
25_49,male,13771.799,368,medium_variant,2051
25_64,male,18308.072,368,medium_variant,2051
25_69,male,19241.614,368,medium_variant,2051
15plus,male,28275.497,368,medium_variant,2051
16plus,male,27450.604,368,medium_variant,2051
17plus,male,26638.135,368,medium_variant,2051
18plus,male,25838.158,368,medium_variant,2051
20plus,male,24276.113,368,medium_variant,2051
21plus,male,23514.208,368,medium_variant,2051
25plus,male,20593.424,368,medium_variant,2051
50plus,male,6821.625,368,medium_variant,2051
60plus,male,3505.164,368,medium_variant,2051
65plus,male,2285.352,368,medium_variant,2051
70plus,male,1351.81,368,medium_variant,2051
75plus,male,684.173,368,medium_variant,2051
80plus,male,274.756,368,medium_variant,2051
85plus,male,76.769,368,medium_variant,2051
90plus,male,14.968,368,medium_variant,2051
total,male,42015.763,368,medium_variant,2051
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2052
0_1,female,1869.576,368,medium_variant,2052
0_4,female,4607.568,368,medium_variant,2052
0_14,female,13102.771,368,medium_variant,2052
0_17,female,15439.474,368,medium_variant,2052
0_19,female,16939.248,368,medium_variant,2052
0_24,female,20486.851,368,medium_variant,2052
3_4,female,1816.54,368,medium_variant,2052
3_5,female,2711.157,368,medium_variant,2052
3_6,female,3596.361,368,medium_variant,2052
4_5,female,1798.414,368,medium_variant,2052
4_6,female,2683.618,368,medium_variant,2052
5_14,female,8495.203,368,medium_variant,2052
5_10,female,5222.041,368,medium_variant,2052
5_11,female,6056.664,368,medium_variant,2052
6_9,female,3482.166,368,medium_variant,2052
6_10,female,4327.424,368,medium_variant,2052
6_11,female,5162.047,368,medium_variant,2052
6_12,female,5985.883,368,medium_variant,2052
7_10,female,3442.22,368,medium_variant,2052
7_12,female,5100.679,368,medium_variant,2052
11_16,female,4842.521,368,medium_variant,2052
11_17,female,5609.865,368,medium_variant,2052
11_18,female,6365.568,368,medium_variant,2052
12_14,female,2438.539,368,medium_variant,2052
12_16,female,4007.898,368,medium_variant,2052
12_17,female,4775.242,368,medium_variant,2052
12_18,female,5530.945,368,medium_variant,2052
13_17,female,3951.406,368,medium_variant,2052
13_18,female,4707.109,368,medium_variant,2052
13_19,female,5451.18,368,medium_variant,2052
15_17,female,2336.703,368,medium_variant,2052
18_23,female,4360.728,368,medium_variant,2052
15_24,female,7384.08,368,medium_variant,2052
15_49,female,20905.137,368,medium_variant,2052
15_59,female,24304.556,368,medium_variant,2052
15_64,female,25621.311,368,medium_variant,2052
20_64,female,21784.834,368,medium_variant,2052
20_69,female,22851.997,368,medium_variant,2052
25_49,female,13521.057,368,medium_variant,2052
25_64,female,18237.231,368,medium_variant,2052
25_69,female,19304.394,368,medium_variant,2052
15plus,female,28646.532,368,medium_variant,2052
16plus,female,27856.096,368,medium_variant,2052
17plus,female,27077.173,368,medium_variant,2052
18plus,female,26309.829,368,medium_variant,2052
20plus,female,24810.055,368,medium_variant,2052
21plus,female,24077.557,368,medium_variant,2052
25plus,female,21262.452,368,medium_variant,2052
50plus,female,7741.395,368,medium_variant,2052
60plus,female,4341.976,368,medium_variant,2052
65plus,female,3025.221,368,medium_variant,2052
70plus,female,1958.058,368,medium_variant,2052
75plus,female,1126.968,368,medium_variant,2052
80plus,female,538.913,368,medium_variant,2052
85plus,female,192.443,368,medium_variant,2052
90plus,female,47.455,368,medium_variant,2052
total,female,41749.303,368,medium_variant,2052
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2052
0_1,male,1985.133,368,medium_variant,2052
0_4,male,4890.951,368,medium_variant,2052
0_14,male,13896.45,368,medium_variant,2052
0_17,male,16369.51,368,medium_variant,2052
0_19,male,17955.416,368,medium_variant,2052
0_24,male,21697.087,368,medium_variant,2052
3_4,male,1927.727,368,medium_variant,2052
3_5,male,2876.871,368,medium_variant,2052
3_6,male,3815.876,368,medium_variant,2052
4_5,male,1908.183,368,medium_variant,2052
4_6,male,2847.188,368,medium_variant,2052
5_14,male,9005.499,368,medium_variant,2052
5_10,male,5537.993,368,medium_variant,2052
5_11,male,6422.51,368,medium_variant,2052
6_9,male,3692.866,368,medium_variant,2052
6_10,male,4588.849,368,medium_variant,2052
6_11,male,5473.366,368,medium_variant,2052
6_12,male,6346.241,368,medium_variant,2052
7_10,male,3649.844,368,medium_variant,2052
7_12,male,5407.236,368,medium_variant,2052
11_16,male,5128.693,368,medium_variant,2052
11_17,male,5940.566,368,medium_variant,2052
11_18,male,6739.856,368,medium_variant,2052
12_14,male,2582.989,368,medium_variant,2052
12_16,male,4244.176,368,medium_variant,2052
12_17,male,5056.049,368,medium_variant,2052
12_18,male,5855.339,368,medium_variant,2052
13_17,male,4183.174,368,medium_variant,2052
13_18,male,4982.464,368,medium_variant,2052
13_19,male,5769.08,368,medium_variant,2052
15_17,male,2473.06,368,medium_variant,2052
18_23,male,4604.668,368,medium_variant,2052
15_24,male,7800.637,368,medium_variant,2052
15_49,male,21864.663,368,medium_variant,2052
15_59,male,25261.241,368,medium_variant,2052
15_64,male,26513.399,368,medium_variant,2052
20_64,male,22454.433,368,medium_variant,2052
20_69,male,23416.531,368,medium_variant,2052
25_49,male,14064.026,368,medium_variant,2052
25_64,male,18712.762,368,medium_variant,2052
25_69,male,19674.86,368,medium_variant,2052
15plus,male,28886.301,368,medium_variant,2052
16plus,male,28049.498,368,medium_variant,2052
17plus,male,27225.114,368,medium_variant,2052
18plus,male,26413.241,368,medium_variant,2052
20plus,male,24827.335,368,medium_variant,2052
21plus,male,24053.472,368,medium_variant,2052
25plus,male,21085.664,368,medium_variant,2052
50plus,male,7021.638,368,medium_variant,2052
60plus,male,3625.06,368,medium_variant,2052
65plus,male,2372.902,368,medium_variant,2052
70plus,male,1410.804,368,medium_variant,2052
75plus,male,724.064,368,medium_variant,2052
80plus,male,296.749,368,medium_variant,2052
85plus,male,86.627,368,medium_variant,2052
90plus,male,16.69,368,medium_variant,2052
total,male,42782.751,368,medium_variant,2052
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2053
0_1,female,1886.224,368,medium_variant,2053
0_4,female,4649.987,368,medium_variant,2053
0_14,female,13244.712,368,medium_variant,2053
0_17,female,15615.046,368,medium_variant,2053
0_19,female,17137.391,368,medium_variant,2053
0_24,female,20740.236,368,medium_variant,2053
3_4,female,1833.54,368,medium_variant,2053
3_5,female,2736.977,368,medium_variant,2053
3_6,female,3631.244,368,medium_variant,2053
4_5,female,1815.832,368,medium_variant,2053
4_6,female,2710.099,368,medium_variant,2053
5_14,female,8594.725,368,medium_variant,2053
5_10,female,5278.886,368,medium_variant,2053
5_11,female,6123.975,368,medium_variant,2053
6_9,female,3519.975,368,medium_variant,2053
6_10,female,4375.449,368,medium_variant,2053
6_11,female,5220.538,368,medium_variant,2053
6_12,female,6054.968,368,medium_variant,2053
7_10,female,3481.182,368,medium_variant,2053
7_12,female,5160.701,368,medium_variant,2053
11_16,female,4907.551,368,medium_variant,2053
11_17,female,5686.173,368,medium_variant,2053
11_18,female,6453.183,368,medium_variant,2053
12_14,female,2470.75,368,medium_variant,2053
12_16,female,4062.462,368,medium_variant,2053
12_17,female,4841.084,368,medium_variant,2053
12_18,female,5608.094,368,medium_variant,2053
13_17,female,4006.654,368,medium_variant,2053
13_18,female,4773.664,368,medium_variant,2053
13_19,female,5528.999,368,medium_variant,2053
15_17,female,2370.334,368,medium_variant,2053
18_23,female,4427.664,368,medium_variant,2053
15_24,female,7495.524,368,medium_variant,2053
15_49,female,21297.425,368,medium_variant,2053
15_59,female,24777.114,368,medium_variant,2053
15_64,female,26130.077,368,medium_variant,2053
20_64,female,22237.398,368,medium_variant,2053
20_69,female,23338.791,368,medium_variant,2053
25_49,female,13801.901,368,medium_variant,2053
25_64,female,18634.553,368,medium_variant,2053
25_69,female,19735.946,368,medium_variant,2053
15plus,female,29264.077,368,medium_variant,2053
16plus,female,28462.532,368,medium_variant,2053
17plus,female,27672.365,368,medium_variant,2053
18plus,female,26893.743,368,medium_variant,2053
20plus,female,25371.398,368,medium_variant,2053
21plus,female,24627.726,368,medium_variant,2053
25plus,female,21768.553,368,medium_variant,2053
50plus,female,7966.652,368,medium_variant,2053
60plus,female,4486.963,368,medium_variant,2053
65plus,female,3134.0,368,medium_variant,2053
70plus,female,2032.607,368,medium_variant,2053
75plus,female,1179.581,368,medium_variant,2053
80plus,female,569.711,368,medium_variant,2053
85plus,female,208.402,368,medium_variant,2053
90plus,female,51.172,368,medium_variant,2053
total,female,42508.789,368,medium_variant,2053
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2053
0_1,male,2003.049,368,medium_variant,2053
0_4,male,4936.397,368,medium_variant,2053
0_14,male,14047.794,368,medium_variant,2053
0_17,male,16556.393,368,medium_variant,2053
0_19,male,18166.041,368,medium_variant,2053
0_24,male,21966.749,368,medium_variant,2053
3_4,male,1945.836,368,medium_variant,2053
3_5,male,2904.364,368,medium_variant,2053
3_6,male,3853.008,368,medium_variant,2053
4_5,male,1926.72,368,medium_variant,2053
4_6,male,2875.364,368,medium_variant,2053
5_14,male,9111.397,368,medium_variant,2053
5_10,male,5598.463,368,medium_variant,2053
5_11,male,6494.12,368,medium_variant,2053
6_9,male,3733.078,368,medium_variant,2053
6_10,male,4639.935,368,medium_variant,2053
6_11,male,5535.592,368,medium_variant,2053
6_12,male,6419.744,368,medium_variant,2053
7_10,male,3691.291,368,medium_variant,2053
7_12,male,5471.1,368,medium_variant,2053
11_16,male,5197.775,368,medium_variant,2053
11_17,male,6021.533,368,medium_variant,2053
11_18,male,6832.693,368,medium_variant,2053
12_14,male,2617.277,368,medium_variant,2053
12_16,male,4302.118,368,medium_variant,2053
12_17,male,5125.876,368,medium_variant,2053
12_18,male,5937.036,368,medium_variant,2053
13_17,male,4241.724,368,medium_variant,2053
13_18,male,5052.884,368,medium_variant,2053
13_19,male,5851.372,368,medium_variant,2053
15_17,male,2508.599,368,medium_variant,2053
18_23,male,4675.815,368,medium_variant,2053
15_24,male,7918.955,368,medium_variant,2053
15_49,male,22277.61,368,medium_variant,2053
15_59,male,25756.382,368,medium_variant,2053
15_64,male,27042.821,368,medium_variant,2053
20_64,male,22924.574,368,medium_variant,2053
20_69,male,23917.836,368,medium_variant,2053
25_49,male,14358.655,368,medium_variant,2053
25_64,male,19123.866,368,medium_variant,2053
25_69,male,20117.128,368,medium_variant,2053
15plus,male,29504.407,368,medium_variant,2053
16plus,male,28655.829,368,medium_variant,2053
17plus,male,27819.566,368,medium_variant,2053
18plus,male,26995.808,368,medium_variant,2053
20plus,male,25386.16,368,medium_variant,2053
21plus,male,24600.418,368,medium_variant,2053
25plus,male,21585.452,368,medium_variant,2053
50plus,male,7226.797,368,medium_variant,2053
60plus,male,3748.025,368,medium_variant,2053
65plus,male,2461.586,368,medium_variant,2053
70plus,male,1468.324,368,medium_variant,2053
75plus,male,761.186,368,medium_variant,2053
80plus,male,315.638,368,medium_variant,2053
85plus,male,94.543,368,medium_variant,2053
90plus,male,18.224,368,medium_variant,2053
total,male,43552.201,368,medium_variant,2053
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2054
0_1,female,1902.073,368,medium_variant,2054
0_4,female,4690.664,368,medium_variant,2054
0_14,female,13381.412,368,medium_variant,2054
0_17,female,15784.789,368,medium_variant,2054
0_19,female,17329.598,368,medium_variant,2054
0_24,female,20987.724,368,medium_variant,2054
3_4,female,1850.331,368,medium_variant,2054
3_5,female,2762.266,368,medium_variant,2054
3_6,female,3665.232,368,medium_variant,2054
4_5,female,1832.66,368,medium_variant,2054
4_6,female,2735.626,368,medium_variant,2054
5_14,female,8690.748,368,medium_variant,2054
5_10,female,5333.282,368,medium_variant,2054
5_11,female,6188.48,368,medium_variant,2054
6_9,female,3556.138,368,medium_variant,2054
6_10,female,4421.347,368,medium_variant,2054
6_11,female,5276.545,368,medium_variant,2054
6_12,female,6121.361,368,medium_variant,2054
7_10,female,3518.381,368,medium_variant,2054
7_12,female,5218.395,368,medium_variant,2054
11_16,female,4971.042,368,medium_variant,2054
11_17,female,5760.843,368,medium_variant,2054
11_18,female,6539.069,368,medium_variant,2054
12_14,female,2502.268,368,medium_variant,2054
12_16,female,4115.844,368,medium_variant,2054
12_17,female,4905.645,368,medium_variant,2054
12_18,female,5683.871,368,medium_variant,2054
13_17,female,4060.829,368,medium_variant,2054
13_18,female,4839.055,368,medium_variant,2054
13_19,female,5605.638,368,medium_variant,2054
15_17,female,2403.377,368,medium_variant,2054
18_23,female,4494.452,368,medium_variant,2054
15_24,female,7606.312,368,medium_variant,2054
15_49,female,21688.221,368,medium_variant,2054
15_59,female,25250.18,368,medium_variant,2054
15_64,female,26642.02,368,medium_variant,2054
20_64,female,22693.834,368,medium_variant,2054
20_69,female,23831.24,368,medium_variant,2054
25_49,female,14081.909,368,medium_variant,2054
25_64,female,19035.708,368,medium_variant,2054
25_69,female,20173.114,368,medium_variant,2054
15plus,female,29889.079,368,medium_variant,2054
16plus,female,29076.708,368,medium_variant,2054
17plus,female,28275.503,368,medium_variant,2054
18plus,female,27485.702,368,medium_variant,2054
20plus,female,25940.893,368,medium_variant,2054
21plus,female,25186.019,368,medium_variant,2054
25plus,female,22282.767,368,medium_variant,2054
50plus,female,8200.858,368,medium_variant,2054
60plus,female,4638.899,368,medium_variant,2054
65plus,female,3247.059,368,medium_variant,2054
70plus,female,2109.653,368,medium_variant,2054
75plus,female,1231.411,368,medium_variant,2054
80plus,female,598.455,368,medium_variant,2054
85plus,female,221.334,368,medium_variant,2054
90plus,female,53.26,368,medium_variant,2054
total,female,43270.491,368,medium_variant,2054
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2054
0_1,male,2020.108,368,medium_variant,2054
0_4,male,4980.0,368,medium_variant,2054
0_14,male,14193.619,368,medium_variant,2054
0_17,male,16737.355,368,medium_variant,2054
0_19,male,18370.729,368,medium_variant,2054
0_24,male,22230.41,368,medium_variant,2054
3_4,male,1963.78,368,medium_variant,2054
3_5,male,2931.356,368,medium_variant,2054
3_6,male,3889.254,368,medium_variant,2054
4_5,male,1944.649,368,medium_variant,2054
4_6,male,2902.547,368,medium_variant,2054
5_14,male,9213.619,368,medium_variant,2054
5_10,male,5656.328,368,medium_variant,2054
5_11,male,6562.752,368,medium_variant,2054
6_9,male,3771.536,368,medium_variant,2054
6_10,male,4688.752,368,medium_variant,2054
6_11,male,5595.176,368,medium_variant,2054
6_12,male,6490.395,368,medium_variant,2054
7_10,male,3730.854,368,medium_variant,2054
7_12,male,5532.497,368,medium_variant,2054
11_16,male,5265.409,368,medium_variant,2054
11_17,male,6101.027,368,medium_variant,2054
11_18,male,6924.055,368,medium_variant,2054
12_14,male,2650.867,368,medium_variant,2054
12_16,male,4358.985,368,medium_variant,2054
12_17,male,5194.603,368,medium_variant,2054
12_18,male,6017.631,368,medium_variant,2054
13_17,male,4299.384,368,medium_variant,2054
13_18,male,5122.412,368,medium_variant,2054
13_19,male,5932.758,368,medium_variant,2054
15_17,male,2543.736,368,medium_variant,2054
18_23,male,4746.772,368,medium_variant,2054
15_24,male,8036.791,368,medium_variant,2054
15_49,male,22689.806,368,medium_variant,2054
