agebroad,gender,population,country,variant,year
13_19,male,19.95,474,estimates,1961
15_17,male,8.497,474,estimates,1961
18_23,male,14.474,474,estimates,1961
15_24,male,25.149,474,estimates,1961
15_49,male,61.355,474,estimates,1961
15_59,male,70.71,474,estimates,1961
15_64,male,73.713,474,estimates,1961
20_64,male,60.161,474,estimates,1961
20_69,male,62.363,474,estimates,1961
25_49,male,36.206,474,estimates,1961
25_64,male,48.564,474,estimates,1961
25_69,male,50.766,474,estimates,1961
15plus,male,79.103,474,estimates,1961
16plus,male,76.126,474,estimates,1961
17plus,male,73.293,474,estimates,1961
18plus,male,70.606,474,estimates,1961
20plus,male,65.551,474,estimates,1961
21plus,male,63.119,474,estimates,1961
25plus,male,53.954,474,estimates,1961
50plus,male,17.748,474,estimates,1961
60plus,male,8.393,474,estimates,1961
65plus,male,5.39,474,estimates,1961
70plus,male,3.188,474,estimates,1961
75plus,male,2.046,474,estimates,1961
80plus,male,1.104,474,estimates,1961
85plus,male,0.378,474,estimates,1961
90plus,male,0.045,474,estimates,1961
total,male,141.113,474,estimates,1961
"Region, subregion, country or area *",female,Martinique,474,estimates,1962
0_1,female,9.584,474,estimates,1962
0_4,female,23.52,474,estimates,1962
0_14,female,63.436,474,estimates,1962
0_17,female,71.466,474,estimates,1962
0_19,female,75.883,474,estimates,1962
0_24,female,86.956,474,estimates,1962
3_4,female,9.332,474,estimates,1962
3_5,female,13.972,474,estimates,1962
3_6,female,18.543,474,estimates,1962
4_5,female,9.311,474,estimates,1962
4_6,female,13.882,474,estimates,1962
5_14,female,39.916,474,estimates,1962
5_10,female,26.195,474,estimates,1962
5_11,female,29.965,474,estimates,1962
6_9,female,17.567,474,estimates,1962
6_10,female,21.555,474,estimates,1962
6_11,female,25.325,474,estimates,1962
6_12,female,28.87,474,estimates,1962
7_10,female,16.984,474,estimates,1962
7_12,female,24.299,474,estimates,1962
11_16,female,19.273,474,estimates,1962
11_17,female,21.751,474,estimates,1962
11_18,female,24.025,474,estimates,1962
12_14,female,9.951,474,estimates,1962
12_16,female,15.503,474,estimates,1962
12_17,female,17.981,474,estimates,1962
12_18,female,20.255,474,estimates,1962
13_17,female,14.436,474,estimates,1962
13_18,female,16.71,474,estimates,1962
13_19,female,18.853,474,estimates,1962
15_17,female,8.03,474,estimates,1962
18_23,female,13.192,474,estimates,1962
15_24,female,23.52,474,estimates,1962
15_49,female,65.166,474,estimates,1962
15_59,female,75.874,474,estimates,1962
15_64,female,79.496,474,estimates,1962
20_64,female,67.049,474,estimates,1962
20_69,female,70.258,474,estimates,1962
25_49,female,41.646,474,estimates,1962
25_64,female,55.976,474,estimates,1962
25_69,female,59.185,474,estimates,1962
15plus,female,87.861,474,estimates,1962
16plus,female,84.985,474,estimates,1962
17plus,female,82.309,474,estimates,1962
18plus,female,79.831,474,estimates,1962
20plus,female,75.414,474,estimates,1962
21plus,female,73.294,474,estimates,1962
25plus,female,64.341,474,estimates,1962
50plus,female,22.695,474,estimates,1962
60plus,female,11.987,474,estimates,1962
65plus,female,8.365,474,estimates,1962
70plus,female,5.156,474,estimates,1962
75plus,female,2.839,474,estimates,1962
80plus,female,1.224,474,estimates,1962
85plus,female,0.392,474,estimates,1962
90plus,female,0.092,474,estimates,1962
total,female,151.297,474,estimates,1962
"Region, subregion, country or area *",male,Martinique,474,estimates,1962
0_1,male,9.587,474,estimates,1962
0_4,male,23.616,474,estimates,1962
0_14,male,63.855,474,estimates,1962
0_17,male,72.438,474,estimates,1962
0_19,male,77.294,474,estimates,1962
0_24,male,88.27,474,estimates,1962
3_4,male,9.355,474,estimates,1962
3_5,male,13.974,474,estimates,1962
3_6,male,18.517,474,estimates,1962
4_5,male,9.287,474,estimates,1962
4_6,male,13.83,474,estimates,1962
5_14,male,40.239,474,estimates,1962
5_10,male,26.126,474,estimates,1962
5_11,male,29.95,474,estimates,1962
6_9,male,17.495,474,estimates,1962
6_10,male,21.507,474,estimates,1962
6_11,male,25.331,474,estimates,1962
6_12,male,28.96,474,estimates,1962
7_10,male,16.964,474,estimates,1962
7_12,male,24.417,474,estimates,1962
11_16,male,20.015,474,estimates,1962
11_17,male,22.696,474,estimates,1962
11_18,male,25.195,474,estimates,1962
12_14,male,10.289,474,estimates,1962
12_16,male,16.191,474,estimates,1962
12_17,male,18.872,474,estimates,1962
12_18,male,21.371,474,estimates,1962
13_17,male,15.243,474,estimates,1962
13_18,male,17.742,474,estimates,1962
13_19,male,20.099,474,estimates,1962
15_17,male,8.583,474,estimates,1962
18_23,male,13.715,474,estimates,1962
15_24,male,24.415,474,estimates,1962
15_49,male,61.414,474,estimates,1962
15_59,male,71.172,474,estimates,1962
15_64,male,74.138,474,estimates,1962
20_64,male,60.699,474,estimates,1962
20_69,male,62.993,474,estimates,1962
25_49,male,36.999,474,estimates,1962
25_64,male,49.723,474,estimates,1962
25_69,male,52.017,474,estimates,1962
15plus,male,79.805,474,estimates,1962
16plus,male,76.764,474,estimates,1962
17plus,male,73.903,474,estimates,1962
18plus,male,71.222,474,estimates,1962
20plus,male,66.366,474,estimates,1962
21plus,male,64.091,474,estimates,1962
25plus,male,55.39,474,estimates,1962
50plus,male,18.391,474,estimates,1962
60plus,male,8.633,474,estimates,1962
65plus,male,5.667,474,estimates,1962
70plus,male,3.373,474,estimates,1962
75plus,male,2.013,474,estimates,1962
80plus,male,1.118,474,estimates,1962
85plus,male,0.405,474,estimates,1962
90plus,male,0.065,474,estimates,1962
total,male,143.66,474,estimates,1962
"Region, subregion, country or area *",female,Martinique,474,estimates,1963
0_1,female,9.987,474,estimates,1963
0_4,female,24.382,474,estimates,1963
0_14,female,65.73,474,estimates,1963
0_17,female,74.317,474,estimates,1963
0_19,female,78.97,474,estimates,1963
0_24,female,89.544,474,estimates,1963
3_4,female,9.403,474,estimates,1963
3_5,female,14.086,474,estimates,1963
3_6,female,18.716,474,estimates,1963
4_5,female,9.389,474,estimates,1963
4_6,female,14.019,474,estimates,1963
5_14,female,41.348,474,estimates,1963
5_10,female,26.789,474,estimates,1963
5_11,female,30.76,474,estimates,1963
6_9,female,17.941,474,estimates,1963
6_10,female,22.106,474,estimates,1963
6_11,female,26.077,474,estimates,1963
6_12,female,29.829,474,estimates,1963
7_10,female,17.476,474,estimates,1963
7_12,female,25.199,474,estimates,1963
11_16,female,20.501,474,estimates,1963
11_17,female,23.146,474,estimates,1963
11_18,female,25.581,474,estimates,1963
12_14,female,10.588,474,estimates,1963
12_16,female,16.53,474,estimates,1963
12_17,female,19.175,474,estimates,1963
12_18,female,21.61,474,estimates,1963
13_17,female,15.423,474,estimates,1963
13_18,female,17.858,474,estimates,1963
13_19,female,20.076,474,estimates,1963
15_17,female,8.587,474,estimates,1963
18_23,female,13.021,474,estimates,1963
15_24,female,23.814,474,estimates,1963
15_49,female,66.023,474,estimates,1963
15_59,female,77.086,474,estimates,1963
15_64,female,80.744,474,estimates,1963
20_64,female,67.504,474,estimates,1963
20_69,female,70.722,474,estimates,1963
25_49,female,42.209,474,estimates,1963
25_64,female,56.93,474,estimates,1963
25_69,female,60.148,474,estimates,1963
15plus,female,89.388,474,estimates,1963
16plus,female,86.305,474,estimates,1963
17plus,female,83.446,474,estimates,1963
18plus,female,80.801,474,estimates,1963
20plus,female,76.148,474,estimates,1963
21plus,female,74.07,474,estimates,1963
25plus,female,65.574,474,estimates,1963
50plus,female,23.365,474,estimates,1963
60plus,female,12.302,474,estimates,1963
65plus,female,8.644,474,estimates,1963
70plus,female,5.426,474,estimates,1963
75plus,female,2.823,474,estimates,1963
80plus,female,1.22,474,estimates,1963
85plus,female,0.398,474,estimates,1963
90plus,female,0.108,474,estimates,1963
total,female,155.118,474,estimates,1963
"Region, subregion, country or area *",male,Martinique,474,estimates,1963
0_1,male,9.888,474,estimates,1963
0_4,male,24.276,474,estimates,1963
0_14,male,65.658,474,estimates,1963
0_17,male,74.507,474,estimates,1963
0_19,male,79.323,474,estimates,1963
0_24,male,89.503,474,estimates,1963
3_4,male,9.446,474,estimates,1963
3_5,male,14.117,474,estimates,1963
3_6,male,18.723,474,estimates,1963
4_5,male,9.384,474,estimates,1963
4_6,male,13.99,474,estimates,1963
5_14,male,41.382,474,estimates,1963
5_10,male,26.664,474,estimates,1963
5_11,male,30.642,474,estimates,1963
6_9,male,17.84,474,estimates,1963
6_10,male,21.993,474,estimates,1963
6_11,male,25.971,474,estimates,1963
6_12,male,29.752,474,estimates,1963
7_10,male,17.387,474,estimates,1963
7_12,male,25.146,474,estimates,1963
11_16,male,20.836,474,estimates,1963
11_17,male,23.567,474,estimates,1963
11_18,male,26.084,474,estimates,1963
12_14,male,10.74,474,estimates,1963
12_16,male,16.858,474,estimates,1963
12_17,male,19.589,474,estimates,1963
12_18,male,22.106,474,estimates,1963
13_17,male,15.808,474,estimates,1963
13_18,male,18.325,474,estimates,1963
13_19,male,20.624,474,estimates,1963
15_17,male,8.849,474,estimates,1963
18_23,male,13.019,474,estimates,1963
15_24,male,23.845,474,estimates,1963
15_49,male,61.204,474,estimates,1963
15_59,male,71.391,474,estimates,1963
15_64,male,74.316,474,estimates,1963
20_64,male,60.651,474,estimates,1963
20_69,male,62.909,474,estimates,1963
25_49,male,37.359,474,estimates,1963
25_64,male,50.471,474,estimates,1963
25_69,male,52.729,474,estimates,1963
15plus,male,80.175,474,estimates,1963
16plus,male,77.007,474,estimates,1963
17plus,male,74.057,474,estimates,1963
18plus,male,71.326,474,estimates,1963
20plus,male,66.51,474,estimates,1963
21plus,male,64.374,474,estimates,1963
25plus,male,56.33,474,estimates,1963
50plus,male,18.971,474,estimates,1963
60plus,male,8.784,474,estimates,1963
65plus,male,5.859,474,estimates,1963
70plus,male,3.601,474,estimates,1963
75plus,male,1.981,474,estimates,1963
80plus,male,1.119,474,estimates,1963
85plus,male,0.407,474,estimates,1963
90plus,male,0.079,474,estimates,1963
total,male,145.833,474,estimates,1963
"Region, subregion, country or area *",female,Martinique,474,estimates,1964
0_1,female,10.287,474,estimates,1964
0_4,female,25.13,474,estimates,1964
0_14,female,67.644,474,estimates,1964
0_17,female,76.831,474,estimates,1964
0_19,female,81.821,474,estimates,1964
0_24,female,92.047,474,estimates,1964
3_4,female,9.777,474,estimates,1964
3_5,female,14.513,474,estimates,1964
3_6,female,19.193,474,estimates,1964
4_5,female,9.51,474,estimates,1964
4_6,female,14.19,474,estimates,1964
5_14,female,42.514,474,estimates,1964
5_10,female,27.216,474,estimates,1964
5_11,female,31.349,474,estimates,1964
6_9,female,18.196,474,estimates,1964
6_10,female,22.48,474,estimates,1964
6_11,female,26.613,474,estimates,1964
6_12,female,30.554,474,estimates,1964
7_10,female,17.8,474,estimates,1964
7_12,female,25.874,474,estimates,1964
11_16,female,21.651,474,estimates,1964
11_17,female,24.485,474,estimates,1964
11_18,female,27.091,474,estimates,1964
12_14,female,11.165,474,estimates,1964
12_16,female,17.518,474,estimates,1964
12_17,female,20.352,474,estimates,1964
12_18,female,22.958,474,estimates,1964
13_17,female,16.411,474,estimates,1964
13_18,female,19.017,474,estimates,1964
13_19,female,21.401,474,estimates,1964
15_17,female,9.187,474,estimates,1964
18_23,female,13.15,474,estimates,1964
15_24,female,24.403,474,estimates,1964
15_49,female,66.929,474,estimates,1964
15_59,female,78.154,474,estimates,1964
15_64,female,81.998,474,estimates,1964
20_64,female,67.821,474,estimates,1964
20_69,female,70.937,474,estimates,1964
25_49,female,42.526,474,estimates,1964
25_64,female,57.595,474,estimates,1964
25_69,female,60.711,474,estimates,1964
15plus,female,90.832,474,estimates,1964
16plus,female,87.544,474,estimates,1964
17plus,female,84.479,474,estimates,1964
18plus,female,81.645,474,estimates,1964
20plus,female,76.655,474,estimates,1964
21plus,female,74.499,474,estimates,1964
25plus,female,66.429,474,estimates,1964
50plus,female,23.903,474,estimates,1964
60plus,female,12.678,474,estimates,1964
65plus,female,8.834,474,estimates,1964
70plus,female,5.718,474,estimates,1964
75plus,female,2.864,474,estimates,1964
80plus,female,1.133,474,estimates,1964
85plus,female,0.396,474,estimates,1964
90plus,female,0.106,474,estimates,1964
total,female,158.476,474,estimates,1964
"Region, subregion, country or area *",male,Martinique,474,estimates,1964
0_1,male,10.17,474,estimates,1964
0_4,male,24.936,474,estimates,1964
0_14,male,67.361,474,estimates,1964
0_17,male,76.636,474,estimates,1964
0_19,male,81.582,474,estimates,1964
0_24,male,91.02,474,estimates,1964
3_4,male,9.747,474,estimates,1964
3_5,male,14.478,474,estimates,1964
3_6,male,19.143,474,estimates,1964
4_5,male,9.514,474,estimates,1964
4_6,male,14.179,474,estimates,1964
5_14,male,42.425,474,estimates,1964
5_10,male,27.114,474,estimates,1964
5_11,male,31.232,474,estimates,1964
6_9,male,18.12,474,estimates,1964
6_10,male,22.383,474,estimates,1964
6_11,male,26.501,474,estimates,1964
6_12,male,30.438,474,estimates,1964
7_10,male,17.718,474,estimates,1964
7_12,male,25.773,474,estimates,1964
11_16,male,21.733,474,estimates,1964
11_17,male,24.586,474,estimates,1964
11_18,male,27.183,474,estimates,1964
12_14,male,11.193,474,estimates,1964
12_16,male,17.615,474,estimates,1964
12_17,male,20.468,474,estimates,1964
12_18,male,23.065,474,estimates,1964
13_17,male,16.531,474,estimates,1964
13_18,male,19.128,474,estimates,1964
13_19,male,21.477,474,estimates,1964
15_17,male,9.275,474,estimates,1964
18_23,male,12.591,474,estimates,1964
15_24,male,23.659,474,estimates,1964
15_49,male,61.004,474,estimates,1964
15_59,male,71.616,474,estimates,1964
15_64,male,74.541,474,estimates,1964
20_64,male,60.32,474,estimates,1964
20_69,male,62.461,474,estimates,1964
25_49,male,37.345,474,estimates,1964
25_64,male,50.882,474,estimates,1964
25_69,male,53.023,474,estimates,1964
15plus,male,80.524,474,estimates,1964
16plus,male,77.202,474,estimates,1964
17plus,male,74.102,474,estimates,1964
18plus,male,71.249,474,estimates,1964
20plus,male,66.303,474,estimates,1964
21plus,male,64.206,474,estimates,1964
25plus,male,56.865,474,estimates,1964
50plus,male,19.52,474,estimates,1964
60plus,male,8.908,474,estimates,1964
65plus,male,5.983,474,estimates,1964
70plus,male,3.842,474,estimates,1964
75plus,male,1.985,474,estimates,1964
80plus,male,1.103,474,estimates,1964
85plus,male,0.384,474,estimates,1964
90plus,male,0.086,474,estimates,1964
total,male,147.885,474,estimates,1964
"Region, subregion, country or area *",female,Martinique,474,estimates,1965
0_1,female,10.409,474,estimates,1965
0_4,female,25.405,474,estimates,1965
0_14,female,68.943,474,estimates,1965
0_17,female,78.71,474,estimates,1965
0_19,female,84.071,474,estimates,1965
0_24,female,94.252,474,estimates,1965
3_4,female,9.917,474,estimates,1965
3_5,female,14.755,474,estimates,1965
3_6,female,19.508,474,estimates,1965
4_5,female,9.757,474,estimates,1965
4_6,female,14.51,474,estimates,1965
5_14,female,43.538,474,estimates,1965
5_10,female,27.629,474,estimates,1965
5_11,female,31.865,474,estimates,1965
6_9,female,18.442,474,estimates,1965
6_10,female,22.791,474,estimates,1965
6_11,female,27.027,474,estimates,1965
6_12,female,31.118,474,estimates,1965
7_10,female,18.038,474,estimates,1965
7_12,female,26.365,474,estimates,1965
11_16,female,22.636,474,estimates,1965
11_17,female,25.676,474,estimates,1965
11_18,female,28.477,474,estimates,1965
12_14,female,11.673,474,estimates,1965
12_16,female,18.4,474,estimates,1965
12_17,female,21.44,474,estimates,1965
12_18,female,24.241,474,estimates,1965
13_17,female,17.349,474,estimates,1965
13_18,female,20.15,474,estimates,1965
13_19,female,22.71,474,estimates,1965
15_17,female,9.767,474,estimates,1965
18_23,female,13.602,474,estimates,1965
15_24,female,25.309,474,estimates,1965
15_49,female,67.916,474,estimates,1965
15_59,female,79.117,474,estimates,1965
15_64,female,83.217,474,estimates,1965
20_64,female,68.089,474,estimates,1965
20_69,female,71.092,474,estimates,1965
25_49,female,42.607,474,estimates,1965
25_64,female,57.908,474,estimates,1965
25_69,female,60.911,474,estimates,1965
15plus,female,92.204,474,estimates,1965
16plus,female,88.737,474,estimates,1965
17plus,female,85.477,474,estimates,1965
18plus,female,82.437,474,estimates,1965
20plus,female,77.076,474,estimates,1965
21plus,female,74.749,474,estimates,1965
25plus,female,66.895,474,estimates,1965
50plus,female,24.288,474,estimates,1965
60plus,female,13.087,474,estimates,1965
65plus,female,8.987,474,estimates,1965
70plus,female,5.984,474,estimates,1965
75plus,female,2.971,474,estimates,1965
80plus,female,1.007,474,estimates,1965
85plus,female,0.363,474,estimates,1965
90plus,female,0.089,474,estimates,1965
total,female,161.147,474,estimates,1965
"Region, subregion, country or area *",male,Martinique,474,estimates,1965
0_1,male,10.414,474,estimates,1965
0_4,male,25.406,474,estimates,1965
0_14,male,68.934,474,estimates,1965
0_17,male,78.711,474,estimates,1965
0_19,male,83.937,474,estimates,1965
0_24,male,92.915,474,estimates,1965
3_4,male,9.914,474,estimates,1965
3_5,male,14.75,474,estimates,1965
3_6,male,19.502,474,estimates,1965
4_5,male,9.753,474,estimates,1965
4_6,male,14.505,474,estimates,1965
5_14,male,43.528,474,estimates,1965
5_10,male,27.628,474,estimates,1965
5_11,male,31.859,474,estimates,1965
6_9,male,18.443,474,estimates,1965
6_10,male,22.792,474,estimates,1965
6_11,male,27.023,474,estimates,1965
6_12,male,31.108,474,estimates,1965
7_10,male,18.04,474,estimates,1965
7_12,male,26.356,474,estimates,1965
11_16,male,22.642,474,estimates,1965
11_17,male,25.677,474,estimates,1965
11_18,male,28.437,474,estimates,1965
12_14,male,11.669,474,estimates,1965
12_16,male,18.411,474,estimates,1965
12_17,male,21.446,474,estimates,1965
12_18,male,24.206,474,estimates,1965
13_17,male,17.361,474,estimates,1965
13_18,male,20.121,474,estimates,1965
13_19,male,22.587,474,estimates,1965
15_17,male,9.777,474,estimates,1965
18_23,male,12.604,474,estimates,1965
15_24,male,23.981,474,estimates,1965
15_49,male,60.988,474,estimates,1965
15_59,male,71.988,474,estimates,1965
15_64,male,74.988,474,estimates,1965
20_64,male,59.985,474,estimates,1965
20_69,male,61.985,474,estimates,1965
25_49,male,37.007,474,estimates,1965
25_64,male,51.007,474,estimates,1965
25_69,male,53.007,474,estimates,1965
15plus,male,81.041,474,estimates,1965
16plus,male,77.568,474,estimates,1965
17plus,male,74.299,474,estimates,1965
18plus,male,71.264,474,estimates,1965
20plus,male,66.038,474,estimates,1965
21plus,male,63.854,474,estimates,1965
25plus,male,57.06,474,estimates,1965
50plus,male,20.053,474,estimates,1965
60plus,male,9.053,474,estimates,1965
65plus,male,6.053,474,estimates,1965
70plus,male,4.053,474,estimates,1965
75plus,male,2.051,474,estimates,1965
80plus,male,1.07,474,estimates,1965
85plus,male,0.343,474,estimates,1965
90plus,male,0.073,474,estimates,1965
total,male,149.975,474,estimates,1965
"Region, subregion, country or area *",female,Martinique,474,estimates,1966
0_1,female,10.396,474,estimates,1966
0_4,female,25.307,474,estimates,1966
0_14,female,69.039,474,estimates,1966
0_17,female,79.209,474,estimates,1966
0_19,female,84.945,474,estimates,1966
0_24,female,95.658,474,estimates,1966
3_4,female,9.864,474,estimates,1966
3_5,female,14.68,474,estimates,1966
3_6,female,19.416,474,estimates,1966
4_5,female,9.71,474,estimates,1966
4_6,female,14.446,474,estimates,1966
5_14,female,43.732,474,estimates,1966
5_10,female,27.583,474,estimates,1966
5_11,female,31.824,474,estimates,1966
6_9,female,18.412,474,estimates,1966
6_10,female,22.767,474,estimates,1966
6_11,female,27.008,474,estimates,1966
6_12,female,31.134,474,estimates,1966
7_10,female,18.031,474,estimates,1966
7_12,female,26.398,474,estimates,1966
11_16,female,23.128,474,estimates,1966
11_17,female,26.319,474,estimates,1966
11_18,female,29.3,474,estimates,1966
12_14,female,11.908,474,estimates,1966
12_16,female,18.887,474,estimates,1966
12_17,female,22.078,474,estimates,1966
12_18,female,25.059,474,estimates,1966
13_17,female,17.952,474,estimates,1966
13_18,female,20.933,474,estimates,1966
13_19,female,23.688,474,estimates,1966
15_17,female,10.17,474,estimates,1966
18_23,female,14.566,474,estimates,1966
15_24,female,26.619,474,estimates,1966
15_49,female,69.277,474,estimates,1966
15_59,female,80.608,474,estimates,1966
15_64,female,84.872,474,estimates,1966
20_64,female,68.966,474,estimates,1966
20_69,female,72.096,474,estimates,1966
25_49,female,42.658,474,estimates,1966
25_64,female,58.253,474,estimates,1966
25_69,female,61.383,474,estimates,1966
15plus,female,93.958,474,estimates,1966
16plus,female,90.367,474,estimates,1966
17plus,female,86.979,474,estimates,1966
18plus,female,83.788,474,estimates,1966
20plus,female,78.052,474,estimates,1966
21plus,female,75.527,474,estimates,1966
25plus,female,67.339,474,estimates,1966
50plus,female,24.681,474,estimates,1966
60plus,female,13.35,474,estimates,1966
65plus,female,9.086,474,estimates,1966
70plus,female,5.956,474,estimates,1966
75plus,female,3.066,474,estimates,1966
80plus,female,1.12,474,estimates,1966
85plus,female,0.379,474,estimates,1966
90plus,female,0.106,474,estimates,1966
total,female,162.997,474,estimates,1966
"Region, subregion, country or area *",male,Martinique,474,estimates,1966
0_1,male,10.524,474,estimates,1966
0_4,male,25.396,474,estimates,1966
0_14,male,68.933,474,estimates,1966
0_17,male,78.902,474,estimates,1966
0_19,male,84.431,474,estimates,1966
0_24,male,94.143,474,estimates,1966
3_4,male,9.834,474,estimates,1966
3_5,male,14.636,474,estimates,1966
3_6,male,19.362,474,estimates,1966
4_5,male,9.68,474,estimates,1966
4_6,male,14.406,474,estimates,1966
5_14,male,43.537,474,estimates,1966
5_10,male,27.539,474,estimates,1966
5_11,male,31.757,474,estimates,1966
6_9,male,18.396,474,estimates,1966
6_10,male,22.737,474,estimates,1966
6_11,male,26.955,474,estimates,1966
6_12,male,31.047,474,estimates,1966
7_10,male,18.011,474,estimates,1966
7_12,male,26.321,474,estimates,1966
11_16,male,22.852,474,estimates,1966
11_17,male,25.967,474,estimates,1966
11_18,male,28.857,474,estimates,1966
12_14,male,11.78,474,estimates,1966
12_16,male,18.634,474,estimates,1966
12_17,male,21.749,474,estimates,1966
12_18,male,24.639,474,estimates,1966
13_17,male,17.657,474,estimates,1966
13_18,male,20.547,474,estimates,1966
13_19,male,23.186,474,estimates,1966
15_17,male,9.969,474,estimates,1966
18_23,male,13.615,474,estimates,1966
15_24,male,25.21,474,estimates,1966
15_49,male,62.557,474,estimates,1966
15_59,male,73.711,474,estimates,1966
15_64,male,77.035,474,estimates,1966
20_64,male,61.537,474,estimates,1966
20_69,male,63.671,474,estimates,1966
25_49,male,37.347,474,estimates,1966
25_64,male,51.825,474,estimates,1966
25_69,male,53.959,474,estimates,1966
15plus,male,83.242,474,estimates,1966
16plus,male,79.709,474,estimates,1966
17plus,male,76.388,474,estimates,1966
18plus,male,73.273,474,estimates,1966
20plus,male,67.744,474,estimates,1966
21plus,male,65.364,474,estimates,1966
25plus,male,58.032,474,estimates,1966
50plus,male,20.685,474,estimates,1966
60plus,male,9.531,474,estimates,1966
65plus,male,6.207,474,estimates,1966
70plus,male,4.073,474,estimates,1966
75plus,male,2.175,474,estimates,1966
80plus,male,1.083,474,estimates,1966
85plus,male,0.386,474,estimates,1966
90plus,male,0.087,474,estimates,1966
total,male,152.175,474,estimates,1966
"Region, subregion, country or area *",female,Martinique,474,estimates,1967
0_1,female,10.29,474,estimates,1967
0_4,female,25.041,474,estimates,1967
0_14,female,68.681,474,estimates,1967
0_17,female,79.157,474,estimates,1967
0_19,female,85.183,474,estimates,1967
0_24,female,96.609,474,estimates,1967
3_4,female,9.763,474,estimates,1967
3_5,female,14.537,474,estimates,1967
3_6,female,19.236,474,estimates,1967
4_5,female,9.62,474,estimates,1967
4_6,female,14.319,474,estimates,1967
5_14,female,43.64,474,estimates,1967
5_10,female,27.419,474,estimates,1967
5_11,female,31.655,474,estimates,1967
6_9,female,18.3,474,estimates,1967
6_10,female,22.645,474,estimates,1967
6_11,female,26.881,474,estimates,1967
6_12,female,31.002,474,estimates,1967
7_10,female,17.946,474,estimates,1967
7_12,female,26.303,474,estimates,1967
11_16,female,23.399,474,estimates,1967
11_17,female,26.697,474,estimates,1967
11_18,female,29.809,474,estimates,1967
12_14,female,11.985,474,estimates,1967
12_16,female,19.163,474,estimates,1967
12_17,female,22.461,474,estimates,1967
12_18,female,25.573,474,estimates,1967
13_17,female,18.34,474,estimates,1967
13_18,female,21.452,474,estimates,1967
13_19,female,24.366,474,estimates,1967
15_17,female,10.476,474,estimates,1967
18_23,female,15.539,474,estimates,1967
15_24,female,27.928,474,estimates,1967
15_49,female,70.496,474,estimates,1967
15_59,female,81.844,474,estimates,1967
15_64,female,86.236,474,estimates,1967
20_64,female,69.734,474,estimates,1967
20_69,female,73.046,474,estimates,1967
25_49,female,42.568,474,estimates,1967
25_64,female,58.308,474,estimates,1967
25_69,female,61.62,474,estimates,1967
15plus,female,95.433,474,estimates,1967
16plus,female,91.746,474,estimates,1967
17plus,female,88.255,474,estimates,1967
18plus,female,84.957,474,estimates,1967
20plus,female,78.931,474,estimates,1967
21plus,female,76.231,474,estimates,1967
25plus,female,67.505,474,estimates,1967
50plus,female,24.937,474,estimates,1967
60plus,female,13.589,474,estimates,1967
65plus,female,9.197,474,estimates,1967
70plus,female,5.885,474,estimates,1967
75plus,female,3.106,474,estimates,1967
80plus,female,1.184,474,estimates,1967
85plus,female,0.39,474,estimates,1967
90plus,female,0.118,474,estimates,1967
total,female,164.114,474,estimates,1967
"Region, subregion, country or area *",male,Martinique,474,estimates,1967
0_1,male,10.843,474,estimates,1967
0_4,male,25.592,474,estimates,1967
0_14,male,69.056,474,estimates,1967
0_17,male,79.203,474,estimates,1967
0_19,male,84.907,474,estimates,1967
0_24,male,95.355,474,estimates,1967
3_4,male,9.746,474,estimates,1967
3_5,male,14.504,474,estimates,1967
3_6,male,19.189,474,estimates,1967
4_5,male,9.591,474,estimates,1967
4_6,male,14.276,474,estimates,1967
5_14,male,43.464,474,estimates,1967
5_10,male,27.413,474,estimates,1967
5_11,male,31.633,474,estimates,1967
6_9,male,18.305,474,estimates,1967
6_10,male,22.655,474,estimates,1967
6_11,male,26.875,474,estimates,1967
6_12,male,30.962,474,estimates,1967
7_10,male,17.97,474,estimates,1967
7_12,male,26.277,474,estimates,1967
11_16,male,23.03,474,estimates,1967
11_17,male,26.198,474,estimates,1967
11_18,male,29.158,474,estimates,1967
12_14,male,11.831,474,estimates,1967
12_16,male,18.81,474,estimates,1967
12_17,male,21.978,474,estimates,1967
12_18,male,24.938,474,estimates,1967
13_17,male,17.891,474,estimates,1967
13_18,male,20.851,474,estimates,1967
13_19,male,23.595,474,estimates,1967
15_17,male,10.147,474,estimates,1967
18_23,male,14.448,474,estimates,1967
15_24,male,26.299,474,estimates,1967
15_49,male,64.052,474,estimates,1967
15_59,male,75.321,474,estimates,1967
15_64,male,78.919,474,estimates,1967
20_64,male,63.068,474,estimates,1967
20_69,male,65.404,474,estimates,1967
25_49,male,37.753,474,estimates,1967
25_64,male,52.62,474,estimates,1967
25_69,male,54.956,474,estimates,1967
15plus,male,85.331,474,estimates,1967
16plus,male,81.733,474,estimates,1967
17plus,male,78.352,474,estimates,1967
18plus,male,75.184,474,estimates,1967
20plus,male,69.48,474,estimates,1967
21plus,male,66.962,474,estimates,1967
25plus,male,59.032,474,estimates,1967
50plus,male,21.279,474,estimates,1967
60plus,male,10.01,474,estimates,1967
65plus,male,6.412,474,estimates,1967
70plus,male,4.076,474,estimates,1967
75plus,male,2.276,474,estimates,1967
80plus,male,1.088,474,estimates,1967
85plus,male,0.415,474,estimates,1967
90plus,male,0.096,474,estimates,1967
total,male,154.387,474,estimates,1967
"Region, subregion, country or area *",female,Martinique,474,estimates,1968
0_1,female,10.021,474,estimates,1968
0_4,female,24.558,474,estimates,1968
0_14,female,67.962,474,estimates,1968
0_17,female,78.659,474,estimates,1968
0_19,female,84.896,474,estimates,1968
