agebroad,gender,population,country,variant,year
12_14,male,1050.599,32,estimates,2009
12_16,male,1759.003,32,estimates,2009
12_17,male,2111.616,32,estimates,2009
12_18,male,2460.794,32,estimates,2009
13_17,male,1763.262,32,estimates,2009
13_18,male,2112.44,32,estimates,2009
13_19,male,2458.541,32,estimates,2009
15_17,male,1061.017,32,estimates,2009
18_23,male,2047.013,32,estimates,2009
15_24,male,3436.265,32,estimates,2009
15_49,male,10206.315,32,estimates,2009
15_59,male,12109.239,32,estimates,2009
15_64,male,12861.205,32,estimates,2009
20_64,male,11104.909,32,estimates,2009
20_69,male,11691.635,32,estimates,2009
25_49,male,6770.05,32,estimates,2009
25_64,male,9424.94,32,estimates,2009
25_69,male,10011.666,32,estimates,2009
15plus,male,14550.142,32,estimates,2009
16plus,male,14196.208,32,estimates,2009
17plus,male,13841.738,32,estimates,2009
18plus,male,13489.125,32,estimates,2009
20plus,male,12793.846,32,estimates,2009
21plus,male,12450.666,32,estimates,2009
25plus,male,11113.877,32,estimates,2009
50plus,male,4343.827,32,estimates,2009
60plus,male,2440.903,32,estimates,2009
65plus,male,1688.937,32,estimates,2009
70plus,male,1102.211,32,estimates,2009
75plus,male,653.486,32,estimates,2009
80plus,male,326.985,32,estimates,2009
85plus,male,124.914,32,estimates,2009
90plus,male,35.243,32,estimates,2009
total,male,19955.889,32,estimates,2009
0_1,female,712.614,32,estimates,2010
0_4,female,1790.865,32,estimates,2010
0_14,female,5241.284,32,estimates,2010
0_17,female,6265.851,32,estimates,2010
0_19,female,6945.568,32,estimates,2010
0_24,female,8599.387,32,estimates,2010
3_4,female,718.807,32,estimates,2010
3_5,female,1076.208,32,estimates,2010
3_6,female,1431.287,32,estimates,2010
4_5,female,716.432,32,estimates,2010
4_6,female,1071.511,32,estimates,2010
5_14,female,3450.419,32,estimates,2010
5_10,female,2102.101,32,estimates,2010
5_11,female,2440.261,32,estimates,2010
6_9,female,1402.378,32,estimates,2010
6_10,female,1744.7,32,estimates,2010
6_11,female,2082.86,32,estimates,2010
6_12,female,2418.612,32,estimates,2010
7_10,female,1389.621,32,estimates,2010
7_12,female,2063.533,32,estimates,2010
11_16,female,2030.261,32,estimates,2010
11_17,female,2372.885,32,estimates,2010
11_18,female,2714.123,32,estimates,2010
12_14,female,1010.158,32,estimates,2010
12_16,female,1692.101,32,estimates,2010
12_17,female,2034.725,32,estimates,2010
12_18,female,2375.963,32,estimates,2010
13_17,female,1698.973,32,estimates,2010
13_18,female,2040.211,32,estimates,2010
13_19,female,2378.69,32,estimates,2010
15_17,female,1024.567,32,estimates,2010
18_23,female,2009.076,32,estimates,2010
15_24,female,3358.103,32,estimates,2010
15_49,female,10290.244,32,estimates,2010
15_59,female,12373.829,32,estimates,2010
15_64,female,13244.583,32,estimates,2010
20_64,female,11540.299,32,estimates,2010
20_69,female,12270.692,32,estimates,2010
25_49,female,6932.141,32,estimates,2010
25_64,female,9886.48,32,estimates,2010
25_69,female,10616.873,32,estimates,2010
15plus,female,15818.815,32,estimates,2010
16plus,female,15478.8,32,estimates,2010
17plus,female,15136.872,32,estimates,2010
18plus,female,14794.248,32,estimates,2010
20plus,female,14114.531,32,estimates,2010
21plus,female,13778.437,32,estimates,2010
25plus,female,12460.712,32,estimates,2010
50plus,female,5528.571,32,estimates,2010
60plus,female,3444.986,32,estimates,2010
65plus,female,2574.232,32,estimates,2010
70plus,female,1843.839,32,estimates,2010
75plus,female,1234.182,32,estimates,2010
80plus,female,725.175,32,estimates,2010
85plus,female,340.4,32,estimates,2010
90plus,female,117.905,32,estimates,2010
total,female,21060.099,32,estimates,2010
0_1,male,738.069,32,estimates,2010
0_4,male,1854.576,32,estimates,2010
0_14,male,5424.892,32,estimates,2010
0_17,male,6484.079,32,estimates,2010
0_19,male,7184.96,32,estimates,2010
0_24,male,8880.019,32,estimates,2010
3_4,male,744.279,32,estimates,2010
3_5,male,1114.302,32,estimates,2010
3_6,male,1481.892,32,estimates,2010
4_5,male,741.762,32,estimates,2010
4_6,male,1109.352,32,estimates,2010
5_14,male,3570.316,32,estimates,2010
5_10,male,2175.81,32,estimates,2010
5_11,male,2525.618,32,estimates,2010
6_9,male,1451.577,32,estimates,2010
6_10,male,1805.787,32,estimates,2010
6_11,male,2155.595,32,estimates,2010
6_12,male,2502.842,32,estimates,2010
7_10,male,1438.197,32,estimates,2010
7_12,male,2135.252,32,estimates,2010
11_16,male,2099.638,32,estimates,2010
11_17,male,2453.693,32,estimates,2010
11_18,male,2805.866,32,estimates,2010
12_14,male,1044.698,32,estimates,2010
12_16,male,1749.83,32,estimates,2010
12_17,male,2103.885,32,estimates,2010
12_18,male,2456.058,32,estimates,2010
13_17,male,1756.638,32,estimates,2010
13_18,male,2108.811,32,estimates,2010
13_19,male,2457.519,32,estimates,2010
15_17,male,1059.187,32,estimates,2010
18_23,male,2064.109,32,estimates,2010
15_24,male,3455.127,32,estimates,2010
15_49,male,10322.971,32,estimates,2010
15_59,male,12252.467,32,estimates,2010
15_64,male,13023.896,32,estimates,2010
20_64,male,11263.828,32,estimates,2010
20_69,male,11866.113,32,estimates,2010
25_49,male,6867.844,32,estimates,2010
25_64,male,9568.769,32,estimates,2010
25_69,male,10171.054,32,estimates,2010
15plus,male,14738.904,32,estimates,2010
16plus,male,14387.31,32,estimates,2010
17plus,male,14033.772,32,estimates,2010
18plus,male,13679.717,32,estimates,2010
20plus,male,12978.836,32,estimates,2010
21plus,male,12633.234,32,estimates,2010
25plus,male,11283.777,32,estimates,2010
50plus,male,4415.933,32,estimates,2010
60plus,male,2486.437,32,estimates,2010
65plus,male,1715.008,32,estimates,2010
70plus,male,1112.723,32,estimates,2010
75plus,male,657.096,32,estimates,2010
80plus,male,328.282,32,estimates,2010
85plus,male,124.136,32,estimates,2010
90plus,male,33.102,32,estimates,2010
total,male,20163.796,32,estimates,2010
0_1,female,712.239,32,estimates,2011
0_4,female,1788.883,32,estimates,2011
0_14,female,5261.063,32,estimates,2011
0_17,female,6281.604,32,estimates,2011
0_19,female,6965.642,32,estimates,2011
0_24,female,8633.722,32,estimates,2011
3_4,female,718.526,32,estimates,2011
3_5,female,1077.07,32,estimates,2011
3_6,female,1434.179,32,estimates,2011
4_5,female,717.855,32,estimates,2011
4_6,female,1074.964,32,estimates,2011
5_14,female,3472.18,32,estimates,2011
5_10,female,2119.213,32,estimates,2011
5_11,female,2461.703,32,estimates,2011
6_9,female,1414.53,32,estimates,2011
6_10,female,1760.669,32,estimates,2011
6_11,female,2103.159,32,estimates,2011
6_12,female,2441.47,32,estimates,2011
7_10,female,1403.56,32,estimates,2011
7_12,female,2084.361,32,estimates,2011
11_16,female,2031.476,32,estimates,2011
11_17,female,2373.508,32,estimates,2011
11_18,female,2716.225,32,estimates,2011
12_14,female,1010.477,32,estimates,2011
12_16,female,1688.986,32,estimates,2011
12_17,female,2031.018,32,estimates,2011
12_18,female,2373.735,32,estimates,2011
13_17,female,1692.707,32,estimates,2011
13_18,female,2035.424,32,estimates,2011
13_19,female,2376.745,32,estimates,2011
15_17,female,1020.541,32,estimates,2011
18_23,female,2024.088,32,estimates,2011
15_24,female,3372.659,32,estimates,2011
15_49,female,10399.284,32,estimates,2011
15_59,female,12506.232,32,estimates,2011
15_64,female,13396.862,32,estimates,2011
20_64,female,11692.283,32,estimates,2011
20_69,female,12438.372,32,estimates,2011
25_49,female,7026.625,32,estimates,2011
25_64,female,10024.203,32,estimates,2011
25_69,female,10770.292,32,estimates,2011
15plus,female,16019.392,32,estimates,2011
16plus,female,15681.012,32,estimates,2011
17plus,female,15340.883,32,estimates,2011
18plus,female,14998.851,32,estimates,2011
20plus,female,14314.813,32,estimates,2011
21plus,female,13976.262,32,estimates,2011
25plus,female,12646.733,32,estimates,2011
50plus,female,5620.108,32,estimates,2011
60plus,female,3513.16,32,estimates,2011
65plus,female,2622.53,32,estimates,2011
70plus,female,1876.441,32,estimates,2011
75plus,female,1260.121,32,estimates,2011
80plus,female,750.591,32,estimates,2011
85plus,female,361.87,32,estimates,2011
90plus,female,129.261,32,estimates,2011
total,female,21280.455,32,estimates,2011
0_1,male,737.542,32,estimates,2011
0_4,male,1852.261,32,estimates,2011
0_14,male,5444.635,32,estimates,2011
0_17,male,6499.367,32,estimates,2011
0_19,male,7205.244,32,estimates,2011
0_24,male,8915.786,32,estimates,2011
3_4,male,743.9,32,estimates,2011
3_5,male,1115.057,32,estimates,2011
3_6,male,1484.696,32,estimates,2011
4_5,male,743.14,32,estimates,2011
4_6,male,1112.779,32,estimates,2011
5_14,male,3592.374,32,estimates,2011
5_10,male,2193.242,32,estimates,2011
5_11,male,2547.542,32,estimates,2011
6_9,male,1463.948,32,estimates,2011
6_10,male,1822.085,32,estimates,2011
6_11,male,2176.385,32,estimates,2011
6_12,male,2526.267,32,estimates,2011
7_10,male,1452.446,32,estimates,2011
7_12,male,2156.628,32,estimates,2011
11_16,male,2100.442,32,estimates,2011
11_17,male,2453.864,32,estimates,2011
11_18,male,2807.761,32,estimates,2011
12_14,male,1044.832,32,estimates,2011
12_16,male,1746.142,32,estimates,2011
12_17,male,2099.564,32,estimates,2011
12_18,male,2453.461,32,estimates,2011
13_17,male,1749.682,32,estimates,2011
13_18,male,2103.579,32,estimates,2011
13_19,male,2455.559,32,estimates,2011
15_17,male,1054.732,32,estimates,2011
18_23,male,2081.104,32,estimates,2011
15_24,male,3471.151,32,estimates,2011
15_49,male,10441.182,32,estimates,2011
15_59,male,12392.02,32,estimates,2011
15_64,male,13178.859,32,estimates,2011
20_64,male,11418.25,32,estimates,2011
20_69,male,12034.771,32,estimates,2011
25_49,male,6970.031,32,estimates,2011
25_64,male,9707.708,32,estimates,2011
25_69,male,10324.229,32,estimates,2011
15plus,male,14931.793,32,estimates,2011
16plus,male,14582.007,32,estimates,2011
17plus,male,14230.483,32,estimates,2011
18plus,male,13877.061,32,estimates,2011
20plus,male,13171.184,32,estimates,2011
21plus,male,12822.699,32,estimates,2011
25plus,male,11460.642,32,estimates,2011
50plus,male,4490.611,32,estimates,2011
60plus,male,2539.773,32,estimates,2011
65plus,male,1752.934,32,estimates,2011
70plus,male,1136.413,32,estimates,2011
75plus,male,674.738,32,estimates,2011
80plus,male,343.585,32,estimates,2011
85plus,male,135.034,32,estimates,2011
90plus,male,37.41,32,estimates,2011
total,male,20376.428,32,estimates,2011
0_1,female,721.7,32,estimates,2012
0_4,female,1795.754,32,estimates,2012
0_14,female,5290.325,32,estimates,2012
0_17,female,6305.175,32,estimates,2012
0_19,female,6989.919,32,estimates,2012
0_24,female,8671.095,32,estimates,2012
3_4,female,717.167,32,estimates,2012
3_5,female,1075.905,32,estimates,2012
3_6,female,1433.855,32,estimates,2012
4_5,female,717.616,32,estimates,2012
4_6,female,1075.566,32,estimates,2012
5_14,female,3494.571,32,estimates,2012
5_10,female,2131.453,32,estimates,2012
5_11,female,2477.725,32,estimates,2012
6_9,female,1422.857,32,estimates,2012
6_10,female,1772.715,32,estimates,2012
6_11,female,2118.987,32,estimates,2012
6_12,female,2461.544,32,estimates,2012
7_10,female,1414.765,32,estimates,2012
7_12,female,2103.594,32,estimates,2012
11_16,female,2037.825,32,estimates,2012
11_17,female,2377.968,32,estimates,2012
11_18,female,2720.003,32,estimates,2012
12_14,female,1016.846,32,estimates,2012
12_16,female,1691.553,32,estimates,2012
12_17,female,2031.696,32,estimates,2012
12_18,female,2373.731,32,estimates,2012
13_17,female,1689.139,32,estimates,2012
13_18,female,2031.174,32,estimates,2012
13_19,female,2373.883,32,estimates,2012
15_17,female,1014.85,32,estimates,2012
18_23,female,2034.642,32,estimates,2012
15_24,female,3380.77,32,estimates,2012
15_49,female,10501.934,32,estimates,2012
15_59,female,12630.299,32,estimates,2012
15_64,female,13541.36,32,estimates,2012
20_64,female,11841.766,32,estimates,2012
20_69,female,12605.478,32,estimates,2012
25_49,female,7121.164,32,estimates,2012
25_64,female,10160.59,32,estimates,2012
25_69,female,10924.302,32,estimates,2012
15plus,female,16213.497,32,estimates,2012
16plus,female,15877.192,32,estimates,2012
17plus,female,15538.79,32,estimates,2012
18plus,female,15198.647,32,estimates,2012
20plus,female,14513.903,32,estimates,2012
21plus,female,14172.6,32,estimates,2012
25plus,female,12832.727,32,estimates,2012
50plus,female,5711.563,32,estimates,2012
60plus,female,3583.198,32,estimates,2012
65plus,female,2672.137,32,estimates,2012
70plus,female,1908.425,32,estimates,2012
75plus,female,1282.726,32,estimates,2012
80plus,female,771.862,32,estimates,2012
85plus,female,380.499,32,estimates,2012
90plus,female,139.009,32,estimates,2012
total,female,21503.822,32,estimates,2012
0_1,male,747.238,32,estimates,2012
0_4,male,1859.198,32,estimates,2012
0_14,male,5474.452,32,estimates,2012
0_17,male,6523.042,32,estimates,2012
0_19,male,7229.891,32,estimates,2012
0_24,male,8955.354,32,estimates,2012
3_4,male,742.435,32,estimates,2012
3_5,male,1113.757,32,estimates,2012
3_6,male,1484.229,32,estimates,2012
4_5,male,742.825,32,estimates,2012
4_6,male,1113.297,32,estimates,2012
5_14,male,3615.254,32,estimates,2012
5_10,male,2205.661,32,estimates,2012
5_11,male,2563.856,32,estimates,2012
6_9,male,1472.396,32,estimates,2012
6_10,male,1834.339,32,estimates,2012
6_11,male,2192.534,32,estimates,2012
6_12,male,2546.824,32,estimates,2012
7_10,male,1463.867,32,estimates,2012
7_12,male,2176.352,32,estimates,2012
11_16,male,2106.827,32,estimates,2012
11_17,male,2458.183,32,estimates,2012
11_18,male,2811.391,32,estimates,2012
12_14,male,1051.398,32,estimates,2012
12_16,male,1748.632,32,estimates,2012
12_17,male,2099.988,32,estimates,2012
12_18,male,2453.196,32,estimates,2012
13_17,male,1745.698,32,estimates,2012
13_18,male,2098.906,32,estimates,2012
13_19,male,2452.547,32,estimates,2012
15_17,male,1048.59,32,estimates,2012
18_23,male,2093.692,32,estimates,2012
15_24,male,3480.902,32,estimates,2012
15_49,male,10553.727,32,estimates,2012
15_59,male,12525.849,32,estimates,2012
15_64,male,13327.698,32,estimates,2012
20_64,male,11572.259,32,estimates,2012
20_69,male,12205.282,32,estimates,2012
25_49,male,7072.825,32,estimates,2012
25_64,male,9846.796,32,estimates,2012
25_69,male,10479.819,32,estimates,2012
15plus,male,15118.456,32,estimates,2012
16plus,male,14770.884,32,estimates,2012
17plus,male,14421.222,32,estimates,2012
18plus,male,14069.866,32,estimates,2012
20plus,male,13363.017,32,estimates,2012
21plus,male,13011.328,32,estimates,2012
25plus,male,11637.554,32,estimates,2012
50plus,male,4564.729,32,estimates,2012
60plus,male,2592.607,32,estimates,2012
65plus,male,1790.758,32,estimates,2012
70plus,male,1157.735,32,estimates,2012
75plus,male,688.56,32,estimates,2012
80plus,male,355.204,32,estimates,2012
85plus,male,143.823,32,estimates,2012
90plus,male,41.033,32,estimates,2012
total,male,20592.908,32,estimates,2012
0_1,female,728.899,32,estimates,2013
0_4,female,1808.439,32,estimates,2013
0_14,female,5324.181,32,estimates,2013
0_17,female,6334.682,32,estimates,2013
0_19,female,7016.726,32,estimates,2013
0_24,female,8708.823,32,estimates,2013
3_4,female,716.195,32,estimates,2013
3_5,female,1074.659,32,estimates,2013
3_6,female,1432.746,32,estimates,2013
4_5,female,716.845,32,estimates,2013
4_6,female,1074.932,32,estimates,2013
5_14,female,3515.742,32,estimates,2013
5_10,female,2138.432,32,estimates,2013
5_11,female,2488.522,32,estimates,2013
6_9,female,1426.757,32,estimates,2013
6_10,female,1779.968,32,estimates,2013
6_11,female,2130.058,32,estimates,2013
6_12,female,2476.389,32,estimates,2013
7_10,female,1421.881,32,estimates,2013
7_12,female,2118.302,32,estimates,2013
11_16,female,2049.46,32,estimates,2013
11_17,female,2387.811,32,estimates,2013
11_18,female,2727.893,32,estimates,2013
12_14,female,1027.22,32,estimates,2013
12_16,female,1699.37,32,estimates,2013
12_17,female,2037.721,32,estimates,2013
12_18,female,2377.803,32,estimates,2013
13_17,female,1691.39,32,estimates,2013
13_18,female,2031.472,32,estimates,2013
13_19,female,2373.434,32,estimates,2013
15_17,female,1010.501,32,estimates,2013
18_23,female,2040.308,32,estimates,2013
15_24,female,3384.642,32,estimates,2013
15_49,female,10600.813,32,estimates,2013
15_59,female,12749.043,32,estimates,2013
15_64,female,13680.381,32,estimates,2013
20_64,female,11987.836,32,estimates,2013
20_69,female,12770.765,32,estimates,2013
25_49,female,7216.171,32,estimates,2013
25_64,female,10295.739,32,estimates,2013
25_69,female,11078.668,32,estimates,2013
15plus,female,16404.298,32,estimates,2013
16plus,female,16068.408,32,estimates,2013
17plus,female,15732.148,32,estimates,2013
18plus,female,15393.797,32,estimates,2013
20plus,female,14711.753,32,estimates,2013
21plus,female,14369.128,32,estimates,2013
25plus,female,13019.656,32,estimates,2013
50plus,female,5803.485,32,estimates,2013
60plus,female,3655.255,32,estimates,2013
65plus,female,2723.917,32,estimates,2013
70plus,female,1940.988,32,estimates,2013
75plus,female,1303.352,32,estimates,2013
80plus,female,789.626,32,estimates,2013
85plus,female,395.867,32,estimates,2013
90plus,female,147.222,32,estimates,2013
total,female,21728.479,32,estimates,2013
0_1,male,754.739,32,estimates,2013
0_4,male,1872.355,32,estimates,2013
0_14,male,5509.381,32,estimates,2013
0_17,male,6553.421,32,estimates,2013
0_19,male,7257.474,32,estimates,2013
0_24,male,8996.042,32,estimates,2013
3_4,male,741.412,32,estimates,2013
3_5,male,1112.433,32,estimates,2013
3_6,male,1483.026,32,estimates,2013
4_5,male,741.998,32,estimates,2013
4_6,male,1112.591,32,estimates,2013
5_14,male,3637.026,32,estimates,2013
5_10,male,2212.738,32,estimates,2013
5_11,male,2574.851,32,estimates,2013
6_9,male,1476.341,32,estimates,2013
6_10,male,1841.717,32,estimates,2013
6_11,male,2203.83,32,estimates,2013
6_12,male,2562.018,32,estimates,2013
7_10,male,1471.124,32,estimates,2013
7_12,male,2191.425,32,estimates,2013
11_16,male,2118.854,32,estimates,2013
11_17,male,2468.328,32,estimates,2013
11_18,male,2819.452,32,estimates,2013
12_14,male,1062.175,32,estimates,2013
12_16,male,1756.741,32,estimates,2013
12_17,male,2106.215,32,estimates,2013
12_18,male,2457.339,32,estimates,2013
13_17,male,1748.027,32,estimates,2013
13_18,male,2099.151,32,estimates,2013
13_19,male,2452.08,32,estimates,2013
15_17,male,1044.04,32,estimates,2013
18_23,male,2101.077,32,estimates,2013
15_24,male,3486.661,32,estimates,2013
15_49,male,10663.272,32,estimates,2013
15_59,male,12656.743,32,estimates,2013
15_64,male,13473.425,32,estimates,2013
20_64,male,11725.332,32,estimates,2013
20_69,male,12376.415,32,estimates,2013
25_49,male,7176.611,32,estimates,2013
25_64,male,9986.764,32,estimates,2013
25_69,male,10637.847,32,estimates,2013
15plus,male,15302.059,32,estimates,2013
16plus,male,14954.919,32,estimates,2013
17plus,male,14607.493,32,estimates,2013
18plus,male,14258.019,32,estimates,2013
20plus,male,13553.966,32,estimates,2013
21plus,male,13200.646,32,estimates,2013
25plus,male,11815.398,32,estimates,2013
50plus,male,4638.787,32,estimates,2013
60plus,male,2645.316,32,estimates,2013
65plus,male,1828.634,32,estimates,2013
70plus,male,1177.551,32,estimates,2013
75plus,male,699.046,32,estimates,2013
80plus,male,362.884,32,estimates,2013
85plus,male,149.657,32,estimates,2013
90plus,male,43.646,32,estimates,2013
total,male,20811.44,32,estimates,2013
0_1,female,734.914,32,estimates,2014
0_4,female,1820.187,32,estimates,2014
0_14,female,5354.148,32,estimates,2014
0_17,female,6364.49,32,estimates,2014
0_19,female,7042.781,32,estimates,2014
0_24,female,8742.472,32,estimates,2014
3_4,female,721.08,32,estimates,2014
3_5,female,1079.539,32,estimates,2014
3_6,female,1437.573,32,estimates,2014
4_5,female,717.184,32,estimates,2014
4_6,female,1075.218,32,estimates,2014
5_14,female,3533.961,32,estimates,2014
5_10,female,2141.328,32,estimates,2014
5_11,female,2494.754,32,estimates,2014
6_9,female,1427.792,32,estimates,2014
6_10,female,1782.869,32,estimates,2014
6_11,female,2136.295,32,estimates,2014
6_12,female,2486.602,32,estimates,2014
7_10,female,1424.835,32,estimates,2014
7_12,female,2128.568,32,estimates,2014
11_16,female,2066.775,32,estimates,2014
11_17,female,2402.975,32,estimates,2014
11_18,female,2741.26,32,estimates,2014
12_14,female,1039.207,32,estimates,2014
12_16,female,1713.349,32,estimates,2014
12_17,female,2049.549,32,estimates,2014
12_18,female,2387.834,32,estimates,2014
13_17,female,1699.242,32,estimates,2014
13_18,female,2037.527,32,estimates,2014
13_19,female,2377.533,32,estimates,2014
15_17,female,1010.342,32,estimates,2014
18_23,female,2042.102,32,estimates,2014
15_24,female,3388.324,32,estimates,2014
15_49,female,10700.888,32,estimates,2014
15_59,female,12868.176,32,estimates,2014
15_64,female,13818.765,32,estimates,2014
20_64,female,12130.132,32,estimates,2014
20_69,female,12933.548,32,estimates,2014
25_49,female,7312.564,32,estimates,2014
25_64,female,10430.441,32,estimates,2014
25_69,female,11233.857,32,estimates,2014
15plus,female,16597.845,32,estimates,2014
16plus,female,16259.542,32,estimates,2014
17plus,female,15923.703,32,estimates,2014
18plus,female,15587.503,32,estimates,2014
20plus,female,14909.212,32,estimates,2014
21plus,female,14567.337,32,estimates,2014
25plus,female,13209.521,32,estimates,2014
50plus,female,5896.957,32,estimates,2014
60plus,female,3729.669,32,estimates,2014
65plus,female,2779.08,32,estimates,2014
70plus,female,1975.664,32,estimates,2014
75plus,female,1323.654,32,estimates,2014
80plus,female,804.597,32,estimates,2014
85plus,female,407.774,32,estimates,2014
90plus,female,152.881,32,estimates,2014
total,female,21951.993,32,estimates,2014
0_1,male,761.132,32,estimates,2014
0_4,male,1884.768,32,estimates,2014
0_14,male,5540.733,32,estimates,2014
0_17,male,6584.75,32,estimates,2014
0_19,male,7284.944,32,estimates,2014
0_24,male,9033.187,32,estimates,2014
3_4,male,746.521,32,estimates,2014
3_5,male,1117.552,32,estimates,2014
3_6,male,1488.1,32,estimates,2014
4_5,male,742.385,32,estimates,2014
4_6,male,1112.933,32,estimates,2014
5_14,male,3655.965,32,estimates,2014
5_10,male,2215.784,32,estimates,2014
5_11,male,2581.335,32,estimates,2014
6_9,male,1477.446,32,estimates,2014
6_10,male,1844.753,32,estimates,2014
6_11,male,2210.304,32,estimates,2014
6_12,male,2572.595,32,estimates,2014
7_10,male,1474.205,32,estimates,2014
7_12,male,2202.047,32,estimates,2014
11_16,male,2136.909,32,estimates,2014
11_17,male,2484.198,32,estimates,2014
11_18,male,2833.492,32,estimates,2014
12_14,male,1074.63,32,estimates,2014
12_16,male,1771.358,32,estimates,2014
12_17,male,2118.647,32,estimates,2014
12_18,male,2467.941,32,estimates,2014
13_17,male,1756.356,32,estimates,2014
13_18,male,2105.65,32,estimates,2014
13_19,male,2456.55,32,estimates,2014
15_17,male,1044.017,32,estimates,2014
18_23,male,2104.255,32,estimates,2014
15_24,male,3492.454,32,estimates,2014
15_49,male,10774.993,32,estimates,2014
15_59,male,12790.194,32,estimates,2014
15_64,male,13621.956,32,estimates,2014
20_64,male,11877.745,32,estimates,2014
20_69,male,12547.484,32,estimates,2014
25_49,male,7282.539,32,estimates,2014
25_64,male,10129.502,32,estimates,2014
25_69,male,10799.241,32,estimates,2014
15plus,male,15488.784,32,estimates,2014
16plus,male,15139.093,32,estimates,2014
17plus,male,14792.056,32,estimates,2014
18plus,male,14444.767,32,estimates,2014
20plus,male,13744.573,32,estimates,2014
21plus,male,13391.914,32,estimates,2014
25plus,male,11996.33,32,estimates,2014
50plus,male,4713.791,32,estimates,2014
60plus,male,2698.59,32,estimates,2014
65plus,male,1866.828,32,estimates,2014
70plus,male,1197.089,32,estimates,2014
75plus,male,706.897,32,estimates,2014
80plus,male,366.555,32,estimates,2014
85plus,male,151.967,32,estimates,2014
90plus,male,44.305,32,estimates,2014
total,male,21029.517,32,estimates,2014
total,female,22172.55,32,constant_fertility,2015
0_4,female,1826.421,32,constant_fertility,2015
0_14,female,5375.64,32,constant_fertility,2015
0_19,female,7066.533,32,constant_fertility,2015
0_24,female,8769.841,32,constant_fertility,2015
5_14,female,3549.219,32,constant_fertility,2015
15plus,female,16796.91,32,constant_fertility,2015
15_24,female,3394.201,32,constant_fertility,2015
15_49,female,10804.259,32,constant_fertility,2015
15_59,female,12990.296,32,constant_fertility,2015
15_64,female,13958.481,32,constant_fertility,2015
20plus,female,15106.017,32,constant_fertility,2015
20_64,female,12267.588,32,constant_fertility,2015
20_69,female,13092.379,32,constant_fertility,2015
25plus,female,13402.709,32,constant_fertility,2015
25_49,female,7410.058,32,constant_fertility,2015
25_64,female,10564.28,32,constant_fertility,2015
25_69,female,11389.071,32,constant_fertility,2015
50plus,female,5992.651,32,constant_fertility,2015
60plus,female,3806.614,32,constant_fertility,2015
65plus,female,2838.429,32,constant_fertility,2015
70plus,female,2013.638,32,constant_fertility,2015
75plus,female,1344.98,32,constant_fertility,2015
80plus,female,817.633,32,constant_fertility,2015
85plus,female,416.663,32,constant_fertility,2015
90plus,female,156.336,32,constant_fertility,2015
total,male,21245.214,32,constant_fertility,2015
0_4,male,1891.719,32,constant_fertility,2015
0_14,male,5563.874,32,constant_fertility,2015
0_19,male,7310.896,32,constant_fertility,2015
0_24,male,9064.454,32,constant_fertility,2015
5_14,male,3672.155,32,constant_fertility,2015
15plus,male,15681.34,32,constant_fertility,2015
15_24,male,3500.58,32,constant_fertility,2015
15_49,male,10891.065,32,constant_fertility,2015
15_59,male,12928.583,32,constant_fertility,2015
15_64,male,13775.816,32,constant_fertility,2015
20plus,male,13934.318,32,constant_fertility,2015
20_64,male,12028.794,32,constant_fertility,2015
20_69,male,12717.166,32,constant_fertility,2015
25plus,male,12180.76,32,constant_fertility,2015
25_49,male,7390.485,32,constant_fertility,2015
25_64,male,10275.236,32,constant_fertility,2015
25_69,male,10963.608,32,constant_fertility,2015
50plus,male,4790.275,32,constant_fertility,2015
60plus,male,2752.757,32,constant_fertility,2015
65plus,male,1905.524,32,constant_fertility,2015
70plus,male,1217.152,32,constant_fertility,2015
75plus,male,712.691,32,constant_fertility,2015
80plus,male,366.361,32,constant_fertility,2015
85plus,male,150.503,32,constant_fertility,2015
90plus,male,42.682,32,constant_fertility,2015
total,female,22172.55,32,constant_mortality,2015
0_4,female,1826.421,32,constant_mortality,2015
0_14,female,5375.64,32,constant_mortality,2015
0_19,female,7066.533,32,constant_mortality,2015
0_24,female,8769.841,32,constant_mortality,2015
5_14,female,3549.219,32,constant_mortality,2015
15plus,female,16796.91,32,constant_mortality,2015
15_24,female,3394.201,32,constant_mortality,2015
15_49,female,10804.259,32,constant_mortality,2015
15_59,female,12990.296,32,constant_mortality,2015
15_64,female,13958.481,32,constant_mortality,2015
20plus,female,15106.017,32,constant_mortality,2015
20_64,female,12267.588,32,constant_mortality,2015
20_69,female,13092.379,32,constant_mortality,2015
25plus,female,13402.709,32,constant_mortality,2015
25_49,female,7410.058,32,constant_mortality,2015
25_64,female,10564.28,32,constant_mortality,2015
25_69,female,11389.071,32,constant_mortality,2015
50plus,female,5992.651,32,constant_mortality,2015
60plus,female,3806.614,32,constant_mortality,2015
65plus,female,2838.429,32,constant_mortality,2015
70plus,female,2013.638,32,constant_mortality,2015
75plus,female,1344.98,32,constant_mortality,2015
80plus,female,817.633,32,constant_mortality,2015
85plus,female,416.663,32,constant_mortality,2015
90plus,female,156.336,32,constant_mortality,2015
total,male,21245.214,32,constant_mortality,2015
0_4,male,1891.719,32,constant_mortality,2015
0_14,male,5563.874,32,constant_mortality,2015
0_19,male,7310.896,32,constant_mortality,2015
0_24,male,9064.454,32,constant_mortality,2015
5_14,male,3672.155,32,constant_mortality,2015
15plus,male,15681.34,32,constant_mortality,2015
15_24,male,3500.58,32,constant_mortality,2015
15_49,male,10891.065,32,constant_mortality,2015
