agebroad,gender,population,country,variant,year
0_4,male,5360.918,643,estimates,1980
0_14,male,15099.142,643,estimates,1980
0_17,male,18459.627,643,estimates,1980
0_19,male,20947.39,643,estimates,1980
0_24,male,27620.961,643,estimates,1980
3_4,male,2166.927,643,estimates,1980
3_5,male,3228.656,643,estimates,1980
3_6,male,4267.285,643,estimates,1980
4_5,male,2140.75,643,estimates,1980
4_6,male,3179.379,643,estimates,1980
5_14,male,9738.224,643,estimates,1980
5_10,male,5993.027,643,estimates,1980
5_11,male,6897.478,643,estimates,1980
6_9,male,3996.809,643,estimates,1980
6_10,male,4931.298,643,estimates,1980
6_11,male,5835.749,643,estimates,1980
6_12,male,6736.814,643,estimates,1980
7_10,male,3892.669,643,estimates,1980
7_12,male,5698.185,643,estimates,1980
11_16,male,5927.888,643,estimates,1980
11_17,male,7105.682,643,estimates,1980
11_18,male,8330.358,643,estimates,1980
12_14,male,2840.746,643,estimates,1980
12_16,male,5023.437,643,estimates,1980
12_17,male,6201.231,643,estimates,1980
12_18,male,7425.907,643,estimates,1980
13_17,male,5300.166,643,estimates,1980
13_18,male,6524.842,643,estimates,1980
13_19,male,7787.929,643,estimates,1980
15_17,male,3360.485,643,estimates,1980
18_23,male,7836.903,643,estimates,1980
15_24,male,12521.819,643,estimates,1980
15_49,male,36380.243,643,estimates,1980
15_59,male,43264.533,643,estimates,1980
15_64,male,44794.68,643,estimates,1980
20_64,male,38946.432,643,estimates,1980
20_69,male,40655.432,643,estimates,1980
25_49,male,23858.424,643,estimates,1980
25_64,male,32272.861,643,estimates,1980
25_69,male,33981.861,643,estimates,1980
15plus,male,48609.192,643,estimates,1980
16plus,male,47547.919,643,estimates,1980
17plus,male,46426.501,643,estimates,1980
18plus,male,45248.707,643,estimates,1980
20plus,male,42760.944,643,estimates,1980
21plus,male,41459.761,643,estimates,1980
25plus,male,36087.373,643,estimates,1980
50plus,male,12228.949,643,estimates,1980
60plus,male,5344.659,643,estimates,1980
65plus,male,3814.512,643,estimates,1980
70plus,male,2105.512,643,estimates,1980
75plus,male,966.665,643,estimates,1980
80plus,male,380.844,643,estimates,1980
85plus,male,137.137,643,estimates,1980
90plus,male,31.384,643,estimates,1980
total,male,63708.334,643,estimates,1980
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1981
0_1,female,2049.932,643,estimates,1981
0_4,female,5187.674,643,estimates,1981
0_14,female,14740.693,643,estimates,1981
0_17,female,17869.375,643,estimates,1981
0_19,female,20216.5,643,estimates,1981
0_24,female,26512.001,643,estimates,1981
3_4,female,2096.116,643,estimates,1981
3_5,female,3133.746,643,estimates,1981
3_6,female,4156.755,643,estimates,1981
4_5,female,2084.72,643,estimates,1981
4_6,female,3107.729,643,estimates,1981
5_14,female,9553.019,643,estimates,1981
5_10,female,5947.698,643,estimates,1981
5_11,female,6860.826,643,estimates,1981
6_9,female,3973.38,643,estimates,1981
6_10,female,4910.068,643,estimates,1981
6_11,female,5823.196,643,estimates,1981
6_12,female,6709.208,643,estimates,1981
7_10,female,3887.059,643,estimates,1981
7_12,female,5686.199,643,estimates,1981
11_16,female,5631.653,643,estimates,1981
11_17,female,6734.003,643,estimates,1981
11_18,female,7888.784,643,estimates,1981
12_14,female,2692.193,643,estimates,1981
12_16,female,4718.525,643,estimates,1981
12_17,female,5820.875,643,estimates,1981
12_18,female,6975.656,643,estimates,1981
13_17,female,4934.863,643,estimates,1981
13_18,female,6089.644,643,estimates,1981
13_19,female,7281.988,643,estimates,1981
15_17,female,3128.682,643,estimates,1981
18_23,female,7364.547,643,estimates,1981
15_24,female,11771.308,643,estimates,1981
15_49,female,36442.775,643,estimates,1981
15_59,female,46497.756,643,estimates,1981
15_64,female,49553.891,643,estimates,1981
20_64,female,44078.084,643,estimates,1981
20_69,female,47739.186,643,estimates,1981
25_49,female,24671.467,643,estimates,1981
25_64,female,37782.583,643,estimates,1981
25_69,female,41443.685,643,estimates,1981
15plus,female,60038.558,643,estimates,1981
16plus,female,59054.739,643,estimates,1981
17plus,female,58012.226,643,estimates,1981
18plus,female,56909.876,643,estimates,1981
20plus,female,54562.751,643,estimates,1981
21plus,female,53344.268,643,estimates,1981
25plus,female,48267.25,643,estimates,1981
50plus,female,23595.783,643,estimates,1981
60plus,female,13540.802,643,estimates,1981
65plus,female,10484.667,643,estimates,1981
70plus,female,6823.565,643,estimates,1981
75plus,female,3716.711,643,estimates,1981
80plus,female,1632.514,643,estimates,1981
85plus,female,619.926,643,estimates,1981
90plus,female,199.617,643,estimates,1981
total,female,74779.251,643,estimates,1981
"Region, subregion, country or area *",male,Russian Federation,643,estimates,1981
0_1,male,2110.828,643,estimates,1981
0_4,male,5355.953,643,estimates,1981
0_14,male,15199.549,643,estimates,1981
0_17,male,18402.268,643,estimates,1981
0_19,male,20817.308,643,estimates,1981
0_24,male,27436.34,643,estimates,1981
3_4,male,2169.535,643,estimates,1981
3_5,male,3244.408,643,estimates,1981
3_6,male,4303.887,643,estimates,1981
4_5,male,2159.189,643,estimates,1981
4_6,male,3218.668,643,estimates,1981
5_14,male,9843.596,643,estimates,1981
5_10,male,6148.239,643,estimates,1981
5_11,male,7086.538,643,estimates,1981
6_9,male,4108.793,643,estimates,1981
6_10,male,5073.366,643,estimates,1981
6_11,male,6011.665,643,estimates,1981
6_12,male,6920.148,643,estimates,1981
7_10,male,4013.887,643,estimates,1981
7_12,male,5860.669,643,estimates,1981
11_16,male,5769.873,643,estimates,1981
11_17,male,6898.076,643,estimates,1981
11_18,male,8082.646,643,estimates,1981
12_14,male,2757.058,643,estimates,1981
12_16,male,4831.574,643,estimates,1981
12_17,male,5959.777,643,estimates,1981
12_18,male,7144.347,643,estimates,1981
13_17,male,5051.294,643,estimates,1981
13_18,male,6235.864,643,estimates,1981
13_19,male,7466.334,643,estimates,1981
15_17,male,3202.719,643,estimates,1981
18_23,male,7684.062,643,estimates,1981
15_24,male,12236.791,643,estimates,1981
15_49,male,36427.7,643,estimates,1981
15_59,male,43662.847,643,estimates,1981
15_64,male,45177.163,643,estimates,1981
20_64,male,39559.404,643,estimates,1981
20_69,male,41187.024,643,estimates,1981
25_49,male,24190.909,643,estimates,1981
25_64,male,32940.372,643,estimates,1981
25_69,male,34567.992,643,estimates,1981
15plus,male,49023.52,643,estimates,1981
16plus,male,48016.429,643,estimates,1981
17plus,male,46949.004,643,estimates,1981
18plus,male,45820.801,643,estimates,1981
20plus,male,43405.761,643,estimates,1981
21plus,male,42138.473,643,estimates,1981
25plus,male,36786.729,643,estimates,1981
50plus,male,12595.82,643,estimates,1981
60plus,male,5360.673,643,estimates,1981
65plus,male,3846.357,643,estimates,1981
70plus,male,2218.737,643,estimates,1981
75plus,male,1028.004,643,estimates,1981
80plus,male,406.013,643,estimates,1981
85plus,male,145.741,643,estimates,1981
90plus,male,37.142,643,estimates,1981
total,male,64223.069,643,estimates,1981
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1982
0_1,female,2150.209,643,estimates,1982
0_4,female,5280.361,643,estimates,1982
0_14,female,14952.37,643,estimates,1982
0_17,female,17908.681,643,estimates,1982
0_19,female,20177.436,643,estimates,1982
0_24,female,26411.602,643,estimates,1982
3_4,female,2093.813,643,estimates,1982
3_5,female,3136.702,643,estimates,1982
3_6,female,4169.339,643,estimates,1982
4_5,female,2090.672,643,estimates,1982
4_6,female,3123.309,643,estimates,1982
5_14,female,9672.009,643,estimates,1982
5_10,female,6050.267,643,estimates,1982
5_11,female,6987.723,643,estimates,1982
6_9,female,4044.611,643,estimates,1982
6_10,female,5007.378,643,estimates,1982
6_11,female,5944.834,643,estimates,1982
6_12,female,6858.157,643,estimates,1982
7_10,female,3974.741,643,estimates,1982
7_12,female,5825.52,643,estimates,1982
11_16,female,5531.475,643,estimates,1982
11_17,female,6578.053,643,estimates,1982
11_18,female,7685.813,643,estimates,1982
12_14,female,2684.286,643,estimates,1982
12_16,female,4594.019,643,estimates,1982
12_17,female,5640.597,643,estimates,1982
12_18,female,6748.357,643,estimates,1982
13_17,female,4727.274,643,estimates,1982
13_18,female,5835.034,643,estimates,1982
13_19,female,6996.029,643,estimates,1982
15_17,female,2956.311,643,estimates,1982
18_23,female,7216.095,643,estimates,1982
15_24,female,11459.232,643,estimates,1982
15_49,female,36533.968,643,estimates,1982
15_59,female,46574.347,643,estimates,1982
15_64,female,49790.947,643,estimates,1982
20_64,female,44565.881,643,estimates,1982
20_69,female,47940.22,643,estimates,1982
25_49,female,25074.736,643,estimates,1982
25_64,female,38331.715,643,estimates,1982
25_69,female,41706.054,643,estimates,1982
15plus,female,60271.107,643,estimates,1982
16plus,female,59347.972,643,estimates,1982
17plus,female,58361.374,643,estimates,1982
18plus,female,57314.796,643,estimates,1982
20plus,female,55046.041,643,estimates,1982
21plus,female,53847.55,643,estimates,1982
25plus,female,48811.875,643,estimates,1982
50plus,female,23737.139,643,estimates,1982
60plus,female,13696.76,643,estimates,1982
65plus,female,10480.16,643,estimates,1982
70plus,female,7105.821,643,estimates,1982
75plus,female,3878.332,643,estimates,1982
80plus,female,1739.362,643,estimates,1982
85plus,female,642.677,643,estimates,1982
90plus,female,211.959,643,estimates,1982
total,female,75223.477,643,estimates,1982
"Region, subregion, country or area *",male,Russian Federation,643,estimates,1982
0_1,male,2219.46,643,estimates,1982
0_4,male,5448.88,643,estimates,1982
0_14,male,15437.147,643,estimates,1982
0_17,male,18466.704,643,estimates,1982
0_19,male,20789.383,643,estimates,1982
0_24,male,27291.934,643,estimates,1982
3_4,male,2162.341,643,estimates,1982
3_5,male,3241.338,643,estimates,1982
3_6,male,4310.349,643,estimates,1982
4_5,male,2161.923,643,estimates,1982
4_6,male,3230.934,643,estimates,1982
5_14,male,9988.267,643,estimates,1982
5_10,male,6261.005,643,estimates,1982
5_11,male,7228.161,643,estimates,1982
6_9,male,4187.019,643,estimates,1982
6_10,male,5182.008,643,estimates,1982
6_11,male,6149.164,643,estimates,1982
6_12,male,7089.788,643,estimates,1982
7_10,male,4112.997,643,estimates,1982
7_12,male,6020.777,643,estimates,1982
11_16,male,5684.929,643,estimates,1982
11_17,male,6756.819,643,estimates,1982
11_18,male,7890.024,643,estimates,1982
12_14,male,2760.106,643,estimates,1982
12_16,male,4717.773,643,estimates,1982
12_17,male,5789.663,643,estimates,1982
12_18,male,6922.868,643,estimates,1982
13_17,male,4849.039,643,estimates,1982
13_18,male,5982.244,643,estimates,1982
13_19,male,7171.718,643,estimates,1982
15_17,male,3029.557,643,estimates,1982
18_23,male,7469.76,643,estimates,1982
15_24,male,11854.787,643,estimates,1982
15_49,male,36469.298,643,estimates,1982
15_59,male,43942.909,643,estimates,1982
15_64,male,45471.571,643,estimates,1982
20_64,male,40119.335,643,estimates,1982
20_69,male,41626.942,643,estimates,1982
25_49,male,24614.511,643,estimates,1982
25_64,male,33616.784,643,estimates,1982
25_69,male,35124.391,643,estimates,1982
15plus,male,49304.127,643,estimates,1982
16plus,male,48357.543,643,estimates,1982
17plus,male,47346.46,643,estimates,1982
18plus,male,46274.57,643,estimates,1982
20plus,male,43951.891,643,estimates,1982
21plus,male,42717.574,643,estimates,1982
25plus,male,37449.34,643,estimates,1982
50plus,male,12834.829,643,estimates,1982
60plus,male,5361.218,643,estimates,1982
65plus,male,3832.556,643,estimates,1982
70plus,male,2324.949,643,estimates,1982
75plus,male,1078.038,643,estimates,1982
80plus,male,424.973,643,estimates,1982
85plus,male,150.013,643,estimates,1982
90plus,male,42.217,643,estimates,1982
total,male,64741.274,643,estimates,1982
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1983
0_1,female,2232.229,643,estimates,1983
0_4,female,5437.023,643,estimates,1983
0_14,female,15256.404,643,estimates,1983
0_17,female,18053.466,643,estimates,1983
0_19,female,20215.629,643,estimates,1983
0_24,female,26346.308,643,estimates,1983
3_4,female,2098.444,643,estimates,1983
3_5,female,3144.183,643,estimates,1983
3_6,female,4182.075,643,estimates,1983
4_5,female,2095.372,643,estimates,1983
4_6,female,3133.264,643,estimates,1983
5_14,female,9819.381,643,estimates,1983
5_10,female,6119.09,643,estimates,1983
5_11,female,7083.55,643,estimates,1983
6_9,female,4084.573,643,estimates,1983
6_10,female,5073.351,643,estimates,1983
6_11,female,6037.811,643,estimates,1983
6_12,female,6975.319,643,estimates,1983
7_10,female,4035.459,643,estimates,1983
7_12,female,5937.427,643,estimates,1983
11_16,female,5508.732,643,estimates,1983
11_17,female,6497.353,643,estimates,1983
11_18,female,7547.195,643,estimates,1983
12_14,female,2735.831,643,estimates,1983
12_16,female,4544.272,643,estimates,1983
12_17,female,5532.893,643,estimates,1983
12_18,female,6582.735,643,estimates,1983
13_17,female,4595.385,643,estimates,1983
13_18,female,5645.227,643,estimates,1983
13_19,female,6757.548,643,estimates,1983
15_17,female,2797.062,643,estimates,1983
18_23,female,7014.624,643,estimates,1983
15_24,female,11089.904,643,estimates,1983
15_49,female,36613.799,643,estimates,1983
15_59,female,46531.362,643,estimates,1983
15_64,female,49998.945,643,estimates,1983
20_64,female,45039.72,643,estimates,1983
20_69,female,48102.349,643,estimates,1983
25_49,female,25523.895,643,estimates,1983
25_64,female,38909.041,643,estimates,1983
25_69,female,41971.67,643,estimates,1983
15plus,female,60421.274,643,estimates,1983
16plus,female,59536.669,643,estimates,1983
17plus,female,58612.833,643,estimates,1983
18plus,female,57624.212,643,estimates,1983
20plus,female,55462.049,643,estimates,1983
21plus,female,54295.73,643,estimates,1983
25plus,female,49331.37,643,estimates,1983
50plus,female,23807.475,643,estimates,1983
60plus,female,13889.912,643,estimates,1983
65plus,female,10422.329,643,estimates,1983
70plus,female,7359.7,643,estimates,1983
75plus,female,4023.783,643,estimates,1983
80plus,female,1831.937,643,estimates,1983
85plus,female,655.047,643,estimates,1983
90plus,female,217.625,643,estimates,1983
total,female,75677.678,643,estimates,1983
"Region, subregion, country or area *",male,Russian Federation,643,estimates,1983
0_1,male,2307.077,643,estimates,1983
0_4,male,5611.734,643,estimates,1983
0_14,male,15763.107,643,estimates,1983
0_17,male,18636.852,643,estimates,1983
0_19,male,20849.314,643,estimates,1983
0_24,male,27190.231,643,estimates,1983
3_4,male,2161.91,643,estimates,1983
3_5,male,3241.517,643,estimates,1983
3_6,male,4314.175,643,estimates,1983
4_5,male,2161.819,643,estimates,1983
4_6,male,3234.477,643,estimates,1983
5_14,male,10151.373,643,estimates,1983
5_10,male,6329.642,643,estimates,1983
5_11,male,7327.695,643,estimates,1983
6_9,male,4226.011,643,estimates,1983
6_10,male,5250.035,643,estimates,1983
6_11,male,6248.088,643,estimates,1983
6_12,male,7216.907,643,estimates,1983
7_10,male,4177.377,643,estimates,1983
7_12,male,6144.249,643,estimates,1983
11_16,male,5681.365,643,estimates,1983
11_17,male,6695.476,643,estimates,1983
11_18,male,7770.81,643,estimates,1983
12_14,male,2823.678,643,estimates,1983
12_16,male,4683.312,643,estimates,1983
12_17,male,5697.423,643,estimates,1983
12_18,male,6772.757,643,estimates,1983
13_17,male,4728.604,643,estimates,1983
13_18,male,5803.938,643,estimates,1983
13_19,male,6941.066,643,estimates,1983
15_17,male,2873.745,643,estimates,1983
18_23,male,7216.939,643,estimates,1983
15_24,male,11427.124,643,estimates,1983
15_49,male,36492.084,643,estimates,1983
15_59,male,44123.634,643,estimates,1983
15_64,male,45716.526,643,estimates,1983
20_64,male,40630.319,643,estimates,1983
20_69,male,42010.784,643,estimates,1983
25_49,male,25064.96,643,estimates,1983
25_64,male,34289.402,643,estimates,1983
25_69,male,35669.867,643,estimates,1983
15plus,male,49506.074,643,estimates,1983
16plus,male,48595.581,643,estimates,1983
17plus,male,47646.44,643,estimates,1983
18plus,male,46632.329,643,estimates,1983
20plus,male,44419.867,643,estimates,1983
21plus,male,43226.623,643,estimates,1983
25plus,male,38078.95,643,estimates,1983
50plus,male,13013.99,643,estimates,1983
60plus,male,5382.44,643,estimates,1983
65plus,male,3789.548,643,estimates,1983
70plus,male,2409.083,643,estimates,1983
75plus,male,1118.055,643,estimates,1983
80plus,male,437.207,643,estimates,1983
85plus,male,150.092,643,estimates,1983
90plus,male,45.036,643,estimates,1983
total,male,65269.181,643,estimates,1983
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1984
0_1,female,2307.243,643,estimates,1984
0_4,female,5593.325,643,estimates,1984
0_14,female,15564.86,643,estimates,1984
0_17,female,18258.477,643,estimates,1984
0_19,female,20302.091,643,estimates,1984
0_24,female,26290.089,643,estimates,1984
3_4,female,2163.463,643,estimates,1984
3_5,female,3216.627,643,estimates,1984
3_6,female,4260.257,643,estimates,1984
4_5,female,2114.364,643,estimates,1984
4_6,female,3157.994,643,estimates,1984
5_14,female,9971.535,643,estimates,1984
5_10,female,6165.188,643,estimates,1984
5_11,female,7155.686,643,estimates,1984
6_9,female,4108.065,643,estimates,1984
6_10,female,5112.024,643,estimates,1984
6_11,female,6102.522,643,estimates,1984
6_12,female,7068.613,643,estimates,1984
7_10,female,4068.394,643,estimates,1984
7_12,female,6024.983,643,estimates,1984
11_16,female,5575.487,643,estimates,1984
11_17,female,6499.964,643,estimates,1984
11_18,female,7490.543,643,estimates,1984
12_14,female,2815.849,643,estimates,1984
12_16,female,4584.989,643,estimates,1984
12_17,female,5509.466,643,estimates,1984
12_18,female,6500.045,643,estimates,1984
13_17,female,4543.375,643,estimates,1984
13_18,female,5533.954,643,estimates,1984
13_19,female,6586.989,643,estimates,1984
15_17,female,2693.617,643,estimates,1984
18_23,female,6773.875,643,estimates,1984
15_24,female,10725.229,643,estimates,1984
15_49,female,36633.838,643,estimates,1984
15_59,female,46433.496,643,estimates,1984
15_64,female,50187.648,643,estimates,1984
20_64,female,45450.417,643,estimates,1984
20_69,female,48288.956,643,estimates,1984
25_49,female,25908.609,643,estimates,1984
25_64,female,39462.419,643,estimates,1984
25_69,female,42300.958,643,estimates,1984
15plus,female,60569.637,643,estimates,1984
16plus,female,59684.784,643,estimates,1984
17plus,female,58800.497,643,estimates,1984
18plus,female,57876.02,643,estimates,1984
20plus,female,55832.406,643,estimates,1984
21plus,female,54715.6,643,estimates,1984
25plus,female,49844.408,643,estimates,1984
50plus,female,23935.799,643,estimates,1984
60plus,female,14136.141,643,estimates,1984
65plus,female,10381.989,643,estimates,1984
70plus,female,7543.45,643,estimates,1984
75plus,female,4168.107,643,estimates,1984
80plus,female,1907.694,643,estimates,1984
85plus,female,662.068,643,estimates,1984
90plus,female,213.411,643,estimates,1984
total,female,76134.497,643,estimates,1984
"Region, subregion, country or area *",male,Russian Federation,643,estimates,1984
0_1,male,2388.902,643,estimates,1984
0_4,male,5777.326,643,estimates,1984
0_14,male,16089.951,643,estimates,1984
0_17,male,18869.336,643,estimates,1984
0_19,male,20965.683,643,estimates,1984
0_24,male,27119.265,643,estimates,1984
3_4,male,2229.337,643,estimates,1984
3_5,male,3314.569,643,estimates,1984
3_6,male,4391.09,643,estimates,1984
4_5,male,2177.756,643,estimates,1984
4_6,male,3254.277,643,estimates,1984
5_14,male,10312.625,643,estimates,1984
5_10,male,6369.987,643,estimates,1984
5_11,male,7396.938,643,estimates,1984
6_9,male,4244.473,643,estimates,1984
6_10,male,5284.755,643,estimates,1984
6_11,male,6311.706,643,estimates,1984
6_12,male,7313.029,643,estimates,1984
7_10,male,4208.234,643,estimates,1984
7_12,male,6236.508,643,estimates,1984
11_16,male,5770.128,643,estimates,1984
11_17,male,6722.023,643,estimates,1984
11_18,male,7739.371,643,estimates,1984
12_14,male,2915.687,643,estimates,1984
12_16,male,4743.177,643,estimates,1984
12_17,male,5695.072,643,estimates,1984
12_18,male,6712.42,643,estimates,1984
13_17,male,4693.749,643,estimates,1984
13_18,male,5711.097,643,estimates,1984
13_19,male,6790.096,643,estimates,1984
15_17,male,2779.385,643,estimates,1984
18_23,male,6946.529,643,estimates,1984
15_24,male,11029.314,643,estimates,1984
15_49,male,36483.443,643,estimates,1984
15_59,male,44249.568,643,estimates,1984
15_64,male,45988.07,643,estimates,1984
20_64,male,41112.338,643,estimates,1984
20_69,male,42397.557,643,estimates,1984
25_49,male,25454.129,643,estimates,1984
25_64,male,34958.756,643,estimates,1984
25_69,male,36243.975,643,estimates,1984
15plus,male,49726.179,643,estimates,1984
16plus,male,48811.459,643,estimates,1984
17plus,male,47898.689,643,estimates,1984
18plus,male,46946.794,643,estimates,1984
20plus,male,44850.447,643,estimates,1984
21plus,male,43709.164,643,estimates,1984
25plus,male,38696.865,643,estimates,1984
50plus,male,13242.736,643,estimates,1984
60plus,male,5476.611,643,estimates,1984
65plus,male,3738.109,643,estimates,1984
70plus,male,2452.89,643,estimates,1984
75plus,male,1151.914,643,estimates,1984
80plus,male,443.21,643,estimates,1984
85plus,male,145.732,643,estimates,1984
90plus,male,43.906,643,estimates,1984
total,male,65816.13,643,estimates,1984
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1985
0_1,female,2358.266,643,estimates,1985
0_4,female,5702.455,643,estimates,1985
0_14,female,15826.051,643,estimates,1985
0_17,female,18506.491,643,estimates,1985
0_19,female,20424.55,643,estimates,1985
0_24,female,26231.597,643,estimates,1985
3_4,female,2206.562,643,estimates,1985
3_5,female,3280.364,643,estimates,1985
3_6,female,4337.28,643,estimates,1985
4_5,female,2166.494,643,estimates,1985
4_6,female,3223.41,643,estimates,1985
5_14,female,10123.596,643,estimates,1985
5_10,female,6222.223,643,estimates,1985
5_11,female,7225.556,643,estimates,1985
6_9,female,4142.057,643,estimates,1985
6_10,female,5148.421,643,estimates,1985
6_11,female,6151.754,643,estimates,1985
6_12,female,7144.181,643,estimates,1985
7_10,female,4091.505,643,estimates,1985
7_12,female,6087.265,643,estimates,1985
11_16,female,5697.657,643,estimates,1985
11_17,female,6581.813,643,estimates,1985
11_18,female,7507.127,643,estimates,1985
12_14,female,2898.04,643,estimates,1985
12_16,female,4694.324,643,estimates,1985
12_17,female,5578.48,643,estimates,1985
12_18,female,6503.794,643,estimates,1985
13_17,female,4586.053,643,estimates,1985
13_18,female,5511.367,643,estimates,1985
13_19,female,6504.112,643,estimates,1985
15_17,female,2680.44,643,estimates,1985
18_23,female,6487.344,643,estimates,1985
15_24,female,10405.546,643,estimates,1985
15_49,female,36566.853,643,estimates,1985
15_59,female,46318.776,643,estimates,1985
15_64,female,50359.426,643,estimates,1985
20_64,female,45760.927,643,estimates,1985
20_69,female,48524.372,643,estimates,1985
25_49,female,26161.307,643,estimates,1985
25_64,female,39953.88,643,estimates,1985
25_69,female,42717.325,643,estimates,1985
15plus,female,60760.069,643,estimates,1985
16plus,female,59848.177,643,estimates,1985
17plus,female,58963.785,643,estimates,1985
18plus,female,58079.629,643,estimates,1985
20plus,female,56161.57,643,estimates,1985
21plus,female,55105.122,643,estimates,1985
25plus,female,50354.523,643,estimates,1985
50plus,female,24193.216,643,estimates,1985
60plus,female,14441.293,643,estimates,1985
65plus,female,10400.643,643,estimates,1985
70plus,female,7637.198,643,estimates,1985
75plus,female,4318.199,643,estimates,1985
80plus,female,1968.405,643,estimates,1985
85plus,female,664.389,643,estimates,1985
90plus,female,195.993,643,estimates,1985
total,female,76586.12,643,estimates,1985
"Region, subregion, country or area *",male,Russian Federation,643,estimates,1985
0_1,male,2447.367,643,estimates,1985
0_4,male,5897.694,643,estimates,1985
0_14,male,16369.607,643,estimates,1985
0_17,male,19148.554,643,estimates,1985
0_19,male,21125.176,643,estimates,1985
0_24,male,27074.557,643,estimates,1985
3_4,male,2274.837,643,estimates,1985
3_5,male,3380.951,643,estimates,1985
3_6,male,4469.969,643,estimates,1985
4_5,male,2232.044,643,estimates,1985
4_6,male,3321.062,643,estimates,1985
5_14,male,10471.913,643,estimates,1985
5_10,male,6422.088,643,estimates,1985
5_11,male,7462.777,643,estimates,1985
6_9,male,4274.042,643,estimates,1985
6_10,male,5315.974,643,estimates,1985
6_11,male,6356.663,643,estimates,1985
6_12,male,7387.267,643,estimates,1985
7_10,male,4226.956,643,estimates,1985
7_12,male,6298.249,643,estimates,1985
11_16,male,5913.08,643,estimates,1985
11_17,male,6828.772,643,estimates,1985
11_18,male,7784.091,643,estimates,1985
12_14,male,3009.136,643,estimates,1985
12_16,male,4872.391,643,estimates,1985
12_17,male,5788.083,643,estimates,1985
12_18,male,6743.402,643,estimates,1985
13_17,male,4757.479,643,estimates,1985
13_18,male,5712.798,643,estimates,1985
13_19,male,6734.101,643,estimates,1985
15_17,male,2778.947,643,estimates,1985
18_23,male,6652.131,643,estimates,1985
15_24,male,10704.95,643,estimates,1985
15_49,male,36437.435,643,estimates,1985
15_59,male,44346.752,643,estimates,1985
15_64,male,46324.212,643,estimates,1985
20_64,male,41568.643,643,estimates,1985
20_69,male,42810.388,643,estimates,1985
25_49,male,25732.485,643,estimates,1985
25_64,male,35619.262,643,estimates,1985
25_69,male,36861.007,643,estimates,1985
15plus,male,50015.438,643,estimates,1985
16plus,male,49069.465,643,estimates,1985
17plus,male,48152.183,643,estimates,1985
18plus,male,47236.491,643,estimates,1985
20plus,male,45259.869,643,estimates,1985
21plus,male,44176.444,643,estimates,1985
25plus,male,39310.488,643,estimates,1985
50plus,male,13578.003,643,estimates,1985
60plus,male,5668.686,643,estimates,1985
65plus,male,3691.226,643,estimates,1985
70plus,male,2449.481,643,estimates,1985
75plus,male,1180.359,643,estimates,1985
80plus,male,442.432,643,estimates,1985
85plus,male,135.469,643,estimates,1985
90plus,male,37.392,643,estimates,1985
total,male,66385.045,643,estimates,1985
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1986
0_1,female,2395.718,643,estimates,1986
0_4,female,5815.337,643,estimates,1986
0_14,female,16113.841,643,estimates,1986
0_17,female,18853.712,643,estimates,1986
0_19,female,20665.674,643,estimates,1986
0_24,female,26228.204,643,estimates,1986
3_4,female,2256.654,643,estimates,1986
3_5,female,3353.206,643,estimates,1986
3_6,female,4430.178,643,estimates,1986
4_5,female,2213.81,643,estimates,1986
4_6,female,3290.782,643,estimates,1986
5_14,female,10298.504,643,estimates,1986
5_10,female,6318.848,643,estimates,1986
5_11,female,7327.349,643,estimates,1986
6_9,female,4205.348,643,estimates,1986
6_10,female,5222.296,643,estimates,1986
6_11,female,6230.797,643,estimates,1986
6_12,female,7236.56,643,estimates,1986
7_10,female,4145.324,643,estimates,1986
7_12,female,6159.588,643,estimates,1986
11_16,female,5833.425,643,estimates,1986
11_17,female,6719.527,643,estimates,1986
11_18,female,7605.094,643,estimates,1986
12_14,female,2971.155,643,estimates,1986
12_16,female,4824.924,643,estimates,1986
12_17,female,5711.026,643,estimates,1986
12_18,female,6596.593,643,estimates,1986
13_17,female,4705.263,643,estimates,1986
13_18,female,5590.83,643,estimates,1986
13_19,female,6517.225,643,estimates,1986
15_17,female,2739.871,643,estimates,1986
18_23,female,6160.54,643,estimates,1986
15_24,female,10114.363,643,estimates,1986
15_49,female,36368.403,643,estimates,1986
15_59,female,46113.721,643,estimates,1986
15_64,female,50433.412,643,estimates,1986
20_64,female,45881.579,643,estimates,1986
20_69,female,48670.489,643,estimates,1986
25_49,female,26254.04,643,estimates,1986
25_64,female,40319.049,643,estimates,1986
25_69,female,43107.959,643,estimates,1986
15plus,female,60918.084,643,estimates,1986
16plus,female,59978.176,643,estimates,1986
17plus,female,59064.315,643,estimates,1986
18plus,female,58178.213,643,estimates,1986
20plus,female,56366.251,643,estimates,1986
21plus,female,55372.767,643,estimates,1986
25plus,female,50803.721,643,estimates,1986
50plus,female,24549.681,643,estimates,1986
60plus,female,14804.363,643,estimates,1986
65plus,female,10484.672,643,estimates,1986
70plus,female,7695.762,643,estimates,1986
75plus,female,4548.01,643,estimates,1986
80plus,female,2099.549,643,estimates,1986
85plus,female,732.193,643,estimates,1986
90plus,female,209.004,643,estimates,1986
total,female,77031.925,643,estimates,1986
"Region, subregion, country or area *",male,Russian Federation,643,estimates,1986
