agebroad,gender,population,country,variant,year
15_59,male,1307.152,191,estimates,2011
15_64,male,1438.274,191,estimates,2011
20_64,male,1315.759,191,estimates,2011
20_69,male,1403.401,191,estimates,2011
25_49,male,737.799,191,estimates,2011
25_64,male,1178.772,191,estimates,2011
25_69,male,1266.414,191,estimates,2011
15plus,male,1734.842,191,estimates,2011
16plus,male,1709.893,191,estimates,2011
17plus,male,1685.317,191,estimates,2011
18plus,male,1661.164,191,estimates,2011
20plus,male,1612.327,191,estimates,2011
21plus,male,1586.597,191,estimates,2011
25plus,male,1475.34,191,estimates,2011
50plus,male,737.541,191,estimates,2011
60plus,male,427.69,191,estimates,2011
65plus,male,296.568,191,estimates,2011
70plus,male,208.926,191,estimates,2011
75plus,male,121.571,191,estimates,2011
80plus,male,53.48,191,estimates,2011
85plus,male,16.71,191,estimates,2011
90plus,male,3.58,191,estimates,2011
total,male,2077.637,191,estimates,2011
0_1,female,44.053,191,estimates,2012
0_4,female,109.925,191,estimates,2012
0_14,female,320.331,191,estimates,2012
0_17,female,391.677,191,estimates,2012
0_19,female,437.842,191,estimates,2012
0_24,female,565.49,191,estimates,2012
3_4,female,42.807,191,estimates,2012
3_5,female,63.083,191,estimates,2012
3_6,female,82.939,191,estimates,2012
4_5,female,41.217,191,estimates,2012
4_6,female,61.073,191,estimates,2012
5_14,female,210.406,191,estimates,2012
5_10,female,119.315,191,estimates,2012
5_11,female,140.583,191,estimates,2012
6_9,female,78.68,191,estimates,2012
6_10,female,99.039,191,estimates,2012
6_11,female,120.307,191,estimates,2012
6_12,female,142.56,191,estimates,2012
7_10,female,79.183,191,estimates,2012
7_12,female,122.704,191,estimates,2012
11_16,female,139.002,191,estimates,2012
11_17,female,162.437,191,estimates,2012
11_18,female,185.516,191,estimates,2012
12_14,female,69.823,191,estimates,2012
12_16,female,117.734,191,estimates,2012
12_17,female,141.169,191,estimates,2012
12_18,female,164.248,191,estimates,2012
13_17,female,118.916,191,estimates,2012
13_18,female,141.995,191,estimates,2012
13_19,female,165.081,191,estimates,2012
15_17,female,71.346,191,estimates,2012
18_23,female,146.598,191,estimates,2012
15_24,female,245.159,191,estimates,2012
15_49,female,967.242,191,estimates,2012
15_59,female,1286.293,191,estimates,2012
15_64,female,1435.732,191,estimates,2012
20_64,female,1318.221,191,estimates,2012
20_69,female,1433.851,191,estimates,2012
25_49,female,722.083,191,estimates,2012
25_64,female,1190.573,191,estimates,2012
25_69,female,1306.203,191,estimates,2012
15plus,female,1906.596,191,estimates,2012
16plus,female,1882.429,191,estimates,2012
17plus,female,1858.685,191,estimates,2012
18plus,female,1835.25,191,estimates,2012
20plus,female,1789.085,191,estimates,2012
21plus,female,1765.388,191,estimates,2012
25plus,female,1661.437,191,estimates,2012
50plus,female,939.354,191,estimates,2012
60plus,female,620.303,191,estimates,2012
65plus,female,470.864,191,estimates,2012
70plus,female,355.234,191,estimates,2012
75plus,female,240.624,191,estimates,2012
80plus,female,129.848,191,estimates,2012
85plus,female,54.366,191,estimates,2012
90plus,female,14.599,191,estimates,2012
total,female,2226.927,191,estimates,2012
0_1,male,46.589,191,estimates,2012
0_4,male,116.245,191,estimates,2012
0_14,male,338.426,191,estimates,2012
0_17,male,413.382,191,estimates,2012
0_19,male,461.675,191,estimates,2012
0_24,male,594.571,191,estimates,2012
3_4,male,45.263,191,estimates,2012
3_5,male,66.701,191,estimates,2012
3_6,male,87.694,191,estimates,2012
4_5,male,43.58,191,estimates,2012
4_6,male,64.573,191,estimates,2012
5_14,male,222.181,191,estimates,2012
5_10,male,126.112,191,estimates,2012
5_11,male,148.564,191,estimates,2012
6_9,male,83.169,191,estimates,2012
6_10,male,104.674,191,estimates,2012
6_11,male,127.126,191,estimates,2012
6_12,male,150.604,191,estimates,2012
7_10,male,83.681,191,estimates,2012
7_12,male,129.611,191,estimates,2012
11_16,male,146.445,191,estimates,2012
11_17,male,171.025,191,estimates,2012
11_18,male,195.189,191,estimates,2012
12_14,male,73.617,191,estimates,2012
12_16,male,123.993,191,estimates,2012
12_17,male,148.573,191,estimates,2012
12_18,male,172.737,191,estimates,2012
13_17,male,125.095,191,estimates,2012
13_18,male,149.259,191,estimates,2012
13_19,male,173.388,191,estimates,2012
15_17,male,74.956,191,estimates,2012
18_23,male,152.916,191,estimates,2012
15_24,male,256.145,191,estimates,2012
15_49,male,988.135,191,estimates,2012
15_59,male,1295.935,191,estimates,2012
15_64,male,1430.778,191,estimates,2012
20_64,male,1307.529,191,estimates,2012
20_69,male,1400.16,191,estimates,2012
25_49,male,731.99,191,estimates,2012
25_64,male,1174.633,191,estimates,2012
25_69,male,1267.264,191,estimates,2012
15plus,male,1731.173,191,estimates,2012
16plus,male,1705.743,191,estimates,2012
17plus,male,1680.797,191,estimates,2012
18plus,male,1656.217,191,estimates,2012
20plus,male,1607.924,191,estimates,2012
21plus,male,1583.193,191,estimates,2012
25plus,male,1475.028,191,estimates,2012
50plus,male,743.038,191,estimates,2012
60plus,male,435.238,191,estimates,2012
65plus,male,300.395,191,estimates,2012
70plus,male,207.764,191,estimates,2012
75plus,male,126.607,191,estimates,2012
80plus,male,57.126,191,estimates,2012
85plus,male,18.572,191,estimates,2012
90plus,male,4.032,191,estimates,2012
total,male,2069.599,191,estimates,2012
0_1,female,41.424,191,estimates,2013
0_4,female,106.465,191,estimates,2013
0_14,female,314.133,191,estimates,2013
0_17,female,386.247,191,estimates,2013
0_19,female,432.837,191,estimates,2013
0_24,female,556.509,191,estimates,2013
3_4,female,44.316,191,estimates,2013
3_5,female,65.368,191,estimates,2013
3_6,female,85.869,191,estimates,2013
4_5,female,42.797,191,estimates,2013
4_6,female,63.298,191,estimates,2013
5_14,female,207.668,191,estimates,2013
5_10,female,120.53,191,estimates,2013
5_11,female,140.774,191,estimates,2013
6_9,female,79.882,191,estimates,2013
6_10,female,99.478,191,estimates,2013
6_11,female,119.722,191,estimates,2013
6_12,female,140.953,191,estimates,2013
7_10,female,78.977,191,estimates,2013
7_12,female,120.452,191,estimates,2013
11_16,female,135.482,191,estimates,2013
11_17,female,159.252,191,estimates,2013
11_18,female,182.72,191,estimates,2013
12_14,female,66.894,191,estimates,2013
12_16,female,115.238,191,estimates,2013
12_17,female,139.008,191,estimates,2013
12_18,female,162.476,191,estimates,2013
13_17,female,117.777,191,estimates,2013
13_18,female,141.245,191,estimates,2013
13_19,female,164.367,191,estimates,2013
15_17,female,72.114,191,estimates,2013
18_23,female,143.774,191,estimates,2013
15_24,female,242.376,191,estimates,2013
15_49,female,958.26,191,estimates,2013
15_59,female,1276.24,191,estimates,2013
15_64,female,1427.334,191,estimates,2013
20_64,female,1308.63,191,estimates,2013
20_69,female,1431.434,191,estimates,2013
25_49,female,715.884,191,estimates,2013
25_64,female,1184.958,191,estimates,2013
25_69,female,1307.762,191,estimates,2013
15plus,female,1902.972,191,estimates,2013
16plus,female,1878.811,191,estimates,2013
17plus,female,1854.628,191,estimates,2013
18plus,female,1830.858,191,estimates,2013
20plus,female,1784.268,191,estimates,2013
21plus,female,1761.136,191,estimates,2013
25plus,female,1660.596,191,estimates,2013
50plus,female,944.712,191,estimates,2013
60plus,female,626.732,191,estimates,2013
65plus,female,475.638,191,estimates,2013
70plus,female,352.834,191,estimates,2013
75plus,female,246.149,191,estimates,2013
80plus,female,134.668,191,estimates,2013
85plus,female,57.281,191,estimates,2013
90plus,female,16.539,191,estimates,2013
total,female,2217.105,191,estimates,2013
0_1,male,43.809,191,estimates,2013
0_4,male,112.577,191,estimates,2013
0_14,male,331.968,191,estimates,2013
0_17,male,407.813,191,estimates,2013
0_19,male,456.606,191,estimates,2013
0_24,male,585.437,191,estimates,2013
3_4,male,46.86,191,estimates,2013
3_5,male,69.121,191,estimates,2013
3_6,male,90.799,191,estimates,2013
4_5,male,45.254,191,estimates,2013
4_6,male,66.932,191,estimates,2013
5_14,male,219.391,191,estimates,2013
5_10,male,127.436,191,estimates,2013
5_11,male,148.822,191,estimates,2013
6_9,male,84.463,191,estimates,2013
6_10,male,105.175,191,estimates,2013
6_11,male,126.561,191,estimates,2013
6_12,male,148.975,191,estimates,2013
7_10,male,83.497,191,estimates,2013
7_12,male,127.297,191,estimates,2013
11_16,male,142.84,191,estimates,2013
11_17,male,167.8,191,estimates,2013
11_18,male,192.401,191,estimates,2013
12_14,male,70.569,191,estimates,2013
12_16,male,121.454,191,estimates,2013
12_17,male,146.414,191,estimates,2013
12_18,male,171.015,191,estimates,2013
13_17,male,124,191,estimates,2013
13_18,male,148.601,191,estimates,2013
13_19,male,172.793,191,estimates,2013
15_17,male,75.845,191,estimates,2013
18_23,male,150.092,191,estimates,2013
15_24,male,253.469,191,estimates,2013
15_49,male,980.361,191,estimates,2013
15_59,male,1285.727,191,estimates,2013
15_64,male,1423.579,191,estimates,2013
20_64,male,1298.941,191,estimates,2013
20_69,male,1398.456,191,estimates,2013
25_49,male,726.892,191,estimates,2013
25_64,male,1170.11,191,estimates,2013
25_69,male,1269.625,191,estimates,2013
15plus,male,1728.727,191,estimates,2013
16plus,male,1703.279,191,estimates,2013
17plus,male,1677.842,191,estimates,2013
18plus,male,1652.882,191,estimates,2013
20plus,male,1604.089,191,estimates,2013
21plus,male,1579.93,191,estimates,2013
25plus,male,1475.258,191,estimates,2013
50plus,male,748.366,191,estimates,2013
60plus,male,443,191,estimates,2013
65plus,male,305.148,191,estimates,2013
70plus,male,205.633,191,estimates,2013
75plus,male,130.571,191,estimates,2013
80plus,male,60.094,191,estimates,2013
85plus,male,20.107,191,estimates,2013
90plus,male,4.487,191,estimates,2013
total,male,2060.695,191,estimates,2013
0_1,female,38.824,191,estimates,2014
0_4,female,102.453,191,estimates,2014
0_14,female,308.695,191,estimates,2014
0_17,female,380.441,191,estimates,2014
0_19,female,427.713,191,estimates,2014
0_24,female,548.139,191,estimates,2014
3_4,female,43.061,191,estimates,2014
3_5,female,64.674,191,estimates,2014
3_6,female,85.826,191,estimates,2014
4_5,female,43.677,191,estimates,2014
4_6,female,64.829,191,estimates,2014
5_14,female,206.242,191,estimates,2014
5_10,female,123.245,191,estimates,2014
5_11,female,142.712,191,estimates,2014
6_9,female,82.148,191,estimates,2014
6_10,female,101.632,191,estimates,2014
6_11,female,121.099,191,estimates,2014
6_12,female,141.218,191,estimates,2014
7_10,female,80.48,191,estimates,2014
7_12,female,120.066,191,estimates,2014
11_16,female,130.557,191,estimates,2014
11_17,female,154.743,191,estimates,2014
11_18,female,178.525,191,estimates,2014
12_14,female,63.53,191,estimates,2014
12_16,female,111.09,191,estimates,2014
12_17,female,135.276,191,estimates,2014
12_18,female,159.058,191,estimates,2014
13_17,female,115.157,191,estimates,2014
13_18,female,138.939,191,estimates,2014
13_19,female,162.429,191,estimates,2014
15_17,female,71.746,191,estimates,2014
18_23,female,142.09,191,estimates,2014
15_24,female,239.444,191,estimates,2014
15_49,female,948.953,191,estimates,2014
15_59,female,1264.867,191,estimates,2014
15_64,female,1417.097,191,estimates,2014
20_64,female,1298.079,191,estimates,2014
20_69,female,1427.866,191,estimates,2014
25_49,female,709.509,191,estimates,2014
25_64,female,1177.653,191,estimates,2014
25_69,female,1307.44,191,estimates,2014
15plus,female,1897.724,191,estimates,2014
16plus,female,1874.32,191,estimates,2014
17plus,female,1850.164,191,estimates,2014
18plus,female,1825.978,191,estimates,2014
20plus,female,1778.706,191,estimates,2014
21plus,female,1755.554,191,estimates,2014
25plus,female,1658.28,191,estimates,2014
50plus,female,948.771,191,estimates,2014
60plus,female,632.857,191,estimates,2014
65plus,female,480.627,191,estimates,2014
70plus,female,350.84,191,estimates,2014
75plus,female,249.601,191,estimates,2014
80plus,female,138.72,191,estimates,2014
85plus,female,59.532,191,estimates,2014
90plus,female,17.846,191,estimates,2014
total,female,2206.419,191,estimates,2014
0_1,male,41.064,191,estimates,2014
0_4,male,108.336,191,estimates,2014
0_14,male,326.336,191,estimates,2014
0_17,male,401.876,191,estimates,2014
0_19,male,451.451,191,estimates,2014
0_24,male,576.999,191,estimates,2014
3_4,male,45.527,191,estimates,2014
3_5,male,68.382,191,estimates,2014
3_6,male,90.752,191,estimates,2014
4_5,male,46.186,191,estimates,2014
4_6,male,68.556,191,estimates,2014
5_14,male,218,191,estimates,2014
5_10,male,130.344,191,estimates,2014
5_11,male,150.926,191,estimates,2014
6_9,male,86.882,191,estimates,2014
6_10,male,107.489,191,estimates,2014
6_11,male,128.071,191,estimates,2014
6_12,male,149.33,191,estimates,2014
7_10,male,85.119,191,estimates,2014
7_12,male,126.96,191,estimates,2014
11_16,male,137.763,191,estimates,2014
11_17,male,163.196,191,estimates,2014
11_18,male,188.16,191,estimates,2014
12_14,male,67.074,191,estimates,2014
12_16,male,117.181,191,estimates,2014
12_17,male,142.614,191,estimates,2014
12_18,male,167.578,191,estimates,2014
13_17,male,121.355,191,estimates,2014
13_18,male,146.319,191,estimates,2014
13_19,male,170.93,191,estimates,2014
15_17,male,75.54,191,estimates,2014
18_23,male,148.489,191,estimates,2014
15_24,male,250.663,191,estimates,2014
15_49,male,972.438,191,estimates,2014
15_59,male,1274.604,191,estimates,2014
15_64,male,1414.737,191,estimates,2014
20_64,male,1289.622,191,estimates,2014
20_69,male,1395.91,191,estimates,2014
25_49,male,721.775,191,estimates,2014
25_64,male,1164.074,191,estimates,2014
25_69,male,1270.362,191,estimates,2014
15plus,male,1724.78,191,estimates,2014
16plus,male,1700.11,191,estimates,2014
17plus,male,1674.673,191,estimates,2014
18plus,male,1649.24,191,estimates,2014
20plus,male,1599.665,191,estimates,2014
21plus,male,1575.455,191,estimates,2014
25plus,male,1474.117,191,estimates,2014
50plus,male,752.342,191,estimates,2014
60plus,male,450.176,191,estimates,2014
65plus,male,310.043,191,estimates,2014
70plus,male,203.755,191,estimates,2014
75plus,male,132.487,191,estimates,2014
80plus,male,62.298,191,estimates,2014
85plus,male,21.225,191,estimates,2014
90plus,male,4.773,191,estimates,2014
total,male,2051.116,191,estimates,2014
total,female,2194.982,191,constant_fertility,2015
0_4,female,99.617,191,constant_fertility,2015
0_14,female,305.271,191,constant_fertility,2015
0_19,female,422.904,191,constant_fertility,2015
0_24,female,541.241,191,constant_fertility,2015
5_14,female,205.654,191,constant_fertility,2015
15plus,female,1889.711,191,constant_fertility,2015
15_24,female,235.97,191,constant_fertility,2015
15_49,female,938.835,191,constant_fertility,2015
15_59,female,1251.405,191,constant_fertility,2015
15_64,female,1404.515,191,constant_fertility,2015
20plus,female,1772.078,191,constant_fertility,2015
20_64,female,1286.882,191,constant_fertility,2015
20_69,female,1421.987,191,constant_fertility,2015
25plus,female,1653.741,191,constant_fertility,2015
25_49,female,702.865,191,constant_fertility,2015
25_64,female,1168.545,191,constant_fertility,2015
25_69,female,1303.65,191,constant_fertility,2015
50plus,female,950.876,191,constant_fertility,2015
60plus,female,638.306,191,constant_fertility,2015
65plus,female,485.196,191,constant_fertility,2015
70plus,female,350.091,191,constant_fertility,2015
75plus,female,250.406,191,constant_fertility,2015
80plus,female,141.928,191,constant_fertility,2015
85plus,female,61.091,191,constant_fertility,2015
90plus,female,18.26,191,constant_fertility,2015
total,male,2041.032,191,constant_fertility,2015
0_4,male,105.357,191,constant_fertility,2015
0_14,male,322.843,191,constant_fertility,2015
0_19,male,446.652,191,constant_fertility,2015
0_24,male,570.148,191,constant_fertility,2015
5_14,male,217.486,191,constant_fertility,2015
15plus,male,1718.189,191,constant_fertility,2015
15_24,male,247.305,191,constant_fertility,2015
15_49,male,963.708,191,constant_fertility,2015
15_59,male,1261.82,191,constant_fertility,2015
15_64,male,1403.492,191,constant_fertility,2015
20plus,male,1594.38,191,constant_fertility,2015
20_64,male,1279.683,191,constant_fertility,2015
20_69,male,1391.539,191,constant_fertility,2015
25plus,male,1470.884,191,constant_fertility,2015
25_49,male,716.403,191,constant_fertility,2015
25_64,male,1156.187,191,constant_fertility,2015
25_69,male,1268.043,191,constant_fertility,2015
50plus,male,754.481,191,constant_fertility,2015
60plus,male,456.369,191,constant_fertility,2015
65plus,male,314.697,191,constant_fertility,2015
70plus,male,202.841,191,constant_fertility,2015
75plus,male,131.986,191,constant_fertility,2015
80plus,male,63.693,191,constant_fertility,2015
85plus,male,21.81,191,constant_fertility,2015
90plus,male,4.773,191,constant_fertility,2015
total,female,2194.982,191,constant_mortality,2015
0_4,female,99.617,191,constant_mortality,2015
0_14,female,305.271,191,constant_mortality,2015
0_19,female,422.904,191,constant_mortality,2015
0_24,female,541.241,191,constant_mortality,2015
5_14,female,205.654,191,constant_mortality,2015
15plus,female,1889.711,191,constant_mortality,2015
15_24,female,235.97,191,constant_mortality,2015
15_49,female,938.835,191,constant_mortality,2015
15_59,female,1251.405,191,constant_mortality,2015
15_64,female,1404.515,191,constant_mortality,2015
20plus,female,1772.078,191,constant_mortality,2015
20_64,female,1286.882,191,constant_mortality,2015
20_69,female,1421.987,191,constant_mortality,2015
25plus,female,1653.741,191,constant_mortality,2015
25_49,female,702.865,191,constant_mortality,2015
25_64,female,1168.545,191,constant_mortality,2015
25_69,female,1303.65,191,constant_mortality,2015
50plus,female,950.876,191,constant_mortality,2015
60plus,female,638.306,191,constant_mortality,2015
65plus,female,485.196,191,constant_mortality,2015
70plus,female,350.091,191,constant_mortality,2015
75plus,female,250.406,191,constant_mortality,2015
80plus,female,141.928,191,constant_mortality,2015
85plus,female,61.091,191,constant_mortality,2015
90plus,female,18.26,191,constant_mortality,2015
total,male,2041.032,191,constant_mortality,2015
0_4,male,105.357,191,constant_mortality,2015
0_14,male,322.843,191,constant_mortality,2015
0_19,male,446.652,191,constant_mortality,2015
0_24,male,570.148,191,constant_mortality,2015
5_14,male,217.486,191,constant_mortality,2015
15plus,male,1718.189,191,constant_mortality,2015
15_24,male,247.305,191,constant_mortality,2015
15_49,male,963.708,191,constant_mortality,2015
15_59,male,1261.82,191,constant_mortality,2015
15_64,male,1403.492,191,constant_mortality,2015
20plus,male,1594.38,191,constant_mortality,2015
20_64,male,1279.683,191,constant_mortality,2015
20_69,male,1391.539,191,constant_mortality,2015
25plus,male,1470.884,191,constant_mortality,2015
25_49,male,716.403,191,constant_mortality,2015
25_64,male,1156.187,191,constant_mortality,2015
25_69,male,1268.043,191,constant_mortality,2015
50plus,male,754.481,191,constant_mortality,2015
60plus,male,456.369,191,constant_mortality,2015
65plus,male,314.697,191,constant_mortality,2015
70plus,male,202.841,191,constant_mortality,2015
75plus,male,131.986,191,constant_mortality,2015
80plus,male,63.693,191,constant_mortality,2015
85plus,male,21.81,191,constant_mortality,2015
90plus,male,4.773,191,constant_mortality,2015
0_1,female,36.895,191,estimates,2015
0_4,female,99.617,191,estimates,2015
0_14,female,305.271,191,estimates,2015
0_17,female,374.962,191,estimates,2015
0_19,female,422.904,191,estimates,2015
0_24,female,541.241,191,estimates,2015
3_4,female,42.422,191,estimates,2015
3_5,female,63.96,191,estimates,2015
3_6,female,85.421,191,estimates,2015
4_5,female,42.946,191,estimates,2015
4_6,female,64.407,191,estimates,2015
5_14,female,205.654,191,estimates,2015
5_10,female,125.783,191,estimates,2015
5_11,female,145.24,191,estimates,2015
6_9,female,84.157,191,estimates,2015
6_10,female,104.245,191,estimates,2015
6_11,female,123.702,191,estimates,2015
6_12,female,143.023,191,estimates,2015
7_10,female,82.784,191,estimates,2015
7_12,female,121.562,191,estimates,2015
11_16,female,125.433,191,estimates,2015
11_17,female,149.562,191,estimates,2015
11_18,female,173.73,191,estimates,2015
12_14,female,60.414,191,estimates,2015
12_16,female,105.976,191,estimates,2015
12_17,female,130.105,191,estimates,2015
12_18,female,154.273,191,estimates,2015
13_17,female,110.784,191,estimates,2015
13_18,female,134.952,191,estimates,2015
13_19,female,158.726,191,estimates,2015
15_17,female,69.691,191,estimates,2015
18_23,female,141.548,191,estimates,2015
15_24,female,235.97,191,estimates,2015
15_49,female,938.835,191,estimates,2015
15_59,female,1251.405,191,estimates,2015
15_64,female,1404.515,191,estimates,2015
20_64,female,1286.882,191,estimates,2015
20_69,female,1421.987,191,estimates,2015
25_49,female,702.865,191,estimates,2015
25_64,female,1168.545,191,estimates,2015
25_69,female,1303.65,191,estimates,2015
15plus,female,1889.711,191,estimates,2015
16plus,female,1867.52,191,estimates,2015
17plus,female,1844.149,191,estimates,2015
18plus,female,1820.02,191,estimates,2015
20plus,female,1772.078,191,estimates,2015
21plus,female,1748.588,191,estimates,2015
25plus,female,1653.741,191,estimates,2015
50plus,female,950.876,191,estimates,2015
60plus,female,638.306,191,estimates,2015
65plus,female,485.196,191,estimates,2015
70plus,female,350.091,191,estimates,2015
75plus,female,250.406,191,estimates,2015
80plus,female,141.928,191,estimates,2015
85plus,female,61.091,191,estimates,2015
90plus,female,18.26,191,estimates,2015
total,female,2194.982,191,estimates,2015
0_1,male,39.036,191,estimates,2015
0_4,male,105.357,191,estimates,2015
0_14,male,322.843,191,estimates,2015
0_17,male,396.296,191,estimates,2015
0_19,male,446.652,191,estimates,2015
0_24,male,570.148,191,estimates,2015
3_4,male,44.855,191,estimates,2015
3_5,male,67.631,191,estimates,2015
3_6,male,90.329,191,estimates,2015
4_5,male,45.412,191,estimates,2015
4_6,male,68.11,191,estimates,2015
5_14,male,217.486,191,estimates,2015
5_10,male,133.053,191,estimates,2015
5_11,male,153.639,191,estimates,2015
6_9,male,89.023,191,estimates,2015
6_10,male,110.277,191,estimates,2015
6_11,male,130.863,191,estimates,2015
6_12,male,151.298,191,estimates,2015
7_10,male,87.579,191,estimates,2015
7_12,male,128.6,191,estimates,2015
11_16,male,132.48,191,estimates,2015
11_17,male,157.886,191,estimates,2015
11_18,male,183.295,191,estimates,2015
12_14,male,63.847,191,estimates,2015
12_16,male,111.894,191,estimates,2015
12_17,male,137.3,191,estimates,2015
12_18,male,162.709,191,estimates,2015
13_17,male,116.865,191,estimates,2015
13_18,male,142.274,191,estimates,2015
13_19,male,167.221,191,estimates,2015
15_17,male,73.453,191,estimates,2015
18_23,male,148.114,191,estimates,2015
15_24,male,247.305,191,estimates,2015
15_49,male,963.708,191,estimates,2015
15_59,male,1261.82,191,estimates,2015
15_64,male,1403.492,191,estimates,2015
20_64,male,1279.683,191,estimates,2015
20_69,male,1391.539,191,estimates,2015
25_49,male,716.403,191,estimates,2015
25_64,male,1156.187,191,estimates,2015
25_69,male,1268.043,191,estimates,2015
15plus,male,1718.189,191,estimates,2015
16plus,male,1694.777,191,estimates,2015
17plus,male,1670.142,191,estimates,2015
18plus,male,1644.736,191,estimates,2015
20plus,male,1594.38,191,estimates,2015
21plus,male,1569.778,191,estimates,2015
25plus,male,1470.884,191,estimates,2015
50plus,male,754.481,191,estimates,2015
60plus,male,456.369,191,estimates,2015
65plus,male,314.697,191,estimates,2015
70plus,male,202.841,191,estimates,2015
75plus,male,131.986,191,estimates,2015
80plus,male,63.693,191,estimates,2015
85plus,male,21.81,191,estimates,2015
90plus,male,4.773,191,estimates,2015
total,male,2041.032,191,estimates,2015
total,female,2194.982,191,high_variant,2015
0_4,female,99.617,191,high_variant,2015
0_14,female,305.271,191,high_variant,2015
0_19,female,422.904,191,high_variant,2015
0_24,female,541.241,191,high_variant,2015
5_14,female,205.654,191,high_variant,2015
15plus,female,1889.711,191,high_variant,2015
15_24,female,235.97,191,high_variant,2015
15_49,female,938.835,191,high_variant,2015
15_59,female,1251.405,191,high_variant,2015
15_64,female,1404.515,191,high_variant,2015
20plus,female,1772.078,191,high_variant,2015
20_64,female,1286.882,191,high_variant,2015
20_69,female,1421.987,191,high_variant,2015
25plus,female,1653.741,191,high_variant,2015
25_49,female,702.865,191,high_variant,2015
25_64,female,1168.545,191,high_variant,2015
25_69,female,1303.65,191,high_variant,2015
50plus,female,950.876,191,high_variant,2015
60plus,female,638.306,191,high_variant,2015
65plus,female,485.196,191,high_variant,2015
70plus,female,350.091,191,high_variant,2015
75plus,female,250.406,191,high_variant,2015
80plus,female,141.928,191,high_variant,2015
85plus,female,61.091,191,high_variant,2015
90plus,female,18.26,191,high_variant,2015
total,male,2041.032,191,high_variant,2015
0_4,male,105.357,191,high_variant,2015
0_14,male,322.843,191,high_variant,2015
0_19,male,446.652,191,high_variant,2015
0_24,male,570.148,191,high_variant,2015
5_14,male,217.486,191,high_variant,2015
15plus,male,1718.189,191,high_variant,2015
15_24,male,247.305,191,high_variant,2015
15_49,male,963.708,191,high_variant,2015
15_59,male,1261.82,191,high_variant,2015
15_64,male,1403.492,191,high_variant,2015
20plus,male,1594.38,191,high_variant,2015
20_64,male,1279.683,191,high_variant,2015
20_69,male,1391.539,191,high_variant,2015
25plus,male,1470.884,191,high_variant,2015
25_49,male,716.403,191,high_variant,2015
25_64,male,1156.187,191,high_variant,2015
25_69,male,1268.043,191,high_variant,2015
50plus,male,754.481,191,high_variant,2015
60plus,male,456.369,191,high_variant,2015
65plus,male,314.697,191,high_variant,2015
70plus,male,202.841,191,high_variant,2015
75plus,male,131.986,191,high_variant,2015
80plus,male,63.693,191,high_variant,2015
85plus,male,21.81,191,high_variant,2015
90plus,male,4.773,191,high_variant,2015
total,female,2194.982,191,instant_replacement,2015
0_4,female,99.617,191,instant_replacement,2015
0_14,female,305.271,191,instant_replacement,2015
0_19,female,422.904,191,instant_replacement,2015
0_24,female,541.241,191,instant_replacement,2015
5_14,female,205.654,191,instant_replacement,2015
15plus,female,1889.711,191,instant_replacement,2015
15_24,female,235.97,191,instant_replacement,2015
15_49,female,938.835,191,instant_replacement,2015
15_59,female,1251.405,191,instant_replacement,2015
15_64,female,1404.515,191,instant_replacement,2015
20plus,female,1772.078,191,instant_replacement,2015
20_64,female,1286.882,191,instant_replacement,2015
20_69,female,1421.987,191,instant_replacement,2015
25plus,female,1653.741,191,instant_replacement,2015
25_49,female,702.865,191,instant_replacement,2015
25_64,female,1168.545,191,instant_replacement,2015
25_69,female,1303.65,191,instant_replacement,2015
50plus,female,950.876,191,instant_replacement,2015
60plus,female,638.306,191,instant_replacement,2015
65plus,female,485.196,191,instant_replacement,2015
70plus,female,350.091,191,instant_replacement,2015
75plus,female,250.406,191,instant_replacement,2015
80plus,female,141.928,191,instant_replacement,2015
85plus,female,61.091,191,instant_replacement,2015
90plus,female,18.26,191,instant_replacement,2015
total,male,2041.032,191,instant_replacement,2015
0_4,male,105.357,191,instant_replacement,2015
0_14,male,322.843,191,instant_replacement,2015
0_19,male,446.652,191,instant_replacement,2015
0_24,male,570.148,191,instant_replacement,2015
5_14,male,217.486,191,instant_replacement,2015
15plus,male,1718.189,191,instant_replacement,2015
15_24,male,247.305,191,instant_replacement,2015
15_49,male,963.708,191,instant_replacement,2015
15_59,male,1261.82,191,instant_replacement,2015
15_64,male,1403.492,191,instant_replacement,2015
20plus,male,1594.38,191,instant_replacement,2015
20_64,male,1279.683,191,instant_replacement,2015
20_69,male,1391.539,191,instant_replacement,2015
25plus,male,1470.884,191,instant_replacement,2015
25_49,male,716.403,191,instant_replacement,2015
25_64,male,1156.187,191,instant_replacement,2015
25_69,male,1268.043,191,instant_replacement,2015
50plus,male,754.481,191,instant_replacement,2015
60plus,male,456.369,191,instant_replacement,2015
65plus,male,314.697,191,instant_replacement,2015
70plus,male,202.841,191,instant_replacement,2015
75plus,male,131.986,191,instant_replacement,2015
80plus,male,63.693,191,instant_replacement,2015
85plus,male,21.81,191,instant_replacement,2015
90plus,male,4.773,191,instant_replacement,2015
total,female,2194.982,191,low_variant,2015
0_4,female,99.617,191,low_variant,2015
0_14,female,305.271,191,low_variant,2015
0_19,female,422.904,191,low_variant,2015
0_24,female,541.241,191,low_variant,2015
5_14,female,205.654,191,low_variant,2015
15plus,female,1889.711,191,low_variant,2015
15_24,female,235.97,191,low_variant,2015
15_49,female,938.835,191,low_variant,2015
15_59,female,1251.405,191,low_variant,2015
15_64,female,1404.515,191,low_variant,2015
20plus,female,1772.078,191,low_variant,2015
