agebroad,gender,population,country,variant,year
0_14,female,487.784,344,estimates,2004
0_17,female,615.264,344,estimates,2004
0_19,female,703.679,344,estimates,2004
0_24,female,942.994,344,estimates,2004
3_4,female,51.339,344,estimates,2004
3_5,female,80.428,344,estimates,2004
3_6,female,112.047,344,estimates,2004
4_5,female,55.497,344,estimates,2004
4_6,female,87.116,344,estimates,2004
5_14,female,377.144,344,estimates,2004
5_10,female,209.074,344,estimates,2004
5_11,female,250.598,344,estimates,2004
6_9,female,139.86,344,estimates,2004
6_10,female,179.985,344,estimates,2004
6_11,female,221.509,344,estimates,2004
6_12,female,263.627,344,estimates,2004
7_10,female,148.366,344,estimates,2004
7_12,female,232.008,344,estimates,2004
11_16,female,252.618,344,estimates,2004
11_17,female,295.55,344,estimates,2004
11_18,female,339.354,344,estimates,2004
12_14,female,126.546,344,estimates,2004
12_16,female,211.094,344,estimates,2004
12_17,female,254.026,344,estimates,2004
12_18,female,297.83,344,estimates,2004
13_17,female,211.908,344,estimates,2004
13_18,female,255.712,344,estimates,2004
13_19,female,300.323,344,estimates,2004
15_17,female,127.48,344,estimates,2004
18_23,female,277.058,344,estimates,2004
15_24,female,455.21,344,estimates,2004
15_49,female,2070.083,344,estimates,2004
15_59,female,2488.737,344,estimates,2004
15_64,female,2592.976,344,estimates,2004
20_64,female,2377.081,344,estimates,2004
20_69,female,2499.603,344,estimates,2004
25_49,female,1614.873,344,estimates,2004
25_64,female,2137.766,344,estimates,2004
25_69,female,2260.288,344,estimates,2004
15plus,female,3034.908,344,estimates,2004
16plus,female,2992.714,344,estimates,2004
17plus,female,2950.36,344,estimates,2004
18plus,female,2907.428,344,estimates,2004
20plus,female,2819.013,344,estimates,2004
21plus,female,2773.615,344,estimates,2004
25plus,female,2579.698,344,estimates,2004
50plus,female,964.825,344,estimates,2004
60plus,female,546.171,344,estimates,2004
65plus,female,441.932,344,estimates,2004
70plus,female,319.41,344,estimates,2004
75plus,female,206.051,344,estimates,2004
80plus,female,115.942,344,estimates,2004
85plus,female,55.782,344,estimates,2004
90plus,female,21.378,344,estimates,2004
total,female,3522.692,344,estimates,2004
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,2004
0_1,male,40.235,344,estimates,2004
0_4,male,119.481,344,estimates,2004
0_14,male,520.519,344,estimates,2004
0_17,male,654.384,344,estimates,2004
0_19,male,744.473,344,estimates,2004
0_24,male,969.838,344,estimates,2004
3_4,male,55.098,344,estimates,2004
3_5,male,86.228,344,estimates,2004
3_6,male,120.017,344,estimates,2004
4_5,male,59.438,344,estimates,2004
4_6,male,93.227,344,estimates,2004
5_14,male,401.038,344,estimates,2004
5_10,male,222.844,344,estimates,2004
5_11,male,266.837,344,estimates,2004
6_9,male,149.14,344,estimates,2004
6_10,male,191.714,344,estimates,2004
6_11,male,235.707,344,estimates,2004
6_12,male,280.353,344,estimates,2004
7_10,male,157.925,344,estimates,2004
7_12,male,246.564,344,estimates,2004
11_16,male,267.37,344,estimates,2004
11_17,male,312.059,344,estimates,2004
11_18,male,357.022,344,estimates,2004
12_14,male,134.201,344,estimates,2004
12_16,male,223.377,344,estimates,2004
12_17,male,268.066,344,estimates,2004
12_18,male,313.029,344,estimates,2004
13_17,male,223.42,344,estimates,2004
13_18,male,268.383,344,estimates,2004
13_19,male,313.509,344,estimates,2004
15_17,male,133.865,344,estimates,2004
18_23,male,270.718,344,estimates,2004
15_24,male,449.319,344,estimates,2004
15_49,male,1830.088,344,estimates,2004
15_59,male,2263.734,344,estimates,2004
15_64,male,2379.293,344,estimates,2004
20_64,male,2155.339,344,estimates,2004
20_69,male,2285.361,344,estimates,2004
25_49,male,1380.769,344,estimates,2004
25_64,male,1929.974,344,estimates,2004
25_69,male,2059.996,344,estimates,2004
15plus,male,2759.39,344,estimates,2004
16plus,male,2714.757,344,estimates,2004
17plus,male,2670.214,344,estimates,2004
18plus,male,2625.525,344,estimates,2004
20plus,male,2535.436,344,estimates,2004
21plus,male,2490.169,344,estimates,2004
25plus,male,2310.071,344,estimates,2004
50plus,male,929.302,344,estimates,2004
60plus,male,495.656,344,estimates,2004
65plus,male,380.097,344,estimates,2004
70plus,male,250.075,344,estimates,2004
75plus,male,141.749,344,estimates,2004
80plus,male,65.684,344,estimates,2004
85plus,male,26.554,344,estimates,2004
90plus,male,8.004,344,estimates,2004
total,male,3279.909,344,estimates,2004
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,2005
0_1,female,36.879,344,estimates,2005
0_4,female,107.098,344,estimates,2005
0_14,female,474.776,344,estimates,2005
0_17,female,601.959,344,estimates,2005
0_19,female,689.196,344,estimates,2005
0_24,female,926.083,344,estimates,2005
3_4,female,48.945,344,estimates,2005
3_5,female,76.776,344,estimates,2005
3_6,female,106.88,344,estimates,2005
4_5,female,53.404,344,estimates,2005
4_6,female,83.508,344,estimates,2005
5_14,female,367.678,344,estimates,2005
5_10,female,199.934,344,estimates,2005
5_11,female,240.568,344,estimates,2005
6_9,female,133.527,344,estimates,2005
6_10,female,172.103,344,estimates,2005
6_11,female,212.737,344,estimates,2005
6_12,female,254.8,344,estimates,2005
7_10,female,141.999,344,estimates,2005
7_12,female,224.696,344,estimates,2005
11_16,female,252.48,344,estimates,2005
11_17,female,294.927,344,estimates,2005
11_18,female,338.036,344,estimates,2005
12_14,female,127.11,344,estimates,2005
12_16,female,211.846,344,estimates,2005
12_17,female,254.293,344,estimates,2005
12_18,female,297.402,344,estimates,2005
13_17,female,212.23,344,estimates,2005
13_18,female,255.339,344,estimates,2005
13_19,female,299.467,344,estimates,2005
15_17,female,127.183,344,estimates,2005
18_23,female,274.014,344,estimates,2005
15_24,female,451.307,344,estimates,2005
15_49,female,2069.788,344,estimates,2005
15_59,female,2517.862,344,estimates,2005
15_64,female,2626.735,344,estimates,2005
20_64,female,2412.315,344,estimates,2005
20_69,female,2532.536,344,estimates,2005
25_49,female,1618.481,344,estimates,2005
25_64,female,2175.428,344,estimates,2005
25_69,female,2295.649,344,estimates,2005
15plus,female,3077.029,344,estimates,2005
16plus,female,3034.596,344,estimates,2005
17plus,female,2992.293,344,estimates,2005
18plus,female,2949.846,344,estimates,2005
20plus,female,2862.609,344,estimates,2005
21plus,female,2817.532,344,estimates,2005
25plus,female,2625.722,344,estimates,2005
50plus,female,1007.241,344,estimates,2005
60plus,female,559.167,344,estimates,2005
65plus,female,450.294,344,estimates,2005
70plus,female,330.073,344,estimates,2005
75plus,female,214.769,344,estimates,2005
80plus,female,121.744,344,estimates,2005
85plus,female,58.676,344,estimates,2005
90plus,female,22.36,344,estimates,2005
total,female,3551.805,344,estimates,2005
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,2005
0_1,male,40.121,344,estimates,2005
0_4,male,115.428,344,estimates,2005
0_14,male,505.154,344,estimates,2005
0_17,male,639.298,344,estimates,2005
0_19,male,728.658,344,estimates,2005
0_24,male,952.57,344,estimates,2005
3_4,male,52.396,344,estimates,2005
3_5,male,82.079,344,estimates,2005
3_6,male,114.133,344,estimates,2005
4_5,male,57.018,344,estimates,2005
4_6,male,89.072,344,estimates,2005
5_14,male,389.726,344,estimates,2005
5_10,male,212.48,344,estimates,2005
5_11,male,255.412,344,estimates,2005
6_9,male,141.923,344,estimates,2005
6_10,male,182.797,344,estimates,2005
6_11,male,225.729,344,estimates,2005
6_12,male,270.115,344,estimates,2005
7_10,male,150.743,344,estimates,2005
7_12,male,238.061,344,estimates,2005
11_16,male,266.845,344,estimates,2005
11_17,male,311.39,344,estimates,2005
11_18,male,355.986,344,estimates,2005
12_14,male,134.314,344,estimates,2005
12_16,male,223.913,344,estimates,2005
12_17,male,268.458,344,estimates,2005
12_18,male,313.054,344,estimates,2005
13_17,male,224.072,344,estimates,2005
13_18,male,268.668,344,estimates,2005
13_19,male,313.432,344,estimates,2005
15_17,male,134.144,344,estimates,2005
18_23,male,268.65,344,estimates,2005
15_24,male,447.416,344,estimates,2005
15_49,male,1808.748,344,estimates,2005
15_59,male,2266.254,344,estimates,2005
15_64,male,2384.659,344,estimates,2005
20_64,male,2161.155,344,estimates,2005
20_69,male,2288.814,344,estimates,2005
25_49,male,1361.332,344,estimates,2005
25_64,male,1937.243,344,estimates,2005
25_69,male,2064.902,344,estimates,2005
15plus,male,2770.8,344,estimates,2005
16plus,male,2725.899,344,estimates,2005
17plus,male,2681.201,344,estimates,2005
18plus,male,2636.656,344,estimates,2005
20plus,male,2547.296,344,estimates,2005
21plus,male,2502.467,344,estimates,2005
25plus,male,2323.384,344,estimates,2005
50plus,male,962.052,344,estimates,2005
60plus,male,504.546,344,estimates,2005
65plus,male,386.141,344,estimates,2005
70plus,male,258.482,344,estimates,2005
75plus,male,148.587,344,estimates,2005
80plus,male,69.039,344,estimates,2005
85plus,male,27.739,344,estimates,2005
90plus,male,8.337,344,estimates,2005
total,male,3275.954,344,estimates,2005
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,2006
0_1,female,37.1,344,estimates,2006
0_4,female,102.835,344,estimates,2006
0_14,female,456.503,344,estimates,2006
0_17,female,584.29,344,estimates,2006
0_19,female,671.083,344,estimates,2006
0_24,female,915.205,344,estimates,2006
3_4,female,45.715,344,estimates,2006
3_5,female,71.715,344,estimates,2006
3_6,female,99.94,344,estimates,2006
4_5,female,49.862,344,estimates,2006
4_6,female,78.087,344,estimates,2006
5_14,female,353.668,344,estimates,2006
5_10,female,189.074,344,estimates,2006
5_11,female,227.845,344,estimates,2006
6_9,female,126.274,344,estimates,2006
6_10,female,163.074,344,estimates,2006
6_11,female,201.845,344,estimates,2006
6_12,female,242.669,344,estimates,2006
7_10,female,134.849,344,estimates,2006
7_12,female,214.444,344,estimates,2006
11_16,female,249.902,344,estimates,2006
11_17,female,292.381,344,estimates,2006
11_18,female,335.191,344,estimates,2006
12_14,female,125.823,344,estimates,2006
12_16,female,211.131,344,estimates,2006
12_17,female,253.61,344,estimates,2006
12_18,female,296.42,344,estimates,2006
13_17,female,212.786,344,estimates,2006
13_18,female,255.596,344,estimates,2006
13_19,female,299.579,344,estimates,2006
15_17,female,127.787,344,estimates,2006
18_23,female,279.15,344,estimates,2006
15_24,female,458.702,344,estimates,2006
15_49,female,2078.291,344,estimates,2006
15_59,female,2552.644,344,estimates,2006
15_64,female,2670.711,344,estimates,2006
20_64,female,2456.131,344,estimates,2006
20_69,female,2572.576,344,estimates,2006
25_49,female,1619.589,344,estimates,2006
25_64,female,2212.009,344,estimates,2006
25_69,female,2328.454,344,estimates,2006
15plus,female,3128.155,344,estimates,2006
16plus,female,3085.485,344,estimates,2006
17plus,female,3042.847,344,estimates,2006
18plus,female,3000.368,344,estimates,2006
20plus,female,2913.575,344,estimates,2006
21plus,female,2867.877,344,estimates,2006
25plus,female,2669.453,344,estimates,2006
50plus,female,1049.864,344,estimates,2006
60plus,female,575.511,344,estimates,2006
65plus,female,457.444,344,estimates,2006
70plus,female,340.999,344,estimates,2006
75plus,female,224.444,344,estimates,2006
80plus,female,128.434,344,estimates,2006
85plus,female,62.525,344,estimates,2006
90plus,female,24.286,344,estimates,2006
total,female,3584.658,344,estimates,2006
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,2006
0_1,male,40.447,344,estimates,2006
0_4,male,111.251,344,estimates,2006
0_14,male,486.33,344,estimates,2006
0_17,male,620.656,344,estimates,2006
0_19,male,709.473,344,estimates,2006
0_24,male,934.521,344,estimates,2006
3_4,male,49.128,344,estimates,2006
3_5,male,76.929,344,estimates,2006
3_6,male,107.033,344,estimates,2006
4_5,male,53.395,344,estimates,2006
4_6,male,83.499,344,estimates,2006
5_14,male,375.079,344,estimates,2006
5_10,male,201.192,344,estimates,2006
5_11,male,242.302,344,estimates,2006
6_9,male,134.313,344,estimates,2006
6_10,male,173.391,344,estimates,2006
6_11,male,214.501,344,estimates,2006
6_12,male,257.648,344,estimates,2006
7_10,male,143.287,344,estimates,2006
7_12,male,227.544,344,estimates,2006
11_16,male,263.682,344,estimates,2006
11_17,male,308.213,344,estimates,2006
11_18,male,352.561,344,estimates,2006
12_14,male,132.777,344,estimates,2006
12_16,male,222.572,344,estimates,2006
12_17,male,267.103,344,estimates,2006
12_18,male,311.451,344,estimates,2006
13_17,male,223.956,344,estimates,2006
13_18,male,268.304,344,estimates,2006
13_19,male,312.773,344,estimates,2006
15_17,male,134.326,344,estimates,2006
18_23,male,268.818,344,estimates,2006
15_24,male,448.191,344,estimates,2006
15_49,male,1787.801,344,estimates,2006
15_59,male,2267.649,344,estimates,2006
15_64,male,2395.538,344,estimates,2006
20_64,male,2172.395,344,estimates,2006
20_69,male,2296.724,344,estimates,2006
25_49,male,1339.61,344,estimates,2006
25_64,male,1947.347,344,estimates,2006
25_69,male,2071.676,344,estimates,2006
15plus,male,2789.39,344,estimates,2006
16plus,male,2744.422,344,estimates,2006
17plus,male,2699.595,344,estimates,2006
18plus,male,2655.064,344,estimates,2006
20plus,male,2566.247,344,estimates,2006
21plus,male,2521.481,344,estimates,2006
25plus,male,2341.199,344,estimates,2006
50plus,male,1001.589,344,estimates,2006
60plus,male,521.741,344,estimates,2006
65plus,male,393.852,344,estimates,2006
70plus,male,269.523,344,estimates,2006
75plus,male,157.269,344,estimates,2006
80plus,male,74.526,344,estimates,2006
85plus,male,29.87,344,estimates,2006
90plus,male,9.374,344,estimates,2006
total,male,3275.72,344,estimates,2006
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,2007
0_1,female,40.625,344,estimates,2007
0_4,female,103.039,344,estimates,2007
0_14,female,440.967,344,estimates,2007
0_17,female,569.576,344,estimates,2007
0_19,female,655.388,344,estimates,2007
0_24,female,902.558,344,estimates,2007
3_4,female,43.145,344,estimates,2007
3_5,female,67.493,344,estimates,2007
3_6,female,93.915,344,estimates,2007
4_5,female,46.776,344,estimates,2007
4_6,female,73.198,344,estimates,2007
5_14,female,337.928,344,estimates,2007
5_10,female,178.501,344,estimates,2007
5_11,female,215.532,344,estimates,2007
6_9,female,119.013,344,estimates,2007
6_10,female,154.153,344,estimates,2007
6_11,female,191.184,344,estimates,2007
6_12,female,230.143,344,estimates,2007
7_10,female,127.731,344,estimates,2007
7_12,female,203.721,344,estimates,2007
11_16,female,245.201,344,estimates,2007
11_17,female,288.036,344,estimates,2007
11_18,female,330.684,344,estimates,2007
12_14,female,122.396,344,estimates,2007
12_16,female,208.17,344,estimates,2007
12_17,female,251.005,344,estimates,2007
12_18,female,293.653,344,estimates,2007
13_17,female,212.046,344,estimates,2007
13_18,female,254.694,344,estimates,2007
13_19,female,297.858,344,estimates,2007
15_17,female,128.609,344,estimates,2007
18_23,female,279.249,344,estimates,2007
15_24,female,461.591,344,estimates,2007
15_49,female,2084.933,344,estimates,2007
15_59,female,2583.046,344,estimates,2007
15_64,female,2716.593,344,estimates,2007
20_64,female,2502.172,344,estimates,2007
20_69,female,2612.377,344,estimates,2007
25_49,female,1623.342,344,estimates,2007
25_64,female,2255.002,344,estimates,2007
25_69,female,2365.207,344,estimates,2007
15plus,female,3179.145,344,estimates,2007
16plus,female,3136.224,344,estimates,2007
17plus,female,3093.371,344,estimates,2007
18plus,female,3050.536,344,estimates,2007
20plus,female,2964.724,344,estimates,2007
21plus,female,2919.874,344,estimates,2007
25plus,female,2717.554,344,estimates,2007
50plus,female,1094.212,344,estimates,2007
60plus,female,596.099,344,estimates,2007
65plus,female,462.552,344,estimates,2007
70plus,female,352.347,344,estimates,2007
75plus,female,234.101,344,estimates,2007
80plus,female,135.192,344,estimates,2007
85plus,female,66.111,344,estimates,2007
90plus,female,25.984,344,estimates,2007
total,female,3620.112,344,estimates,2007
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,2007
0_1,male,44.098,344,estimates,2007
0_4,male,111.623,344,estimates,2007
0_14,male,470.572,344,estimates,2007
0_17,male,605.449,344,estimates,2007
0_19,male,693.949,344,estimates,2007
0_24,male,918.949,344,estimates,2007
3_4,male,46.564,344,estimates,2007
3_5,male,72.686,344,estimates,2007
3_6,male,100.948,344,estimates,2007
4_5,male,50.274,344,estimates,2007
4_6,male,78.536,344,estimates,2007
5_14,male,358.949,344,estimates,2007
5_10,male,190.184,344,estimates,2007
5_11,male,229.528,344,estimates,2007
6_9,male,126.752,344,estimates,2007
6_10,male,164.062,344,estimates,2007
6_11,male,203.406,344,estimates,2007
6_12,male,244.745,344,estimates,2007
7_10,male,135.8,344,estimates,2007
7_12,male,216.483,344,estimates,2007
11_16,male,258.897,344,estimates,2007
11_17,male,303.642,344,estimates,2007
11_18,male,347.998,344,estimates,2007
12_14,male,129.421,344,estimates,2007
12_16,male,219.553,344,estimates,2007
12_17,male,264.298,344,estimates,2007
12_18,male,308.654,344,estimates,2007
13_17,male,222.959,344,estimates,2007
13_18,male,267.315,344,estimates,2007
13_19,male,311.459,344,estimates,2007
15_17,male,134.877,344,estimates,2007
18_23,male,268.017,344,estimates,2007
15_24,male,448.377,344,estimates,2007
15_49,male,1764.642,344,estimates,2007
15_59,male,2264.696,344,estimates,2007
15_64,male,2408.189,344,estimates,2007
20_64,male,2184.812,344,estimates,2007
20_69,male,2303.187,344,estimates,2007
25_49,male,1316.265,344,estimates,2007
25_64,male,1959.812,344,estimates,2007
25_69,male,2078.187,344,estimates,2007
15plus,male,2807.708,344,estimates,2007
16plus,male,2762.546,344,estimates,2007
17plus,male,2717.576,344,estimates,2007
18plus,male,2672.831,344,estimates,2007
20plus,male,2584.331,344,estimates,2007
21plus,male,2539.996,344,estimates,2007
25plus,male,2359.331,344,estimates,2007
50plus,male,1043.066,344,estimates,2007
60plus,male,543.012,344,estimates,2007
65plus,male,399.519,344,estimates,2007
70plus,male,281.144,344,estimates,2007
75plus,male,165.621,344,estimates,2007
80plus,male,80.111,344,estimates,2007
85plus,male,31.603,344,estimates,2007
90plus,male,10.243,344,estimates,2007
total,male,3278.28,344,estimates,2007
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,2008
0_1,female,43.608,344,estimates,2008
0_4,female,105.918,344,estimates,2008
0_14,female,427.356,344,estimates,2008
0_17,female,556.084,344,estimates,2008
0_19,female,641.923,344,estimates,2008
0_24,female,886.398,344,estimates,2008
3_4,female,41.531,344,estimates,2008
3_5,female,64.533,344,estimates,2008
3_6,female,89.365,344,estimates,2008
4_5,female,44.413,344,estimates,2008
4_6,female,69.245,344,estimates,2008
5_14,female,321.438,344,estimates,2008
5_10,female,168.405,344,estimates,2008
5_11,female,203.852,344,estimates,2008
6_9,female,111.944,344,estimates,2008
6_10,female,145.403,344,estimates,2008
6_11,female,180.85,344,estimates,2008
6_12,female,218.108,344,estimates,2008
7_10,female,120.571,344,estimates,2008
7_12,female,193.276,344,estimates,2008
11_16,female,238.729,344,estimates,2008
11_17,female,281.761,344,estimates,2008
11_18,female,324.788,344,estimates,2008
12_14,female,117.586,344,estimates,2008
12_16,female,203.282,344,estimates,2008
12_17,female,246.314,344,estimates,2008
12_18,female,289.341,344,estimates,2008
13_17,female,209.056,344,estimates,2008
13_18,female,252.083,344,estimates,2008
13_19,female,294.895,344,estimates,2008
15_17,female,128.728,344,estimates,2008
18_23,female,275.609,344,estimates,2008
15_24,female,459.042,344,estimates,2008
15_49,female,2089.451,344,estimates,2008
15_59,female,2609.35,344,estimates,2008
15_64,female,2762.429,344,estimates,2008
20_64,female,2547.862,344,estimates,2008
20_69,female,2651.468,344,estimates,2008
25_49,female,1630.409,344,estimates,2008
25_64,female,2303.387,344,estimates,2008
25_69,female,2406.993,344,estimates,2008
15plus,female,3229.755,344,estimates,2008
16plus,female,3187.149,344,estimates,2008
17plus,female,3144.059,344,estimates,2008
18plus,female,3101.027,344,estimates,2008
20plus,female,3015.188,344,estimates,2008
21plus,female,2971.673,344,estimates,2008
25plus,female,2770.713,344,estimates,2008
50plus,female,1140.304,344,estimates,2008
60plus,female,620.405,344,estimates,2008
65plus,female,467.326,344,estimates,2008
70plus,female,363.72,344,estimates,2008
75plus,female,243.817,344,estimates,2008
80plus,female,142.195,344,estimates,2008
85plus,female,69.615,344,estimates,2008
90plus,female,27.591,344,estimates,2008
total,female,3657.111,344,estimates,2008
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,2008
0_1,male,47.312,344,estimates,2008
0_4,male,114.764,344,estimates,2008
0_14,male,456.979,344,estimates,2008
0_17,male,592.118,344,estimates,2008
0_19,male,680.975,344,estimates,2008
0_24,male,904.675,344,estimates,2008
3_4,male,45.0,344,estimates,2008
3_5,male,69.773,344,estimates,2008
3_6,male,96.427,344,estimates,2008
4_5,male,47.923,344,estimates,2008
4_6,male,74.577,344,estimates,2008
5_14,male,342.215,344,estimates,2008
5_10,male,179.826,344,estimates,2008
5_11,male,217.46,344,estimates,2008
6_9,male,119.556,344,estimates,2008
6_10,male,155.053,344,estimates,2008
6_11,male,192.687,344,estimates,2008
6_12,male,232.302,344,estimates,2008
7_10,male,128.399,344,estimates,2008
7_12,male,205.648,344,estimates,2008
11_16,male,252.55,344,estimates,2008
11_17,male,297.528,344,estimates,2008
11_18,male,342.198,344,estimates,2008
12_14,male,124.755,344,estimates,2008
12_16,male,214.916,344,estimates,2008
12_17,male,259.894,344,estimates,2008
12_18,male,304.564,344,estimates,2008
13_17,male,220.279,344,estimates,2008
13_18,male,264.949,344,estimates,2008
13_19,male,309.136,344,estimates,2008
15_17,male,135.139,344,estimates,2008
18_23,male,266.953,344,estimates,2008
15_24,male,447.696,344,estimates,2008
15_49,male,1740.222,344,estimates,2008
15_59,male,2258.692,344,estimates,2008
15_64,male,2421.225,344,estimates,2008
20_64,male,2197.229,344,estimates,2008
20_69,male,2309.43,344,estimates,2008
25_49,male,1292.526,344,estimates,2008
25_64,male,1973.529,344,estimates,2008
25_69,male,2085.73,344,estimates,2008
15plus,male,2826.24,344,estimates,2008
16plus,male,2781.34,344,estimates,2008
17plus,male,2736.079,344,estimates,2008
18plus,male,2691.101,344,estimates,2008
20plus,male,2602.244,344,estimates,2008
21plus,male,2558.298,344,estimates,2008
25plus,male,2378.544,344,estimates,2008
50plus,male,1086.018,344,estimates,2008
60plus,male,567.548,344,estimates,2008
65plus,male,405.015,344,estimates,2008
70plus,male,292.814,344,estimates,2008
75plus,male,173.83,344,estimates,2008
80plus,male,85.68,344,estimates,2008
85plus,male,33.124,344,estimates,2008
90plus,male,10.901,344,estimates,2008
total,male,3283.219,344,estimates,2008
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,2009
0_1,female,46.275,344,estimates,2009
0_4,female,109.408,344,estimates,2009
0_14,female,415.032,344,estimates,2009
0_17,female,542.408,344,estimates,2009
0_19,female,628.819,344,estimates,2009
0_24,female,866.495,344,estimates,2009
3_4,female,41.899,344,estimates,2009
3_5,female,64.0,344,estimates,2009
3_6,female,87.57,344,estimates,2009
4_5,female,43.069,344,estimates,2009
4_6,female,66.639,344,estimates,2009
5_14,female,305.624,344,estimates,2009
5_10,female,159.264,344,estimates,2009
5_11,female,193.082,344,estimates,2009
6_9,female,105.514,344,estimates,2009
6_10,female,137.163,344,estimates,2009
6_11,female,170.981,344,estimates,2009
6_12,female,206.727,344,estimates,2009
7_10,female,113.593,344,estimates,2009
7_12,female,183.157,344,estimates,2009
11_16,female,230.487,344,estimates,2009
11_17,female,273.736,344,estimates,2009
11_18,female,316.937,344,estimates,2009
12_14,female,112.542,344,estimates,2009
12_16,female,196.669,344,estimates,2009
12_17,female,239.918,344,estimates,2009
12_18,female,283.119,344,estimates,2009
13_17,female,204.172,344,estimates,2009
13_18,female,247.373,344,estimates,2009
13_19,female,290.583,344,estimates,2009
15_17,female,127.376,344,estimates,2009
18_23,female,270.166,344,estimates,2009
15_24,female,451.463,344,estimates,2009
15_49,female,2090.863,344,estimates,2009
15_59,female,2631.8,344,estimates,2009
15_64,female,2804.295,344,estimates,2009
20_64,female,2590.508,344,estimates,2009
20_69,female,2690.98,344,estimates,2009
25_49,female,1639.4,344,estimates,2009
25_64,female,2352.832,344,estimates,2009
25_69,female,2453.304,344,estimates,2009
15plus,female,3278.806,344,estimates,2009
16plus,female,3237.452,344,estimates,2009
17plus,female,3194.679,344,estimates,2009
18plus,female,3151.43,344,estimates,2009
20plus,female,3065.019,344,estimates,2009
21plus,female,3022.053,344,estimates,2009
25plus,female,2827.343,344,estimates,2009
50plus,female,1187.943,344,estimates,2009
60plus,female,647.006,344,estimates,2009
65plus,female,474.511,344,estimates,2009
70plus,female,374.039,344,estimates,2009
75plus,female,253.693,344,estimates,2009
80plus,female,149.546,344,estimates,2009
85plus,female,73.286,344,estimates,2009
90plus,female,29.056,344,estimates,2009
total,female,3693.838,344,estimates,2009
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,2009
0_1,male,50.187,344,estimates,2009
0_4,male,118.596,344,estimates,2009
0_14,male,444.842,344,estimates,2009
0_17,male,579.088,344,estimates,2009
0_19,male,668.69,344,estimates,2009
0_24,male,890.655,344,estimates,2009
3_4,male,45.399,344,estimates,2009
3_5,male,69.294,344,estimates,2009
3_6,male,94.695,344,estimates,2009
4_5,male,46.639,344,estimates,2009
4_6,male,72.04,344,estimates,2009
5_14,male,326.246,344,estimates,2009
5_10,male,170.693,344,estimates,2009
5_11,male,206.566,344,estimates,2009
6_9,male,113.158,344,estimates,2009
6_10,male,146.798,344,estimates,2009
6_11,male,182.671,344,estimates,2009
6_12,male,220.638,344,estimates,2009
7_10,male,121.397,344,estimates,2009
7_12,male,195.237,344,estimates,2009
11_16,male,244.429,344,estimates,2009
11_17,male,289.799,344,estimates,2009
11_18,male,334.796,344,estimates,2009
12_14,male,119.68,344,estimates,2009
12_16,male,208.556,344,estimates,2009
12_17,male,253.926,344,estimates,2009
12_18,male,298.923,344,estimates,2009
13_17,male,215.959,344,estimates,2009
13_18,male,260.956,344,estimates,2009
13_19,male,305.561,344,estimates,2009
15_17,male,134.246,344,estimates,2009
18_23,male,266.253,344,estimates,2009
15_24,male,445.813,344,estimates,2009
15_49,male,1715.269,344,estimates,2009
15_59,male,2250.875,344,estimates,2009
15_64,male,2431.485,344,estimates,2009
20_64,male,2207.637,344,estimates,2009
20_69,male,2317.373,344,estimates,2009
25_49,male,1269.456,344,estimates,2009
25_64,male,1985.672,344,estimates,2009
25_69,male,2095.408,344,estimates,2009
15plus,male,2844.598,344,estimates,2009
16plus,male,2800.806,344,estimates,2009
17plus,male,2755.722,344,estimates,2009
18plus,male,2710.352,344,estimates,2009
20plus,male,2620.75,344,estimates,2009
21plus,male,2576.72,344,estimates,2009
25plus,male,2398.785,344,estimates,2009
50plus,male,1129.329,344,estimates,2009
60plus,male,593.723,344,estimates,2009
65plus,male,413.113,344,estimates,2009
70plus,male,303.377,344,estimates,2009
75plus,male,182.198,344,estimates,2009
80plus,male,91.144,344,estimates,2009
85plus,male,34.727,344,estimates,2009
90plus,male,11.232,344,estimates,2009
total,male,3289.44,344,estimates,2009
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,2010
0_1,female,48.041,344,estimates,2010
0_4,female,112.393,344,estimates,2010
0_14,female,404.16,344,estimates,2010
0_17,female,528.059,344,estimates,2010
0_19,female,614.796,344,estimates,2010
0_24,female,844.731,344,estimates,2010
3_4,female,42.529,344,estimates,2010
3_5,female,64.334,344,estimates,2010
3_6,female,87.114,344,estimates,2010
4_5,female,43.078,344,estimates,2010
4_6,female,65.858,344,estimates,2010
5_14,female,291.767,344,estimates,2010
5_10,female,151.887,344,estimates,2010
5_11,female,183.899,344,estimates,2010
6_9,female,100.339,344,estimates,2010
6_10,female,130.082,344,estimates,2010
6_11,female,162.094,344,estimates,2010
6_12,female,196.256,344,estimates,2010
7_10,female,107.302,344,estimates,2010
7_12,female,173.476,344,estimates,2010
11_16,female,220.86,344,estimates,2010
