agebroad,gender,population,country,variant,year
18_23,female,4.315,462,estimates,1952
15_24,female,7.572,462,estimates,1952
15_49,female,15.973,462,estimates,1952
15_59,female,17.286,462,estimates,1952
15_64,female,17.77,462,estimates,1952
20_64,female,13.497,462,estimates,1952
20_69,female,13.852,462,estimates,1952
25_49,female,8.401,462,estimates,1952
25_64,female,10.198,462,estimates,1952
25_69,female,10.553,462,estimates,1952
15plus,female,18.569,462,estimates,1952
16plus,female,17.642,462,estimates,1952
17plus,female,16.75,462,estimates,1952
18plus,female,15.894,462,estimates,1952
20plus,female,14.296,462,estimates,1952
21plus,female,13.556,462,estimates,1952
25plus,female,10.997,462,estimates,1952
50plus,female,2.596,462,estimates,1952
60plus,female,1.283,462,estimates,1952
65plus,female,0.799,462,estimates,1952
70plus,female,0.444,462,estimates,1952
75plus,female,0.212,462,estimates,1952
80plus,female,0.084,462,estimates,1952
85plus,female,0.024,462,estimates,1952
90plus,female,0.004,462,estimates,1952
total,female,33.138,462,estimates,1952
0_1,male,2.178,462,estimates,1952
0_4,male,5.086,462,estimates,1952
0_14,male,15.623,462,estimates,1952
0_17,male,18.62,462,estimates,1952
0_19,male,20.503,462,estimates,1952
0_24,male,24.556,462,estimates,1952
3_4,male,1.951,462,estimates,1952
3_5,male,2.953,462,estimates,1952
3_6,male,3.975,462,estimates,1952
4_5,male,1.985,462,estimates,1952
4_6,male,3.007,462,estimates,1952
5_14,male,10.537,462,estimates,1952
5_10,male,6.31,462,estimates,1952
5_11,male,7.385,462,estimates,1952
6_9,male,4.222,462,estimates,1952
6_10,male,5.308,462,estimates,1952
6_11,male,6.383,462,estimates,1952
6_12,male,7.448,462,estimates,1952
7_10,male,4.286,462,estimates,1952
7_12,male,6.426,462,estimates,1952
11_16,male,6.246,462,estimates,1952
11_17,male,7.224,462,estimates,1952
11_18,male,8.18,462,estimates,1952
12_14,male,3.152,462,estimates,1952
12_16,male,5.171,462,estimates,1952
12_17,male,6.149,462,estimates,1952
12_18,male,7.105,462,estimates,1952
13_17,male,5.084,462,estimates,1952
13_18,male,6.04,462,estimates,1952
13_19,male,6.967,462,estimates,1952
15_17,male,2.997,462,estimates,1952
18_23,male,5.203,462,estimates,1952
15_24,male,8.933,462,estimates,1952
15_49,male,21.502,462,estimates,1952
15_59,male,24.017,462,estimates,1952
15_64,male,24.931,462,estimates,1952
20_64,male,20.051,462,estimates,1952
20_69,male,20.713,462,estimates,1952
25_49,male,12.569,462,estimates,1952
25_64,male,15.998,462,estimates,1952
25_69,male,16.66,462,estimates,1952
15plus,male,26.428,462,estimates,1952
16plus,male,25.409,462,estimates,1952
17plus,male,24.409,462,estimates,1952
18plus,male,23.431,462,estimates,1952
20plus,male,21.548,462,estimates,1952
21plus,male,20.657,462,estimates,1952
25plus,male,17.495,462,estimates,1952
50plus,male,4.926,462,estimates,1952
60plus,male,2.411,462,estimates,1952
65plus,male,1.497,462,estimates,1952
70plus,male,0.835,462,estimates,1952
75plus,male,0.409,462,estimates,1952
80plus,male,0.176,462,estimates,1952
85plus,male,0.053,462,estimates,1952
90plus,male,0.007,462,estimates,1952
total,male,42.051,462,estimates,1952
0_1,female,2.319,462,estimates,1953
0_4,female,5.107,462,estimates,1953
0_14,female,14.587,462,estimates,1953
0_17,female,17.35,462,estimates,1953
0_19,female,19.018,462,estimates,1953
0_24,female,22.496,462,estimates,1953
3_4,female,1.804,462,estimates,1953
3_5,female,2.696,462,estimates,1953
3_6,female,3.596,462,estimates,1953
4_5,female,1.787,462,estimates,1953
4_6,female,2.687,462,estimates,1953
5_14,female,9.48,462,estimates,1953
5_10,female,5.583,462,estimates,1953
5_11,female,6.567,462,estimates,1953
6_9,female,3.711,462,estimates,1953
6_10,female,4.691,462,estimates,1953
6_11,female,5.675,462,estimates,1953
6_12,female,6.652,462,estimates,1953
7_10,female,3.791,462,estimates,1953
7_12,female,5.752,462,estimates,1953
11_16,female,5.771,462,estimates,1953
11_17,female,6.66,462,estimates,1953
11_18,female,7.513,462,estimates,1953
12_14,female,2.913,462,estimates,1953
12_16,female,4.787,462,estimates,1953
12_17,female,5.676,462,estimates,1953
12_18,female,6.529,462,estimates,1953
13_17,female,4.699,462,estimates,1953
13_18,female,5.552,462,estimates,1953
13_19,female,6.367,462,estimates,1953
15_17,female,2.763,462,estimates,1953
18_23,female,4.532,462,estimates,1953
15_24,female,7.909,462,estimates,1953
15_49,female,16.644,462,estimates,1953
15_59,female,17.959,462,estimates,1953
15_64,female,18.444,462,estimates,1953
20_64,female,14.013,462,estimates,1953
20_69,female,14.368,462,estimates,1953
25_49,female,8.735,462,estimates,1953
25_64,female,10.535,462,estimates,1953
25_69,female,10.89,462,estimates,1953
15plus,female,19.239,462,estimates,1953
16plus,female,18.289,462,estimates,1953
17plus,female,17.365,462,estimates,1953
18plus,female,16.476,462,estimates,1953
20plus,female,14.808,462,estimates,1953
21plus,female,14.032,462,estimates,1953
25plus,female,11.33,462,estimates,1953
50plus,female,2.595,462,estimates,1953
60plus,female,1.28,462,estimates,1953
65plus,female,0.795,462,estimates,1953
70plus,female,0.44,462,estimates,1953
75plus,female,0.209,462,estimates,1953
80plus,female,0.081,462,estimates,1953
85plus,female,0.024,462,estimates,1953
90plus,female,0.004,462,estimates,1953
total,female,33.826,462,estimates,1953
0_1,male,2.312,462,estimates,1953
0_4,male,5.199,462,estimates,1953
0_14,male,15.58,462,estimates,1953
0_17,male,18.629,462,estimates,1953
0_19,male,20.558,462,estimates,1953
0_24,male,24.794,462,estimates,1953
3_4,male,1.884,462,estimates,1953
3_5,male,2.839,462,estimates,1953
3_6,male,3.814,462,estimates,1953
4_5,male,1.898,462,estimates,1953
4_6,male,2.873,462,estimates,1953
5_14,male,10.381,462,estimates,1953
5_10,male,6.106,462,estimates,1953
5_11,male,7.193,462,estimates,1953
6_9,male,4.065,462,estimates,1953
6_10,male,5.151,462,estimates,1953
6_11,male,6.238,462,estimates,1953
6_12,male,7.313,462,estimates,1953
7_10,male,4.176,462,estimates,1953
7_12,male,6.338,462,estimates,1953
11_16,male,6.326,462,estimates,1953
11_17,male,7.324,462,estimates,1953
11_18,male,8.3,462,estimates,1953
12_14,male,3.188,462,estimates,1953
12_16,male,5.239,462,estimates,1953
12_17,male,6.237,462,estimates,1953
12_18,male,7.213,462,estimates,1953
13_17,male,5.162,462,estimates,1953
13_18,male,6.138,462,estimates,1953
13_19,male,7.091,462,estimates,1953
15_17,male,3.049,462,estimates,1953
18_23,male,5.399,462,estimates,1953
15_24,male,9.214,462,estimates,1953
15_49,male,22.129,462,estimates,1953
15_59,male,24.663,462,estimates,1953
15_64,male,25.588,462,estimates,1953
20_64,male,20.61,462,estimates,1953
20_69,male,21.28,462,estimates,1953
25_49,male,12.915,462,estimates,1953
25_64,male,16.374,462,estimates,1953
25_69,male,17.044,462,estimates,1953
15plus,male,27.083,462,estimates,1953
16plus,male,26.049,462,estimates,1953
17plus,male,25.032,462,estimates,1953
18plus,male,24.034,462,estimates,1953
20plus,male,22.105,462,estimates,1953
21plus,male,21.18,462,estimates,1953
25plus,male,17.869,462,estimates,1953
50plus,male,4.954,462,estimates,1953
60plus,male,2.42,462,estimates,1953
65plus,male,1.495,462,estimates,1953
70plus,male,0.825,462,estimates,1953
75plus,male,0.399,462,estimates,1953
80plus,male,0.168,462,estimates,1953
85plus,male,0.056,462,estimates,1953
90plus,male,0.008,462,estimates,1953
total,male,42.663,462,estimates,1953
0_1,female,2.492,462,estimates,1954
0_4,female,5.365,462,estimates,1954
0_14,female,14.652,462,estimates,1954
0_17,female,17.485,462,estimates,1954
0_19,female,19.223,462,estimates,1954
0_24,female,22.891,462,estimates,1954
3_4,female,1.836,462,estimates,1954
3_5,female,2.707,462,estimates,1954
3_6,female,3.574,462,estimates,1954
4_5,female,1.762,462,estimates,1954
4_6,female,2.629,462,estimates,1954
5_14,female,9.287,462,estimates,1954
5_10,female,5.38,462,estimates,1954
5_11,female,6.359,462,estimates,1954
6_9,female,3.555,462,estimates,1954
6_10,female,4.509,462,estimates,1954
6_11,female,5.488,462,estimates,1954
6_12,female,6.472,462,estimates,1954
7_10,female,3.642,462,estimates,1954
7_12,female,5.605,462,estimates,1954
11_16,female,5.818,462,estimates,1954
11_17,female,6.74,462,estimates,1954
11_18,female,7.627,462,estimates,1954
12_14,female,2.928,462,estimates,1954
12_16,female,4.839,462,estimates,1954
12_17,female,5.761,462,estimates,1954
12_18,female,6.648,462,estimates,1954
13_17,female,4.777,462,estimates,1954
13_18,female,5.664,462,estimates,1954
13_19,female,6.515,462,estimates,1954
15_17,female,2.833,462,estimates,1954
18_23,female,4.753,462,estimates,1954
15_24,female,8.239,462,estimates,1954
15_49,female,17.347,462,estimates,1954
15_59,female,18.674,462,estimates,1954
15_64,female,19.163,462,estimates,1954
20_64,female,14.592,462,estimates,1954
20_69,female,14.948,462,estimates,1954
25_49,female,9.108,462,estimates,1954
25_64,female,10.924,462,estimates,1954
25_69,female,11.28,462,estimates,1954
15plus,female,19.955,462,estimates,1954
16plus,female,18.992,462,estimates,1954
17plus,female,18.044,462,estimates,1954
18plus,female,17.122,462,estimates,1954
20plus,female,15.384,462,estimates,1954
21plus,female,14.571,462,estimates,1954
25plus,female,11.716,462,estimates,1954
50plus,female,2.608,462,estimates,1954
60plus,female,1.281,462,estimates,1954
65plus,female,0.792,462,estimates,1954
70plus,female,0.436,462,estimates,1954
75plus,female,0.205,462,estimates,1954
80plus,female,0.078,462,estimates,1954
85plus,female,0.023,462,estimates,1954
90plus,female,0.003,462,estimates,1954
total,female,34.607,462,estimates,1954
0_1,male,2.486,462,estimates,1954
0_4,male,5.432,462,estimates,1954
0_14,male,15.601,462,estimates,1954
0_17,male,18.705,462,estimates,1954
0_19,male,20.681,462,estimates,1954
0_24,male,25.103,462,estimates,1954
3_4,male,1.896,462,estimates,1954
3_5,male,2.816,462,estimates,1954
3_6,male,3.745,462,estimates,1954
4_5,male,1.846,462,estimates,1954
4_6,male,2.775,462,estimates,1954
5_14,male,10.169,462,estimates,1954
5_10,male,5.847,462,estimates,1954
5_11,male,6.936,462,estimates,1954
6_9,male,3.868,462,estimates,1954
6_10,male,4.927,462,estimates,1954
6_11,male,6.016,462,estimates,1954
6_12,male,7.108,462,estimates,1954
7_10,male,3.998,462,estimates,1954
7_12,male,6.179,462,estimates,1954
11_16,male,6.408,462,estimates,1954
11_17,male,7.426,462,estimates,1954
11_18,male,8.425,462,estimates,1954
12_14,male,3.233,462,estimates,1954
12_16,male,5.319,462,estimates,1954
12_17,male,6.337,462,estimates,1954
12_18,male,7.336,462,estimates,1954
13_17,male,5.245,462,estimates,1954
13_18,male,6.244,462,estimates,1954
13_19,male,7.221,462,estimates,1954
15_17,male,3.104,462,estimates,1954
18_23,male,5.591,462,estimates,1954
15_24,male,9.502,462,estimates,1954
15_49,male,22.817,462,estimates,1954
15_59,male,25.39,462,estimates,1954
15_64,male,26.328,462,estimates,1954
20_64,male,21.248,462,estimates,1954
20_69,male,21.928,462,estimates,1954
25_49,male,13.315,462,estimates,1954
25_64,male,16.826,462,estimates,1954
25_69,male,17.506,462,estimates,1954
15plus,male,27.812,462,estimates,1954
16plus,male,26.761,462,estimates,1954
17plus,male,25.726,462,estimates,1954
18plus,male,24.708,462,estimates,1954
20plus,male,22.732,462,estimates,1954
21plus,male,21.778,462,estimates,1954
25plus,male,18.31,462,estimates,1954
50plus,male,4.995,462,estimates,1954
60plus,male,2.422,462,estimates,1954
65plus,male,1.484,462,estimates,1954
70plus,male,0.804,462,estimates,1954
75plus,male,0.378,462,estimates,1954
80plus,male,0.151,462,estimates,1954
85plus,male,0.051,462,estimates,1954
90plus,male,0.007,462,estimates,1954
total,male,43.413,462,estimates,1954
0_1,female,2.685,462,estimates,1955
0_4,female,5.714,462,estimates,1955
0_14,female,14.793,462,estimates,1955
0_17,female,17.667,462,estimates,1955
0_19,female,19.473,462,estimates,1955
0_24,female,23.33,462,estimates,1955
3_4,female,1.922,462,estimates,1955
3_5,female,2.796,462,estimates,1955
3_6,female,3.645,462,estimates,1955
4_5,female,1.797,462,estimates,1955
4_6,female,2.646,462,estimates,1955
5_14,female,9.079,462,estimates,1955
5_10,female,5.196,462,estimates,1955
5_11,female,6.143,462,estimates,1955
6_9,female,3.417,462,estimates,1955
6_10,female,4.322,462,estimates,1955
6_11,female,5.269,462,estimates,1955
6_12,female,6.247,462,estimates,1955
7_10,female,3.473,462,estimates,1955
7_12,female,5.398,462,estimates,1955
11_16,female,5.811,462,estimates,1955
11_17,female,6.757,462,estimates,1955
11_18,female,7.677,462,estimates,1955
12_14,female,2.936,462,estimates,1955
12_16,female,4.864,462,estimates,1955
12_17,female,5.81,462,estimates,1955
12_18,female,6.73,462,estimates,1955
13_17,female,4.832,462,estimates,1955
13_18,female,5.752,462,estimates,1955
13_19,female,6.638,462,estimates,1955
15_17,female,2.874,462,estimates,1955
18_23,female,4.971,462,estimates,1955
15_24,female,8.537,462,estimates,1955
15_49,female,18.057,462,estimates,1955
15_59,female,19.407,462,estimates,1955
15_64,female,19.9,462,estimates,1955
20_64,female,15.22,462,estimates,1955
20_69,female,15.578,462,estimates,1955
25_49,female,9.52,462,estimates,1955
25_64,female,11.363,462,estimates,1955
25_69,female,11.721,462,estimates,1955
15plus,female,20.682,462,estimates,1955
16plus,female,19.715,462,estimates,1955
17plus,female,18.754,462,estimates,1955
18plus,female,17.808,462,estimates,1955
20plus,female,16.002,462,estimates,1955
21plus,female,15.152,462,estimates,1955
25plus,female,12.145,462,estimates,1955
50plus,female,2.625,462,estimates,1955
60plus,female,1.275,462,estimates,1955
65plus,female,0.782,462,estimates,1955
70plus,female,0.424,462,estimates,1955
75plus,female,0.194,462,estimates,1955
80plus,female,0.071,462,estimates,1955
85plus,female,0.019,462,estimates,1955
90plus,female,0.003,462,estimates,1955
total,female,35.475,462,estimates,1955
0_1,male,2.69,462,estimates,1955
0_4,male,5.775,462,estimates,1955
0_14,male,15.687,462,estimates,1955
0_17,male,18.841,462,estimates,1955
0_19,male,20.858,462,estimates,1955
0_24,male,25.448,462,estimates,1955
3_4,male,1.967,462,estimates,1955
3_5,male,2.879,462,estimates,1955
3_6,male,3.777,462,estimates,1955
4_5,male,1.862,462,estimates,1955
4_6,male,2.76,462,estimates,1955
5_14,male,9.912,462,estimates,1955
5_10,male,5.592,462,estimates,1955
5_11,male,6.646,462,estimates,1955
6_9,male,3.681,462,estimates,1955
6_10,male,4.68,462,estimates,1955
6_11,male,5.734,462,estimates,1955
6_12,male,6.825,462,estimates,1955
7_10,male,3.782,462,estimates,1955
7_12,male,5.927,462,estimates,1955
11_16,male,6.438,462,estimates,1955
11_17,male,7.474,462,estimates,1955
11_18,male,8.492,462,estimates,1955
12_14,male,3.266,462,estimates,1955
12_16,male,5.384,462,estimates,1955
12_17,male,6.42,462,estimates,1955
12_18,male,7.438,462,estimates,1955
13_17,male,5.329,462,estimates,1955
13_18,male,6.347,462,estimates,1955
13_19,male,7.346,462,estimates,1955
15_17,male,3.154,462,estimates,1955
18_23,male,5.76,462,estimates,1955
15_24,male,9.761,462,estimates,1955
15_49,male,23.507,462,estimates,1955
15_59,male,26.131,462,estimates,1955
15_64,male,27.084,462,estimates,1955
20_64,male,21.913,462,estimates,1955
20_69,male,22.607,462,estimates,1955
25_49,male,13.746,462,estimates,1955
25_64,male,17.323,462,estimates,1955
25_69,male,18.017,462,estimates,1955
15plus,male,28.553,462,estimates,1955
16plus,male,27.487,462,estimates,1955
17plus,male,26.435,462,estimates,1955
18plus,male,25.399,462,estimates,1955
20plus,male,23.382,462,estimates,1955
21plus,male,22.405,462,estimates,1955
25plus,male,18.792,462,estimates,1955
50plus,male,5.046,462,estimates,1955
60plus,male,2.422,462,estimates,1955
65plus,male,1.469,462,estimates,1955
70plus,male,0.775,462,estimates,1955
75plus,male,0.347,462,estimates,1955
80plus,male,0.127,462,estimates,1955
85plus,male,0.038,462,estimates,1955
90plus,male,0.005,462,estimates,1955
total,male,44.24,462,estimates,1955
0_1,female,2.909,462,estimates,1956
0_4,female,6.183,462,estimates,1956
0_14,female,15.134,462,estimates,1956
0_17,female,18.015,462,estimates,1956
0_19,female,19.867,462,estimates,1956
0_24,female,23.879,462,estimates,1956
3_4,female,2.063,462,estimates,1956
3_5,female,2.975,462,estimates,1956
3_6,female,3.841,462,estimates,1956
4_5,female,1.894,462,estimates,1956
4_6,female,2.76,462,estimates,1956
5_14,female,8.951,462,estimates,1956
5_10,female,5.163,462,estimates,1956
5_11,female,6.062,462,estimates,1956
6_9,female,3.384,462,estimates,1956
6_10,female,4.251,462,estimates,1956
6_11,female,5.15,462,estimates,1956
6_12,female,6.091,462,estimates,1956
7_10,female,3.385,462,estimates,1956
7_12,female,5.225,462,estimates,1956
11_16,female,5.715,462,estimates,1956
11_17,female,6.669,462,estimates,1956
11_18,female,7.608,462,estimates,1956
12_14,female,2.889,462,estimates,1956
12_16,female,4.816,462,estimates,1956
12_17,female,5.77,462,estimates,1956
12_18,female,6.709,462,estimates,1956
13_17,female,4.829,462,estimates,1956
13_18,female,5.768,462,estimates,1956
13_19,female,6.681,462,estimates,1956
15_17,female,2.881,462,estimates,1956
18_23,female,5.14,462,estimates,1956
15_24,female,8.745,462,estimates,1956
15_49,female,18.63,462,estimates,1956
15_59,female,20,462,estimates,1956
15_64,female,20.494,462,estimates,1956
20_64,female,15.761,462,estimates,1956
20_69,female,16.12,462,estimates,1956
25_49,female,9.885,462,estimates,1956
25_64,female,11.749,462,estimates,1956
25_69,female,12.108,462,estimates,1956
15plus,female,21.287,462,estimates,1956
16plus,female,20.32,462,estimates,1956
17plus,female,19.36,462,estimates,1956
18plus,female,18.406,462,estimates,1956
20plus,female,16.554,462,estimates,1956
21plus,female,15.676,462,estimates,1956
25plus,female,12.542,462,estimates,1956
50plus,female,2.657,462,estimates,1956
60plus,female,1.287,462,estimates,1956
65plus,female,0.793,462,estimates,1956
70plus,female,0.434,462,estimates,1956
