agebroad,gender,population,country,variant,year
0_1,male,578.329,804,estimates,1993
0_4,male,1578.474,804,estimates,1993
0_14,male,5384.472,804,estimates,1993
0_17,male,6492.114,804,estimates,1993
0_19,male,7228.327,804,estimates,1993
0_24,male,8983.029,804,estimates,1993
3_4,male,680.408,804,estimates,1993
3_5,male,1040.582,804,estimates,1993
3_6,male,1410.952,804,estimates,1993
4_5,male,707.838,804,estimates,1993
4_6,male,1078.208,804,estimates,1993
5_14,male,3805.998,804,estimates,1993
5_10,male,2273.922,804,estimates,1993
5_11,male,2663.686,804,estimates,1993
6_9,male,1522.537,804,estimates,1993
6_10,male,1913.748,804,estimates,1993
6_11,male,2303.512,804,estimates,1993
6_12,male,2689.483,804,estimates,1993
7_10,male,1543.378,804,estimates,1993
7_12,male,2319.113,804,estimates,1993
11_16,male,2271.135,804,estimates,1993
11_17,male,2639.718,804,estimates,1993
11_18,male,3007.77,804,estimates,1993
12_14,male,1142.312,804,estimates,1993
12_16,male,1881.371,804,estimates,1993
12_17,male,2249.954,804,estimates,1993
12_18,male,2618.006,804,estimates,1993
13_17,male,1863.983,804,estimates,1993
13_18,male,2232.035,804,estimates,1993
13_19,male,2600.196,804,estimates,1993
15_17,male,1107.642,804,estimates,1993
18_23,male,2155.826,804,estimates,1993
15_24,male,3598.557,804,estimates,1993
15_49,male,12344.421,804,estimates,1993
15_59,male,15315.011,804,estimates,1993
15_64,male,16423.696,804,estimates,1993
20_64,male,14579.841,804,estimates,1993
20_69,male,15604.871,804,estimates,1993
25_49,male,8745.864,804,estimates,1993
25_64,male,12825.139,804,estimates,1993
25_69,male,13850.169,804,estimates,1993
15plus,male,18530.394,804,estimates,1993
16plus,male,18159.983,804,estimates,1993
17plus,male,17791.335,804,estimates,1993
18plus,male,17422.752,804,estimates,1993
20plus,male,16686.539,804,estimates,1993
21plus,male,16320.736,804,estimates,1993
25plus,male,14931.837,804,estimates,1993
50plus,male,6185.973,804,estimates,1993
60plus,male,3215.383,804,estimates,1993
65plus,male,2106.698,804,estimates,1993
70plus,male,1081.668,804,estimates,1993
75plus,male,617.734,804,estimates,1993
80plus,male,338.177,804,estimates,1993
85plus,male,113.52,804,estimates,1993
90plus,male,27.603,804,estimates,1993
total,male,23914.866,804,estimates,1993
"Region, subregion, country or area *",female,Ukraine,804,estimates,1994
0_1,female,520.097,804,estimates,1994
0_4,female,1432.016,804,estimates,1994
0_14,female,5059.525,804,estimates,1994
0_17,female,6160.839,804,estimates,1994
0_19,female,6883.498,804,estimates,1994
0_24,female,8617.556,804,estimates,1994
3_4,female,623.338,804,estimates,1994
3_5,female,954.649,804,estimates,1994
3_6,female,1297.316,804,estimates,1994
4_5,female,649.588,804,estimates,1994
4_6,female,992.255,804,estimates,1994
5_14,female,3627.509,804,estimates,1994
5_10,female,2126.498,804,estimates,1994
5_11,female,2502.412,804,estimates,1994
6_9,female,1422.572,804,estimates,1994
6_10,female,1795.187,804,estimates,1994
6_11,female,2171.101,804,estimates,1994
6_12,female,2547.695,804,estimates,1994
7_10,female,1452.52,804,estimates,1994
7_12,female,2205.028,804,estimates,1994
11_16,female,2237.834,804,estimates,1994
11_17,female,2602.325,804,estimates,1994
11_18,female,2964.788,804,estimates,1994
12_14,female,1125.097,804,estimates,1994
12_16,female,1861.92,804,estimates,1994
12_17,female,2226.411,804,estimates,1994
12_18,female,2588.874,804,estimates,1994
13_17,female,1849.817,804,estimates,1994
13_18,female,2212.28,804,estimates,1994
13_19,female,2572.476,804,estimates,1994
15_17,female,1101.314,804,estimates,1994
18_23,female,2124.047,804,estimates,1994
15_24,female,3558.031,804,estimates,1994
15_49,female,12645.815,804,estimates,1994
15_59,female,16177.525,804,estimates,1994
15_64,female,17570.071,804,estimates,1994
20_64,female,15746.098,804,estimates,1994
20_69,female,17504.42,804,estimates,1994
25_49,female,9087.784,804,estimates,1994
25_64,female,14012.04,804,estimates,1994
25_69,female,15770.362,804,estimates,1994
15plus,female,22246.92,804,estimates,1994
16plus,female,21876.945,804,estimates,1994
17plus,female,21510.097,804,estimates,1994
18plus,female,21145.606,804,estimates,1994
20plus,female,20422.947,804,estimates,1994
21plus,female,20064.477,804,estimates,1994
25plus,female,18688.889,804,estimates,1994
50plus,female,9601.105,804,estimates,1994
60plus,female,6069.395,804,estimates,1994
65plus,female,4676.849,804,estimates,1994
70plus,female,2918.527,804,estimates,1994
75plus,female,1722.432,804,estimates,1994
80plus,female,1027.373,804,estimates,1994
85plus,female,375.549,804,estimates,1994
90plus,female,99.111,804,estimates,1994
total,female,27306.445,804,estimates,1994
"Region, subregion, country or area *",male,Ukraine,804,estimates,1994
0_1,male,548.065,804,estimates,1994
0_4,male,1508.053,804,estimates,1994
0_14,male,5291.487,804,estimates,1994
0_17,male,6402.774,804,estimates,1994
0_19,male,7135.5,804,estimates,1994
0_24,male,8911.469,804,estimates,1994
3_4,male,655.852,804,estimates,1994
3_5,male,1004.242,804,estimates,1994
3_6,male,1364.606,804,estimates,1994
4_5,male,682.816,804,estimates,1994
4_6,male,1043.18,804,estimates,1994
5_14,male,3783.434,804,estimates,1994
5_10,male,2232.691,804,estimates,1994
5_11,male,2625.203,804,estimates,1994
6_9,male,1494.02,804,estimates,1994
6_10,male,1884.301,804,estimates,1994
6_11,male,2276.813,804,estimates,1994
6_12,male,2667.596,804,estimates,1994
7_10,male,1523.937,804,estimates,1994
7_12,male,2307.232,804,estimates,1994
11_16,male,2294.759,804,estimates,1994
11_17,male,2662.03,804,estimates,1994
11_18,male,3028.851,804,estimates,1994
12_14,male,1158.231,804,estimates,1994
12_16,male,1902.247,804,estimates,1994
12_17,male,2269.518,804,estimates,1994
12_18,male,2636.339,804,estimates,1994
13_17,male,1878.735,804,estimates,1994
13_18,male,2245.556,804,estimates,1994
13_19,male,2611.461,804,estimates,1994
15_17,male,1111.287,804,estimates,1994
18_23,male,2167.109,804,estimates,1994
15_24,male,3619.982,804,estimates,1994
15_49,male,12424.286,804,estimates,1994
15_59,male,15333.92,804,estimates,1994
15_64,male,16378.254,804,estimates,1994
20_64,male,14534.241,804,estimates,1994
20_69,male,15614.98,804,estimates,1994
25_49,male,8804.304,804,estimates,1994
25_64,male,12758.272,804,estimates,1994
25_69,male,13839.011,804,estimates,1994
15plus,male,18551.605,804,estimates,1994
16plus,male,18177.038,804,estimates,1994
17plus,male,17807.589,804,estimates,1994
18plus,male,17440.318,804,estimates,1994
20plus,male,16707.592,804,estimates,1994
21plus,male,16341.992,804,estimates,1994
25plus,male,14931.623,804,estimates,1994
50plus,male,6127.319,804,estimates,1994
60plus,male,3217.685,804,estimates,1994
65plus,male,2173.351,804,estimates,1994
70plus,male,1092.612,804,estimates,1994
75plus,male,584.046,804,estimates,1994
80plus,male,325.615,804,estimates,1994
85plus,male,110.787,804,estimates,1994
90plus,male,26.617,804,estimates,1994
total,male,23843.092,804,estimates,1994
"Region, subregion, country or area *",female,Ukraine,804,estimates,1995
0_1,female,491.973,804,estimates,1995
0_4,female,1361.127,804,estimates,1995
0_14,female,4937.372,804,estimates,1995
0_17,female,6046.68,804,estimates,1995
0_19,female,6771.621,804,estimates,1995
0_24,female,8523.965,804,estimates,1995
3_4,female,595.596,804,estimates,1995
3_5,female,914.892,804,estimates,1995
3_6,female,1246.649,804,estimates,1995
4_5,female,624.721,804,estimates,1995
4_6,female,956.478,804,estimates,1995
5_14,female,3576.245,804,estimates,1995
5_10,female,2073.893,804,estimates,1995
5_11,female,2447.005,804,estimates,1995
6_9,female,1387.325,804,estimates,1995
6_10,female,1754.597,804,estimates,1995
6_11,female,2127.709,804,estimates,1995
6_12,female,2504.294,804,estimates,1995
7_10,female,1422.84,804,estimates,1995
7_12,female,2172.537,804,estimates,1995
11_16,female,2245.267,804,estimates,1995
11_17,female,2611.66,804,estimates,1995
11_18,female,2975.343,804,estimates,1995
12_14,female,1129.24,804,estimates,1995
12_16,female,1872.155,804,estimates,1995
12_17,female,2238.548,804,estimates,1995
12_18,female,2602.231,804,estimates,1995
13_17,female,1861.963,804,estimates,1995
13_18,female,2225.646,804,estimates,1995
13_19,female,2586.904,804,estimates,1995
15_17,female,1109.308,804,estimates,1995
18_23,female,2138.813,804,estimates,1995
15_24,female,3586.593,804,estimates,1995
15_49,female,12724.638,804,estimates,1995
15_59,female,16173.456,804,estimates,1995
15_64,female,17549.43,804,estimates,1995
20_64,female,15715.181,804,estimates,1995
20_69,female,17447.662,804,estimates,1995
25_49,female,9138.045,804,estimates,1995
25_64,female,13962.837,804,estimates,1995
25_69,female,15695.318,804,estimates,1995
15plus,female,22236.009,804,estimates,1995
16plus,female,21862.861,804,estimates,1995
17plus,female,21493.094,804,estimates,1995
18plus,female,21126.701,804,estimates,1995
20plus,female,20401.76,804,estimates,1995
21plus,female,20043.148,804,estimates,1995
25plus,female,18649.416,804,estimates,1995
50plus,female,9511.371,804,estimates,1995
60plus,female,6062.553,804,estimates,1995
65plus,female,4686.579,804,estimates,1995
70plus,female,2954.098,804,estimates,1995
75plus,female,1674.191,804,estimates,1995
80plus,female,981.897,804,estimates,1995
85plus,female,366.276,804,estimates,1995
90plus,female,88.661,804,estimates,1995
total,female,27173.381,804,estimates,1995
"Region, subregion, country or area *",male,Ukraine,804,estimates,1995
0_1,male,519.185,804,estimates,1995
0_4,male,1433.806,804,estimates,1995
0_14,male,5173.131,804,estimates,1995
0_17,male,6295.405,804,estimates,1995
0_19,male,7025.563,804,estimates,1995
0_24,male,8811.745,804,estimates,1995
3_4,male,626.572,804,estimates,1995
3_5,male,962.31,804,estimates,1995
3_6,male,1311.042,804,estimates,1995
4_5,male,656.984,804,estimates,1995
4_6,male,1005.716,804,estimates,1995
5_14,male,3739.325,804,estimates,1995
5_10,male,2177.453,804,estimates,1995
5_11,male,2568.293,804,estimates,1995
6_9,male,1456.869,804,estimates,1995
6_10,male,1841.715,804,estimates,1995
6_11,male,2232.555,804,estimates,1995
6_12,male,2625.935,804,estimates,1995
7_10,male,1492.983,804,estimates,1995
7_12,male,2277.203,804,estimates,1995
11_16,male,2316.061,804,estimates,1995
11_17,male,2684.146,804,estimates,1995
11_18,male,3049.642,804,estimates,1995
12_14,male,1171.032,804,estimates,1995
12_16,male,1925.221,804,estimates,1995
12_17,male,2293.306,804,estimates,1995
12_18,male,2658.802,804,estimates,1995
13_17,male,1899.926,804,estimates,1995
13_18,male,2265.422,804,estimates,1995
13_19,male,2630.084,804,estimates,1995
15_17,male,1122.274,804,estimates,1995
18_23,male,2170.027,804,estimates,1995
15_24,male,3638.614,804,estimates,1995
15_49,male,12478.824,804,estimates,1995
15_59,male,15309.403,804,estimates,1995
15_64,male,16356.412,804,estimates,1995
20_64,male,14503.98,804,estimates,1995
20_69,male,15592.975,804,estimates,1995
25_49,male,8840.21,804,estimates,1995
25_64,male,12717.798,804,estimates,1995
25_69,male,13806.793,804,estimates,1995
15plus,male,18559.168,804,estimates,1995
16plus,male,18178.599,804,estimates,1995
17plus,male,17804.979,804,estimates,1995
18plus,male,17436.894,804,estimates,1995
20plus,male,16706.736,804,estimates,1995
21plus,male,16343.372,804,estimates,1995
25plus,male,14920.554,804,estimates,1995
50plus,male,6080.344,804,estimates,1995
60plus,male,3249.765,804,estimates,1995
65plus,male,2202.756,804,estimates,1995
70plus,male,1113.761,804,estimates,1995
75plus,male,551.72,804,estimates,1995
80plus,male,296.375,804,estimates,1995
85plus,male,102.252,804,estimates,1995
90plus,male,22.286,804,estimates,1995
total,male,23732.299,804,estimates,1995
"Region, subregion, country or area *",female,Ukraine,804,estimates,1996
0_1,female,462.583,804,estimates,1996
0_4,female,1279.094,804,estimates,1996
0_14,female,4780.379,804,estimates,1996
0_17,female,5896.087,804,estimates,1996
0_19,female,6623.033,804,estimates,1996
0_24,female,8388.648,804,estimates,1996
3_4,female,561.258,804,estimates,1996
3_5,female,865.23,804,estimates,1996
3_6,female,1183.305,804,estimates,1996
4_5,female,592.737,804,estimates,1996
4_6,female,910.812,804,estimates,1996
5_14,female,3501.285,804,estimates,1996
5_10,female,2007.84,804,estimates,1996
5_11,female,2374.888,804,estimates,1996
6_9,female,1343.716,804,estimates,1996
6_10,female,1703.868,804,estimates,1996
6_11,female,2070.916,804,estimates,1996
6_12,female,2443.946,804,estimates,1996
7_10,female,1385.793,804,estimates,1996
7_12,female,2125.871,804,estimates,1996
11_16,female,2240.602,804,estimates,1996
11_17,female,2609.153,804,estimates,1996
11_18,female,2974.069,804,estimates,1996
12_14,female,1126.397,804,estimates,1996
12_16,female,1873.554,804,estimates,1996
12_17,female,2242.105,804,estimates,1996
12_18,female,2607.021,804,estimates,1996
13_17,female,1869.075,804,estimates,1996
13_18,female,2233.991,804,estimates,1996
13_19,female,2596.021,804,estimates,1996
15_17,female,1115.708,804,estimates,1996
18_23,female,2148.277,804,estimates,1996
15_24,female,3608.269,804,estimates,1996
15_49,female,12765.758,804,estimates,1996
15_59,female,16092.728,804,estimates,1996
15_64,female,17532.182,804,estimates,1996
20_64,female,15689.528,804,estimates,1996
20_69,female,17335.999,804,estimates,1996
25_49,female,9157.489,804,estimates,1996
25_64,female,13923.913,804,estimates,1996
25_69,female,15570.384,804,estimates,1996
15plus,female,22221.312,804,estimates,1996
16plus,female,21846.392,804,estimates,1996
17plus,female,21474.155,804,estimates,1996
18plus,female,21105.604,804,estimates,1996
20plus,female,20378.658,804,estimates,1996
21plus,female,20019.161,804,estimates,1996
25plus,female,18613.043,804,estimates,1996
50plus,female,9455.554,804,estimates,1996
60plus,female,6128.584,804,estimates,1996
65plus,female,4689.13,804,estimates,1996
70plus,female,3042.659,804,estimates,1996
75plus,female,1695.945,804,estimates,1996
80plus,female,974.748,804,estimates,1996
85plus,female,399.779,804,estimates,1996
90plus,female,101.089,804,estimates,1996
total,female,27001.691,804,estimates,1996
"Region, subregion, country or area *",male,Ukraine,804,estimates,1996
0_1,male,489.093,804,estimates,1996
0_4,male,1349.157,804,estimates,1996
0_14,male,5021.103,804,estimates,1996
0_17,male,6159.571,804,estimates,1996
0_19,male,6889.984,804,estimates,1996
0_24,male,8679.776,804,estimates,1996
3_4,male,590.977,804,estimates,1996
3_5,male,910.88,804,estimates,1996
3_6,male,1245.554,804,estimates,1996
4_5,male,623.885,804,estimates,1996
4_6,male,958.559,804,estimates,1996
5_14,male,3671.946,804,estimates,1996
5_10,male,2110.926,804,estimates,1996
5_11,male,2495.865,804,estimates,1996
6_9,male,1412.973,804,estimates,1996
6_10,male,1791.023,804,estimates,1996
6_11,male,2175.962,804,estimates,1996
6_12,male,2567.036,804,estimates,1996
7_10,male,1456.349,804,estimates,1996
7_12,male,2232.362,804,estimates,1996
11_16,male,2326.864,804,estimates,1996
11_17,male,2699.488,804,estimates,1996
11_18,male,3066.204,804,estimates,1996
12_14,male,1176.081,804,estimates,1996
12_16,male,1941.925,804,estimates,1996
12_17,male,2314.549,804,estimates,1996
12_18,male,2681.265,804,estimates,1996
13_17,male,1923.475,804,estimates,1996
13_18,male,2290.191,804,estimates,1996
13_19,male,2653.888,804,estimates,1996
15_17,male,1138.468,804,estimates,1996
18_23,male,2169.523,804,estimates,1996
15_24,male,3658.673,804,estimates,1996
15_49,male,12497.617,804,estimates,1996
15_59,male,15220.569,804,estimates,1996
15_64,male,16321.036,804,estimates,1996
20_64,male,14452.155,804,estimates,1996
20_69,male,15504.851,804,estimates,1996
25_49,male,8838.944,804,estimates,1996
25_64,male,12662.363,804,estimates,1996
25_69,male,13715.059,804,estimates,1996
15plus,male,18559.661,804,estimates,1996
16plus,male,18173.714,804,estimates,1996
17plus,male,17793.817,804,estimates,1996
18plus,male,17421.193,804,estimates,1996
20plus,male,16690.78,804,estimates,1996
21plus,male,16328.36,804,estimates,1996
25plus,male,14900.988,804,estimates,1996
50plus,male,6062.044,804,estimates,1996
60plus,male,3339.092,804,estimates,1996
65plus,male,2238.625,804,estimates,1996
70plus,male,1185.929,804,estimates,1996
75plus,male,560.904,804,estimates,1996
80plus,male,293.908,804,estimates,1996
85plus,male,112.496,804,estimates,1996
90plus,male,25.933,804,estimates,1996
total,male,23580.764,804,estimates,1996
"Region, subregion, country or area *",female,Ukraine,804,estimates,1997
0_1,female,446.642,804,estimates,1997
0_4,female,1210.044,804,estimates,1997
0_14,female,4613.464,804,estimates,1997
0_17,female,5734.443,804,estimates,1997
0_19,female,6464.403,804,estimates,1997
0_24,female,8236.463,804,estimates,1997
3_4,female,525.738,804,estimates,1997
3_5,female,812.777,804,estimates,1997
3_6,female,1114.958,804,estimates,1997
4_5,female,558.165,804,estimates,1997
4_6,female,860.346,804,estimates,1997
5_14,female,3403.42,804,estimates,1997
5_10,female,1928.973,804,estimates,1997
5_11,female,2288.446,804,estimates,1997
6_9,female,1290.391,804,estimates,1997
6_10,female,1641.934,804,estimates,1997
6_11,female,2001.407,804,estimates,1997
6_12,female,2367.824,804,estimates,1997
7_10,female,1339.753,804,estimates,1997
7_12,female,2065.643,804,estimates,1997
11_16,female,2224.512,804,estimates,1997
11_17,female,2595.426,804,estimates,1997
11_18,female,2962.352,804,estimates,1997
12_14,female,1114.974,804,estimates,1997
12_16,female,1865.039,804,estimates,1997
12_17,female,2235.953,804,estimates,1997
12_18,female,2602.879,804,estimates,1997
13_17,female,1869.536,804,estimates,1997
13_18,female,2236.462,804,estimates,1997
13_19,female,2599.496,804,estimates,1997
15_17,female,1120.979,804,estimates,1997
18_23,female,2153.804,804,estimates,1997
15_24,female,3622.999,804,estimates,1997
15_49,female,12781.859,804,estimates,1997
15_59,female,15949.79,804,estimates,1997
15_64,female,17545.547,804,estimates,1997
20_64,female,15694.608,804,estimates,1997
20_69,female,17197.981,804,estimates,1997
25_49,female,9158.86,804,estimates,1997
25_64,female,13922.548,804,estimates,1997
25_69,female,15425.921,804,estimates,1997
15plus,female,22183.066,804,estimates,1997
16plus,female,21806.901,804,estimates,1997
17plus,female,21433.001,804,estimates,1997
18plus,female,21062.087,804,estimates,1997
20plus,female,20332.127,804,estimates,1997
21plus,female,19972.152,804,estimates,1997
25plus,female,18560.067,804,estimates,1997
50plus,female,9401.207,804,estimates,1997
60plus,female,6233.276,804,estimates,1997
65plus,female,4637.519,804,estimates,1997
70plus,female,3134.146,804,estimates,1997
75plus,female,1718.632,804,estimates,1997
80plus,female,942.644,804,estimates,1997
85plus,female,426.191,804,estimates,1997
90plus,female,109.511,804,estimates,1997
total,female,26796.53,804,estimates,1997
"Region, subregion, country or area *",male,Ukraine,804,estimates,1997
0_1,male,472.46,804,estimates,1997
0_4,male,1277.112,804,estimates,1997
0_14,male,4853.15,804,estimates,1997
0_17,male,6007.857,804,estimates,1997
0_19,male,6743.843,804,estimates,1997
0_24,male,8530.933,804,estimates,1997
3_4,male,553.888,804,estimates,1997
3_5,male,856.118,804,estimates,1997
3_6,male,1174.249,804,estimates,1997
4_5,male,587.788,804,estimates,1997
4_6,male,905.919,804,estimates,1997
5_14,male,3576.038,804,estimates,1997
5_10,male,2029.843,804,estimates,1997
5_11,male,2407.41,804,estimates,1997
6_9,male,1358.03,804,estimates,1997
6_10,male,1727.613,804,estimates,1997
6_11,male,2105.18,804,estimates,1997
6_12,male,2489.698,804,estimates,1997
7_10,male,1409.482,804,estimates,1997
7_12,male,2171.567,804,estimates,1997
11_16,male,2322.184,804,estimates,1997
11_17,male,2700.902,804,estimates,1997
11_18,male,3072.032,804,estimates,1997
12_14,male,1168.628,804,estimates,1997
12_16,male,1944.617,804,estimates,1997
12_17,male,2323.335,804,estimates,1997
12_18,male,2694.465,804,estimates,1997
13_17,male,1938.817,804,estimates,1997
13_18,male,2309.947,804,estimates,1997
13_19,male,2674.803,804,estimates,1997
15_17,male,1154.707,804,estimates,1997
18_23,male,2170.422,804,estimates,1997
15_24,male,3677.783,804,estimates,1997
15_49,male,12495.065,804,estimates,1997
15_59,male,15092.013,804,estimates,1997
15_64,male,16303.053,804,estimates,1997
20_64,male,14412.36,804,estimates,1997
20_69,male,15384.905,804,estimates,1997
25_49,male,8817.282,804,estimates,1997
25_64,male,12625.27,804,estimates,1997
25_69,male,13597.815,804,estimates,1997
15plus,male,18539.634,804,estimates,1997
16plus,male,18148.742,804,estimates,1997
17plus,male,17763.645,804,estimates,1997
18plus,male,17384.927,804,estimates,1997
20plus,male,16648.941,804,estimates,1997
21plus,male,16287.53,804,estimates,1997
25plus,male,14861.851,804,estimates,1997
50plus,male,6044.569,804,estimates,1997
60plus,male,3447.621,804,estimates,1997
65plus,male,2236.581,804,estimates,1997
70plus,male,1264.036,804,estimates,1997
75plus,male,565.941,804,estimates,1997
80plus,male,283.343,804,estimates,1997
85plus,male,119.996,804,estimates,1997
90plus,male,28.349,804,estimates,1997
total,male,23392.784,804,estimates,1997
"Region, subregion, country or area *",female,Ukraine,804,estimates,1998
0_1,female,428.196,804,estimates,1998
0_4,female,1150.744,804,estimates,1998
0_14,female,4436.84,804,estimates,1998
0_17,female,5560.116,804,estimates,1998
0_19,female,6294.61,804,estimates,1998
0_24,female,8069.753,804,estimates,1998
3_4,female,491.888,804,estimates,1998
3_5,female,761.501,804,estimates,1998
3_6,female,1046.659,804,estimates,1998
4_5,female,523.445,804,estimates,1998
4_6,female,808.603,804,estimates,1998
5_14,female,3286.096,804,estimates,1998
5_10,female,1839.314,804,estimates,1998
5_11,female,2190.069,804,estimates,1998
6_9,female,1228.822,804,estimates,1998
6_10,female,1569.701,804,estimates,1998
6_11,female,1920.456,804,estimates,1998
6_12,female,2279.055,804,estimates,1998
7_10,female,1284.543,804,estimates,1998
7_12,female,1993.897,804,estimates,1998
11_16,female,2197.379,804,estimates,1998
11_17,female,2570.058,804,estimates,1998
11_18,female,2939.449,804,estimates,1998
12_14,female,1096.027,804,estimates,1998
12_16,female,1846.624,804,estimates,1998
12_17,female,2219.303,804,estimates,1998
12_18,female,2588.694,804,estimates,1998
13_17,female,1860.704,804,estimates,1998
13_18,female,2230.095,804,estimates,1998
13_19,female,2595.198,804,estimates,1998
15_17,female,1123.276,804,estimates,1998
18_23,female,2160.16,804,estimates,1998
15_24,female,3632.913,804,estimates,1998
15_49,female,12775.575,804,estimates,1998
15_59,female,15782.999,804,estimates,1998
15_64,female,17568.734,804,estimates,1998
20_64,female,15710.964,804,estimates,1998
20_69,female,17060.105,804,estimates,1998
25_49,female,9142.662,804,estimates,1998
25_64,female,13935.821,804,estimates,1998
25_69,female,15284.962,804,estimates,1998
15plus,female,22132.279,804,estimates,1998
16plus,female,21756.952,804,estimates,1998
17plus,female,21381.682,804,estimates,1998
18plus,female,21009.003,804,estimates,1998
20plus,female,20274.509,804,estimates,1998
21plus,female,19913.552,804,estimates,1998
25plus,female,18499.366,804,estimates,1998
50plus,female,9356.704,804,estimates,1998
60plus,female,6349.28,804,estimates,1998
65plus,female,4563.545,804,estimates,1998
70plus,female,3214.404,804,estimates,1998
75plus,female,1741.871,804,estimates,1998
80plus,female,898.047,804,estimates,1998
85plus,female,436.341,804,estimates,1998
90plus,female,113.22,804,estimates,1998
total,female,26569.119,804,estimates,1998
"Region, subregion, country or area *",male,Ukraine,804,estimates,1998
0_1,male,453.097,804,estimates,1998
0_4,male,1214.517,804,estimates,1998
0_14,male,4670.773,804,estimates,1998
0_17,male,5837.643,804,estimates,1998
0_19,male,6584.306,804,estimates,1998
0_24,male,8368.674,804,estimates,1998
3_4,male,518.346,804,estimates,1998
3_5,male,802.271,804,estimates,1998
3_6,male,1102.543,804,estimates,1998
4_5,male,551.315,804,estimates,1998
4_6,male,851.587,804,estimates,1998
5_14,male,3456.256,804,estimates,1998
5_10,male,1936.465,804,estimates,1998
5_11,male,2305.366,804,estimates,1998
6_9,male,1293.835,804,estimates,1998
6_10,male,1652.54,804,estimates,1998
6_11,male,2021.441,804,estimates,1998
6_12,male,2398.266,804,estimates,1998
7_10,male,1352.268,804,estimates,1998
7_12,male,2097.994,804,estimates,1998
11_16,male,2302.677,804,estimates,1998
11_17,male,2686.661,804,estimates,1998
11_18,male,3063.941,804,estimates,1998
12_14,male,1150.89,804,estimates,1998
12_16,male,1933.776,804,estimates,1998
12_17,male,2317.76,804,estimates,1998
12_18,male,2695.04,804,estimates,1998
13_17,male,1940.935,804,estimates,1998
13_18,male,2318.215,804,estimates,1998
13_19,male,2687.598,804,estimates,1998
15_17,male,1166.87,804,estimates,1998
18_23,male,2179.104,804,estimates,1998
15_24,male,3697.901,804,estimates,1998
15_49,male,12476.156,804,estimates,1998
15_59,male,14955.888,804,estimates,1998
15_64,male,16290.853,804,estimates,1998
20_64,male,14377.32,804,estimates,1998
20_69,male,15260.863,804,estimates,1998
25_49,male,8778.255,804,estimates,1998
25_64,male,12592.952,804,estimates,1998
25_69,male,13476.495,804,estimates,1998
15plus,male,18508.692,804,estimates,1998
16plus,male,18115.93,804,estimates,1998
17plus,male,17725.806,804,estimates,1998
18plus,male,17341.822,804,estimates,1998
20plus,male,16595.159,804,estimates,1998
21plus,male,16232.412,804,estimates,1998
25plus,male,14810.791,804,estimates,1998
50plus,male,6032.536,804,estimates,1998
60plus,male,3552.804,804,estimates,1998
65plus,male,2217.839,804,estimates,1998
70plus,male,1334.296,804,estimates,1998
75plus,male,570.342,804,estimates,1998
80plus,male,267.851,804,estimates,1998
85plus,male,121.407,804,estimates,1998
90plus,male,29.222,804,estimates,1998
total,male,23179.465,804,estimates,1998
"Region, subregion, country or area *",female,Ukraine,804,estimates,1999
0_1,female,412.676,804,estimates,1999
0_4,female,1098.036,804,estimates,1999
0_14,female,4254.047,804,estimates,1999
0_17,female,5374.353,804,estimates,1999
0_19,female,6113.78,804,estimates,1999
0_24,female,7893.835,804,estimates,1999
3_4,female,467.172,804,estimates,1999
3_5,female,720.26,804,estimates,1999
3_6,female,988.398,804,estimates,1999
4_5,female,491.568,804,estimates,1999
4_6,female,759.706,804,estimates,1999
5_14,female,3156.011,804,estimates,1999
5_10,female,1743.375,804,estimates,1999
5_11,female,2083.415,804,estimates,1999
6_9,female,1162.827,804,estimates,1999
6_10,female,1490.287,804,estimates,1999
6_11,female,1830.327,804,estimates,1999
6_12,female,2180.34,804,estimates,1999
7_10,female,1222.149,804,estimates,1999
7_12,female,1912.202,804,estimates,1999
11_16,female,2158.515,804,estimates,1999
11_17,female,2532.942,804,estimates,1999
11_18,female,2904.45,804,estimates,1999
12_14,female,1072.596,804,estimates,1999
12_16,female,1818.475,804,estimates,1999
12_17,female,2192.902,804,estimates,1999
12_18,female,2564.41,804,estimates,1999
13_17,female,1842.889,804,estimates,1999
13_18,female,2214.397,804,estimates,1999
13_19,female,2582.316,804,estimates,1999
15_17,female,1120.306,804,estimates,1999
18_23,female,2169.9,804,estimates,1999
15_24,female,3639.788,804,estimates,1999
15_49,female,12750.106,804,estimates,1999
15_59,female,15647.537,804,estimates,1999
15_64,female,17567.711,804,estimates,1999
20_64,female,15707.978,804,estimates,1999
20_69,female,16958.697,804,estimates,1999
25_49,female,9110.318,804,estimates,1999
25_64,female,13927.923,804,estimates,1999
25_69,female,15178.642,804,estimates,1999
15plus,female,22080.807,804,estimates,1999
16plus,female,21709.612,804,estimates,1999
17plus,female,21334.928,804,estimates,1999
18plus,female,20960.501,804,estimates,1999
20plus,female,20221.074,804,estimates,1999
21plus,female,19857.743,804,estimates,1999
25plus,female,18441.019,804,estimates,1999
50plus,female,9330.701,804,estimates,1999
60plus,female,6433.27,804,estimates,1999
65plus,female,4513.096,804,estimates,1999
70plus,female,3262.377,804,estimates,1999
75plus,female,1766.772,804,estimates,1999
80plus,female,854.913,804,estimates,1999
85plus,female,421.739,804,estimates,1999
90plus,female,108.98,804,estimates,1999
total,female,26334.854,804,estimates,1999
"Region, subregion, country or area *",male,Ukraine,804,estimates,1999
0_1,male,436.807,804,estimates,1999
0_4,male,1158.799,804,estimates,1999
0_14,male,4480.023,804,estimates,1999
