agebroad,gender,population,country,variant,year
60plus,female,6.387,540,estimates,1990
65plus,female,4.301,540,estimates,1990
70plus,female,2.692,540,estimates,1990
75plus,female,1.551,540,estimates,1990
80plus,female,0.74,540,estimates,1990
85plus,female,0.201,540,estimates,1990
90plus,female,0.04,540,estimates,1990
total,female,83.173,540,estimates,1990
"Region, subregion, country or area *",male,New Caledonia,540,estimates,1990
0_1,male,3.87,540,estimates,1990
0_4,male,9.406,540,estimates,1990
0_14,male,27.548,540,estimates,1990
0_17,male,33.787,540,estimates,1990
0_19,male,37.741,540,estimates,1990
0_24,male,45.614,540,estimates,1990
3_4,male,3.661,540,estimates,1990
3_5,male,5.461,540,estimates,1990
3_6,male,7.248,540,estimates,1990
4_5,male,3.618,540,estimates,1990
4_6,male,5.405,540,estimates,1990
5_14,male,18.142,540,estimates,1990
5_10,male,10.722,540,estimates,1990
5_11,male,12.51,540,estimates,1990
6_9,male,7.132,540,estimates,1990
6_10,male,8.922,540,estimates,1990
6_11,male,10.71,540,estimates,1990
6_12,male,12.521,540,estimates,1990
7_10,male,7.135,540,estimates,1990
7_12,male,10.734,540,estimates,1990
11_16,male,11.541,540,estimates,1990
11_17,male,13.659,540,estimates,1990
11_18,male,15.703,540,estimates,1990
12_14,male,5.632,540,estimates,1990
12_16,male,9.753,540,estimates,1990
12_17,male,11.871,540,estimates,1990
12_18,male,13.915,540,estimates,1990
13_17,male,10.06,540,estimates,1990
13_18,male,12.104,540,estimates,1990
13_19,male,14.014,540,estimates,1990
15_17,male,6.239,540,estimates,1990
18_23,male,10.388,540,estimates,1990
15_24,male,18.066,540,estimates,1990
15_49,male,45.608,540,estimates,1990
15_59,male,52.622,540,estimates,1990
15_64,male,54.966,540,estimates,1990
20_64,male,44.773,540,estimates,1990
20_69,male,46.449,540,estimates,1990
25_49,male,27.542,540,estimates,1990
25_64,male,36.9,540,estimates,1990
25_69,male,38.576,540,estimates,1990
15plus,male,59.069,540,estimates,1990
16plus,male,57.048,540,estimates,1990
17plus,male,54.948,540,estimates,1990
18plus,male,52.83,540,estimates,1990
20plus,male,48.876,540,estimates,1990
21plus,male,47.094,540,estimates,1990
25plus,male,41.003,540,estimates,1990
50plus,male,13.461,540,estimates,1990
60plus,male,6.447,540,estimates,1990
65plus,male,4.103,540,estimates,1990
70plus,male,2.427,540,estimates,1990
75plus,male,1.313,540,estimates,1990
80plus,male,0.569,540,estimates,1990
85plus,male,0.114,540,estimates,1990
90plus,male,0.017,540,estimates,1990
total,male,86.617,540,estimates,1990
"Region, subregion, country or area *",female,New Caledonia,540,estimates,1991
0_1,female,3.768,540,estimates,1991
0_4,female,9.131,540,estimates,1991
0_14,female,26.561,540,estimates,1991
0_17,female,32.44,540,estimates,1991
0_19,female,36.482,540,estimates,1991
0_24,female,44.777,540,estimates,1991
3_4,female,3.546,540,estimates,1991
3_5,female,5.289,540,estimates,1991
3_6,female,7.02,540,estimates,1991
4_5,female,3.504,540,estimates,1991
4_6,female,5.235,540,estimates,1991
5_14,female,17.43,540,estimates,1991
5_10,female,10.386,540,estimates,1991
5_11,female,12.123,540,estimates,1991
6_9,female,6.911,540,estimates,1991
6_10,female,8.643,540,estimates,1991
6_11,female,10.38,540,estimates,1991
6_12,female,12.115,540,estimates,1991
7_10,female,6.912,540,estimates,1991
7_12,female,10.384,540,estimates,1991
11_16,female,10.891,540,estimates,1991
11_17,female,12.923,540,estimates,1991
11_18,female,14.976,540,estimates,1991
12_14,female,5.307,540,estimates,1991
12_16,female,9.154,540,estimates,1991
12_17,female,11.186,540,estimates,1991
12_18,female,13.239,540,estimates,1991
13_17,female,9.451,540,estimates,1991
13_18,female,11.504,540,estimates,1991
13_19,female,13.493,540,estimates,1991
15_17,female,5.879,540,estimates,1991
18_23,female,10.854,540,estimates,1991
15_24,female,18.216,540,estimates,1991
15_49,female,45.457,540,estimates,1991
15_59,female,51.802,540,estimates,1991
15_64,female,53.966,540,estimates,1991
20_64,female,44.045,540,estimates,1991
20_69,female,45.695,540,estimates,1991
25_49,female,27.241,540,estimates,1991
25_64,female,35.75,540,estimates,1991
25_69,female,37.4,540,estimates,1991
15plus,female,58.396,540,estimates,1991
16plus,female,56.507,540,estimates,1991
17plus,female,54.549,540,estimates,1991
18plus,female,52.517,540,estimates,1991
20plus,female,48.475,540,estimates,1991
21plus,female,46.604,540,estimates,1991
25plus,female,40.18,540,estimates,1991
50plus,female,12.939,540,estimates,1991
60plus,female,6.594,540,estimates,1991
65plus,female,4.43,540,estimates,1991
70plus,female,2.78,540,estimates,1991
75plus,female,1.605,540,estimates,1991
80plus,female,0.784,540,estimates,1991
85plus,female,0.238,540,estimates,1991
90plus,female,0.045,540,estimates,1991
total,female,84.957,540,estimates,1991
"Region, subregion, country or area *",male,New Caledonia,540,estimates,1991
0_1,male,3.952,540,estimates,1991
0_4,male,9.586,540,estimates,1991
0_14,male,27.606,540,estimates,1991
0_17,male,33.639,540,estimates,1991
0_19,male,37.777,540,estimates,1991
0_24,male,46.129,540,estimates,1991
3_4,male,3.722,540,estimates,1991
3_5,male,5.545,540,estimates,1991
3_6,male,7.351,540,estimates,1991
4_5,male,3.669,540,estimates,1991
4_6,male,5.475,540,estimates,1991
5_14,male,18.02,540,estimates,1991
5_10,male,10.784,540,estimates,1991
5_11,male,12.573,540,estimates,1991
6_9,male,7.174,540,estimates,1991
6_10,male,8.961,540,estimates,1991
6_11,male,10.75,540,estimates,1991
6_12,male,12.533,540,estimates,1991
7_10,male,7.155,540,estimates,1991
7_12,male,10.727,540,estimates,1991
11_16,male,11.183,540,estimates,1991
11_17,male,13.269,540,estimates,1991
11_18,male,15.374,540,estimates,1991
12_14,male,5.447,540,estimates,1991
12_16,male,9.394,540,estimates,1991
12_17,male,11.48,540,estimates,1991
12_18,male,13.585,540,estimates,1991
13_17,male,9.697,540,estimates,1991
13_18,male,11.802,540,estimates,1991
13_19,male,13.835,540,estimates,1991
15_17,male,6.033,540,estimates,1991
18_23,male,11.007,540,estimates,1991
15_24,male,18.523,540,estimates,1991
15_49,male,47.001,540,estimates,1991
15_59,male,54.264,540,estimates,1991
15_64,male,56.685,540,estimates,1991
20_64,male,46.514,540,estimates,1991
20_69,male,48.245,540,estimates,1991
25_49,male,28.478,540,estimates,1991
25_64,male,38.162,540,estimates,1991
25_69,male,39.893,540,estimates,1991
15plus,male,60.922,540,estimates,1991
16plus,male,58.984,540,estimates,1991
17plus,male,56.975,540,estimates,1991
18plus,male,54.889,540,estimates,1991
20plus,male,50.751,540,estimates,1991
21plus,male,48.848,540,estimates,1991
25plus,male,42.399,540,estimates,1991
50plus,male,13.921,540,estimates,1991
60plus,male,6.658,540,estimates,1991
65plus,male,4.237,540,estimates,1991
70plus,male,2.506,540,estimates,1991
75plus,male,1.361,540,estimates,1991
80plus,male,0.612,540,estimates,1991
85plus,male,0.15,540,estimates,1991
90plus,male,0.02,540,estimates,1991
total,male,88.528,540,estimates,1991
"Region, subregion, country or area *",female,New Caledonia,540,estimates,1992
0_1,female,3.9,540,estimates,1992
0_4,female,9.338,540,estimates,1992
0_14,female,26.744,540,estimates,1992
0_17,female,32.377,540,estimates,1992
0_19,female,36.44,540,estimates,1992
0_24,female,45.244,540,estimates,1992
3_4,female,3.591,540,estimates,1992
3_5,female,5.35,540,estimates,1992
3_6,female,7.094,540,estimates,1992
4_5,female,3.54,540,estimates,1992
4_6,female,5.284,540,estimates,1992
5_14,female,17.406,540,estimates,1992
5_10,female,10.45,540,estimates,1992
5_11,female,12.187,540,estimates,1992
6_9,female,6.954,540,estimates,1992
6_10,female,8.691,540,estimates,1992
6_11,female,10.428,540,estimates,1992
6_12,female,12.165,540,estimates,1992
7_10,female,6.947,540,estimates,1992
7_12,female,10.421,540,estimates,1992
11_16,female,10.642,540,estimates,1992
11_17,female,12.589,540,estimates,1992
11_18,female,14.61,540,estimates,1992
12_14,female,5.219,540,estimates,1992
12_16,female,8.905,540,estimates,1992
12_17,female,10.852,540,estimates,1992
12_18,female,12.873,540,estimates,1992
13_17,female,9.115,540,estimates,1992
13_18,female,11.136,540,estimates,1992
13_19,female,13.178,540,estimates,1992
15_17,female,5.633,540,estimates,1992
18_23,female,11.316,540,estimates,1992
15_24,female,18.5,540,estimates,1992
15_49,female,46.734,540,estimates,1992
15_59,female,53.319,540,estimates,1992
15_64,female,55.585,540,estimates,1992
20_64,female,45.889,540,estimates,1992
20_69,female,47.574,540,estimates,1992
25_49,female,28.234,540,estimates,1992
25_64,female,37.085,540,estimates,1992
25_69,female,38.77,540,estimates,1992
15plus,female,60.144,540,estimates,1992
16plus,female,58.338,540,estimates,1992
17plus,female,56.458,540,estimates,1992
18plus,female,54.511,540,estimates,1992
20plus,female,50.448,540,estimates,1992
21plus,female,48.467,540,estimates,1992
25plus,female,41.644,540,estimates,1992
50plus,female,13.41,540,estimates,1992
60plus,female,6.825,540,estimates,1992
65plus,female,4.559,540,estimates,1992
70plus,female,2.874,540,estimates,1992
75plus,female,1.656,540,estimates,1992
80plus,female,0.821,540,estimates,1992
85plus,female,0.274,540,estimates,1992
90plus,female,0.051,540,estimates,1992
total,female,86.888,540,estimates,1992
"Region, subregion, country or area *",male,New Caledonia,540,estimates,1992
0_1,male,4.079,540,estimates,1992
0_4,male,9.827,540,estimates,1992
0_14,male,27.877,540,estimates,1992
0_17,male,33.658,540,estimates,1992
0_19,male,37.829,540,estimates,1992
0_24,male,46.729,540,estimates,1992
3_4,male,3.794,540,estimates,1992
3_5,male,5.646,540,estimates,1992
3_6,male,7.476,540,estimates,1992
4_5,male,3.732,540,estimates,1992
4_6,male,5.562,540,estimates,1992
5_14,male,18.05,540,estimates,1992
5_10,male,10.893,540,estimates,1992
5_11,male,12.684,540,estimates,1992
6_9,male,7.248,540,estimates,1992
6_10,male,9.041,540,estimates,1992
6_11,male,10.832,540,estimates,1992
6_12,male,12.621,540,estimates,1992
7_10,male,7.211,540,estimates,1992
7_12,male,10.791,540,estimates,1992
11_16,male,10.939,540,estimates,1992
11_17,male,12.938,540,estimates,1992
11_18,male,15.014,540,estimates,1992
12_14,male,5.366,540,estimates,1992
12_16,male,9.148,540,estimates,1992
12_17,male,11.147,540,estimates,1992
12_18,male,13.223,540,estimates,1992
13_17,male,9.358,540,estimates,1992
13_18,male,11.434,540,estimates,1992
13_19,male,13.529,540,estimates,1992
15_17,male,5.781,540,estimates,1992
18_23,male,11.523,540,estimates,1992
15_24,male,18.852,540,estimates,1992
15_49,male,48.32,540,estimates,1992
15_59,male,55.878,540,estimates,1992
15_64,male,58.383,540,estimates,1992
20_64,male,48.431,540,estimates,1992
20_69,male,50.222,540,estimates,1992
25_49,male,29.468,540,estimates,1992
25_64,male,39.531,540,estimates,1992
25_69,male,41.322,540,estimates,1992
15plus,male,62.753,540,estimates,1992
16plus,male,60.9,540,estimates,1992
17plus,male,58.971,540,estimates,1992
18plus,male,56.972,540,estimates,1992
20plus,male,52.801,540,estimates,1992
21plus,male,50.776,540,estimates,1992
25plus,male,43.901,540,estimates,1992
50plus,male,14.433,540,estimates,1992
60plus,male,6.875,540,estimates,1992
65plus,male,4.37,540,estimates,1992
70plus,male,2.579,540,estimates,1992
75plus,male,1.397,540,estimates,1992
80plus,male,0.641,540,estimates,1992
85plus,male,0.181,540,estimates,1992
90plus,male,0.021,540,estimates,1992
total,male,90.63,540,estimates,1992
"Region, subregion, country or area *",female,New Caledonia,540,estimates,1993
0_1,female,4.043,540,estimates,1993
0_4,female,9.588,540,estimates,1993
0_14,female,27.07,540,estimates,1993
0_17,female,32.484,540,estimates,1993
0_19,female,36.433,540,estimates,1993
0_24,female,45.717,540,estimates,1993
3_4,female,3.642,540,estimates,1993
3_5,female,5.42,540,estimates,1993
3_6,female,7.179,540,estimates,1993
4_5,female,3.582,540,estimates,1993
4_6,female,5.341,540,estimates,1993
5_14,female,17.482,540,estimates,1993
5_10,female,10.525,540,estimates,1993
5_11,female,12.272,540,estimates,1993
6_9,female,6.997,540,estimates,1993
6_10,female,8.747,540,estimates,1993
6_11,female,10.494,540,estimates,1993
6_12,female,12.236,540,estimates,1993
7_10,female,6.988,540,estimates,1993
7_12,female,10.477,540,estimates,1993
11_16,female,10.5,540,estimates,1993
11_17,female,12.371,540,estimates,1993
11_18,female,14.309,540,estimates,1993
12_14,female,5.21,540,estimates,1993
12_16,female,8.753,540,estimates,1993
12_17,female,10.624,540,estimates,1993
12_18,female,12.562,540,estimates,1993
13_17,female,8.882,540,estimates,1993
13_18,female,10.82,540,estimates,1993
13_19,female,12.831,540,estimates,1993
15_17,female,5.414,540,estimates,1993
18_23,female,11.582,540,estimates,1993
15_24,female,18.647,540,estimates,1993
15_49,female,47.956,540,estimates,1993
15_59,female,54.8,540,estimates,1993
15_64,female,57.186,540,estimates,1993
20_64,female,47.823,540,estimates,1993
20_69,female,49.546,540,estimates,1993
25_49,female,29.309,540,estimates,1993
25_64,female,38.539,540,estimates,1993
25_69,female,40.262,540,estimates,1993
15plus,female,61.879,540,estimates,1993
16plus,female,60.134,540,estimates,1993
17plus,female,58.336,540,estimates,1993
18plus,female,56.465,540,estimates,1993
20plus,female,52.516,540,estimates,1993
21plus,female,50.484,540,estimates,1993
25plus,female,43.232,540,estimates,1993
50plus,female,13.923,540,estimates,1993
60plus,female,7.079,540,estimates,1993
65plus,female,4.693,540,estimates,1993
70plus,female,2.97,540,estimates,1993
75plus,female,1.701,540,estimates,1993
80plus,female,0.852,540,estimates,1993
85plus,female,0.3,540,estimates,1993
90plus,female,0.056,540,estimates,1993
total,female,88.949,540,estimates,1993
"Region, subregion, country or area *",male,New Caledonia,540,estimates,1993
0_1,male,4.221,540,estimates,1993
0_4,male,10.107,540,estimates,1993
0_14,male,28.307,540,estimates,1993
0_17,male,33.868,540,estimates,1993
0_19,male,37.926,540,estimates,1993
0_24,male,47.361,540,estimates,1993
3_4,male,3.872,540,estimates,1993
3_5,male,5.756,540,estimates,1993
3_6,male,7.614,540,estimates,1993
4_5,male,3.801,540,estimates,1993
4_6,male,5.659,540,estimates,1993
5_14,male,18.2,540,estimates,1993
5_10,male,11.03,540,estimates,1993
5_11,male,12.833,540,estimates,1993
6_9,male,7.336,540,estimates,1993
6_10,male,9.146,540,estimates,1993
6_11,male,10.949,540,estimates,1993
6_12,male,12.746,540,estimates,1993
7_10,male,7.288,540,estimates,1993
7_12,male,10.888,540,estimates,1993
11_16,male,10.809,540,estimates,1993
11_17,male,12.731,540,estimates,1993
11_18,male,14.722,540,estimates,1993
12_14,male,5.367,540,estimates,1993
12_16,male,9.006,540,estimates,1993
12_17,male,10.928,540,estimates,1993
12_18,male,12.919,540,estimates,1993
13_17,male,9.131,540,estimates,1993
13_18,male,11.122,540,estimates,1993
13_19,male,13.189,540,estimates,1993
15_17,male,5.561,540,estimates,1993
18_23,male,11.839,540,estimates,1993
15_24,male,19.054,540,estimates,1993
15_49,male,49.567,540,estimates,1993
15_59,male,57.457,540,estimates,1993
15_64,male,60.053,540,estimates,1993
20_64,male,50.434,540,estimates,1993
20_69,male,52.288,540,estimates,1993
25_49,male,30.513,540,estimates,1993
25_64,male,40.999,540,estimates,1993
25_69,male,42.853,540,estimates,1993
15plus,male,64.565,540,estimates,1993
16plus,male,62.773,540,estimates,1993
17plus,male,60.926,540,estimates,1993
18plus,male,59.004,540,estimates,1993
20plus,male,54.946,540,estimates,1993
21plus,male,52.859,540,estimates,1993
25plus,male,45.511,540,estimates,1993
50plus,male,14.998,540,estimates,1993
60plus,male,7.108,540,estimates,1993
65plus,male,4.512,540,estimates,1993
70plus,male,2.658,540,estimates,1993
75plus,male,1.429,540,estimates,1993
80plus,male,0.665,540,estimates,1993
85plus,male,0.206,540,estimates,1993
90plus,male,0.025,540,estimates,1993
total,male,92.872,540,estimates,1993
"Region, subregion, country or area *",female,New Caledonia,540,estimates,1994
0_1,female,4.17,540,estimates,1994
0_4,female,9.829,540,estimates,1994
0_14,female,27.448,540,estimates,1994
0_17,female,32.711,540,estimates,1994
0_19,female,36.507,540,estimates,1994
0_24,female,46.136,540,estimates,1994
3_4,female,3.711,540,estimates,1994
3_5,female,5.511,540,estimates,1994
3_6,female,7.287,540,estimates,1994
4_5,female,3.632,540,estimates,1994
4_6,female,5.408,540,estimates,1994
5_14,female,17.619,540,estimates,1994
5_10,female,10.602,540,estimates,1994
5_11,female,12.367,540,estimates,1994
6_9,female,7.042,540,estimates,1994
6_10,female,8.802,540,estimates,1994
6_11,female,10.567,540,estimates,1994
6_12,female,12.326,540,estimates,1994
7_10,female,7.026,540,estimates,1994
7_12,female,10.55,540,estimates,1994
11_16,female,10.487,540,estimates,1994
11_17,female,12.28,540,estimates,1994
11_18,female,14.145,540,estimates,1994
12_14,female,5.252,540,estimates,1994
12_16,female,8.722,540,estimates,1994
12_17,female,10.515,540,estimates,1994
12_18,female,12.38,540,estimates,1994
13_17,female,8.756,540,estimates,1994
13_18,female,10.621,540,estimates,1994
13_19,female,12.552,540,estimates,1994
15_17,female,5.263,540,estimates,1994
18_23,female,11.659,540,estimates,1994
15_24,female,18.688,540,estimates,1994
15_49,female,49.196,540,estimates,1994
15_59,female,56.308,540,estimates,1994
15_64,female,58.818,540,estimates,1994
20_64,female,49.759,540,estimates,1994
20_69,female,51.533,540,estimates,1994
25_49,female,30.508,540,estimates,1994
25_64,female,40.13,540,estimates,1994
25_69,female,41.904,540,estimates,1994
15plus,female,63.666,540,estimates,1994
16plus,female,61.937,540,estimates,1994
17plus,female,60.196,540,estimates,1994
18plus,female,58.403,540,estimates,1994
20plus,female,54.607,540,estimates,1994
21plus,female,52.604,540,estimates,1994
25plus,female,44.978,540,estimates,1994
50plus,female,14.47,540,estimates,1994
60plus,female,7.358,540,estimates,1994
65plus,female,4.848,540,estimates,1994
70plus,female,3.074,540,estimates,1994
75plus,female,1.751,540,estimates,1994
80plus,female,0.88,540,estimates,1994
85plus,female,0.317,540,estimates,1994
90plus,female,0.059,540,estimates,1994
total,female,91.114,540,estimates,1994
"Region, subregion, country or area *",male,New Caledonia,540,estimates,1994
0_1,male,4.344,540,estimates,1994
0_4,male,10.366,540,estimates,1994
0_14,male,28.779,540,estimates,1994
0_17,male,34.185,540,estimates,1994
0_19,male,38.083,540,estimates,1994
0_24,male,47.905,540,estimates,1994
3_4,male,3.959,540,estimates,1994
3_5,male,5.879,540,estimates,1994
3_6,male,7.769,540,estimates,1994
4_5,male,3.876,540,estimates,1994
4_6,male,5.766,540,estimates,1994
5_14,male,18.413,540,estimates,1994
5_10,male,11.184,540,estimates,1994
5_11,male,13.006,540,estimates,1994
6_9,male,7.436,540,estimates,1994
6_10,male,9.264,540,estimates,1994
6_11,male,11.086,540,estimates,1994
6_12,male,12.898,540,estimates,1994
7_10,male,7.374,540,estimates,1994
7_12,male,11.008,540,estimates,1994
11_16,male,10.794,540,estimates,1994
11_17,male,12.635,540,estimates,1994
11_18,male,14.55,540,estimates,1994
12_14,male,5.407,540,estimates,1994
12_16,male,8.972,540,estimates,1994
12_17,male,10.813,540,estimates,1994
12_18,male,12.728,540,estimates,1994
13_17,male,9.001,540,estimates,1994
13_18,male,10.916,540,estimates,1994
13_19,male,12.899,540,estimates,1994
15_17,male,5.406,540,estimates,1994
18_23,male,11.94,540,estimates,1994
15_24,male,19.126,540,estimates,1994
15_49,male,50.779,540,estimates,1994
15_59,male,59.019,540,estimates,1994
15_64,male,61.712,540,estimates,1994
20_64,male,52.408,540,estimates,1994
20_69,male,54.333,540,estimates,1994
25_49,male,31.653,540,estimates,1994
25_64,male,42.586,540,estimates,1994
25_69,male,44.511,540,estimates,1994
15plus,male,66.368,540,estimates,1994
16plus,male,64.591,540,estimates,1994
17plus,male,62.803,540,estimates,1994
18plus,male,60.962,540,estimates,1994
20plus,male,57.064,540,estimates,1994
21plus,male,55.006,540,estimates,1994
25plus,male,47.242,540,estimates,1994
50plus,male,15.589,540,estimates,1994
60plus,male,7.349,540,estimates,1994
65plus,male,4.656,540,estimates,1994
70plus,male,2.731,540,estimates,1994
75plus,male,1.45,540,estimates,1994
80plus,male,0.677,540,estimates,1994
85plus,male,0.216,540,estimates,1994
90plus,male,0.027,540,estimates,1994
total,male,95.147,540,estimates,1994
"Region, subregion, country or area *",female,New Caledonia,540,estimates,1995
0_1,female,4.259,540,estimates,1995
0_4,female,10.045,540,estimates,1995
0_14,female,27.823,540,estimates,1995
0_17,female,33.04,540,estimates,1995
0_19,female,36.69,540,estimates,1995
0_24,female,46.467,540,estimates,1995
3_4,female,3.793,540,estimates,1995
3_5,female,5.621,540,estimates,1995
3_6,female,7.418,540,estimates,1995
4_5,female,3.697,540,estimates,1995
4_6,female,5.494,540,estimates,1995
5_14,female,17.778,540,estimates,1995
5_10,female,10.689,540,estimates,1995
5_11,female,12.464,540,estimates,1995
6_9,female,7.099,540,estimates,1995
6_10,female,8.861,540,estimates,1995
6_11,female,10.636,540,estimates,1995
6_12,female,12.417,540,estimates,1995
7_10,female,7.064,540,estimates,1995
7_12,female,10.62,540,estimates,1995
11_16,female,10.567,540,estimates,1995
11_17,female,12.306,540,estimates,1995
11_18,female,14.095,540,estimates,1995
12_14,female,5.314,540,estimates,1995
12_16,female,8.792,540,estimates,1995
12_17,female,10.531,540,estimates,1995
12_18,female,12.32,540,estimates,1995
13_17,female,8.75,540,estimates,1995
13_18,female,10.539,540,estimates,1995
13_19,female,12.4,540,estimates,1995
15_17,female,5.217,540,estimates,1995
18_23,female,11.561,540,estimates,1995
15_24,female,18.644,540,estimates,1995
15_49,female,50.489,540,estimates,1995
15_59,female,57.877,540,estimates,1995
15_64,female,60.506,540,estimates,1995
20_64,female,51.639,540,estimates,1995
20_69,female,53.486,540,estimates,1995
25_49,female,31.845,540,estimates,1995
25_64,female,41.862,540,estimates,1995
25_69,female,43.709,540,estimates,1995
15plus,female,65.524,540,estimates,1995
16plus,female,63.776,540,estimates,1995
17plus,female,62.046,540,estimates,1995
18plus,female,60.307,540,estimates,1995
20plus,female,56.657,540,estimates,1995
21plus,female,54.731,540,estimates,1995
25plus,female,46.88,540,estimates,1995
50plus,female,15.035,540,estimates,1995
60plus,female,7.647,540,estimates,1995
65plus,female,5.018,540,estimates,1995
70plus,female,3.171,540,estimates,1995
75plus,female,1.799,540,estimates,1995
80plus,female,0.9,540,estimates,1995
85plus,female,0.32,540,estimates,1995
90plus,female,0.058,540,estimates,1995
total,female,93.347,540,estimates,1995
"Region, subregion, country or area *",male,New Caledonia,540,estimates,1995
0_1,male,4.423,540,estimates,1995
0_4,male,10.577,540,estimates,1995
0_14,male,29.221,540,estimates,1995
0_17,male,34.574,540,estimates,1995
0_19,male,38.315,540,estimates,1995
0_24,male,48.302,540,estimates,1995
3_4,male,4.048,540,estimates,1995
3_5,male,6.005,540,estimates,1995
3_6,male,7.928,540,estimates,1995
4_5,male,3.956,540,estimates,1995
4_6,male,5.879,540,estimates,1995
5_14,male,18.644,540,estimates,1995
5_10,male,11.344,540,estimates,1995
5_11,male,13.183,540,estimates,1995
6_9,male,7.544,540,estimates,1995
6_10,male,9.387,540,estimates,1995
6_11,male,11.226,540,estimates,1995
6_12,male,13.059,540,estimates,1995
7_10,male,7.464,540,estimates,1995
7_12,male,11.136,540,estimates,1995
11_16,male,10.87,540,estimates,1995
11_17,male,12.653,540,estimates,1995
11_18,male,14.487,540,estimates,1995
12_14,male,5.461,540,estimates,1995
12_16,male,9.031,540,estimates,1995
12_17,male,10.814,540,estimates,1995
12_18,male,12.648,540,estimates,1995
13_17,male,8.981,540,estimates,1995
13_18,male,10.815,540,estimates,1995
13_19,male,12.722,540,estimates,1995
15_17,male,5.353,540,estimates,1995
18_23,male,11.838,540,estimates,1995
15_24,male,19.081,540,estimates,1995
15_49,male,51.975,540,estimates,1995
15_59,male,60.564,540,estimates,1995
15_64,male,63.362,540,estimates,1995
20_64,male,54.268,540,estimates,1995
20_69,male,56.269,540,estimates,1995
25_49,male,32.894,540,estimates,1995
25_64,male,44.281,540,estimates,1995
25_69,male,46.282,540,estimates,1995
15plus,male,68.162,540,estimates,1995
16plus,male,66.367,540,estimates,1995
17plus,male,64.592,540,estimates,1995
18plus,male,62.809,540,estimates,1995
20plus,male,59.068,540,estimates,1995
21plus,male,57.094,540,estimates,1995
25plus,male,49.081,540,estimates,1995
50plus,male,16.187,540,estimates,1995
60plus,male,7.598,540,estimates,1995
65plus,male,4.8,540,estimates,1995
70plus,male,2.799,540,estimates,1995
75plus,male,1.466,540,estimates,1995
80plus,male,0.674,540,estimates,1995
85plus,male,0.211,540,estimates,1995
90plus,male,0.026,540,estimates,1995
total,male,97.383,540,estimates,1995
"Region, subregion, country or area *",female,New Caledonia,540,estimates,1996
0_1,female,4.35,540,estimates,1996
0_4,female,10.379,540,estimates,1996
0_14,female,28.378,540,estimates,1996
0_17,female,33.628,540,estimates,1996
0_19,female,37.156,540,estimates,1996
0_24,female,46.938,540,estimates,1996
3_4,female,3.948,540,estimates,1996
3_5,female,5.837,540,estimates,1996
3_6,female,7.682,540,estimates,1996
4_5,female,3.831,540,estimates,1996
4_6,female,5.676,540,estimates,1996
5_14,female,17.999,540,estimates,1996
5_10,female,10.868,540,estimates,1996
5_11,female,12.641,540,estimates,1996
6_9,female,7.21,540,estimates,1996
6_10,female,8.979,540,estimates,1996
6_11,female,10.752,540,estimates,1996
6_12,female,12.537,540,estimates,1996
7_10,female,7.134,540,estimates,1996
7_12,female,10.692,540,estimates,1996
11_16,female,10.649,540,estimates,1996
11_17,female,12.381,540,estimates,1996
11_18,female,14.12,540,estimates,1996
12_14,female,5.358,540,estimates,1996
12_16,female,8.876,540,estimates,1996
12_17,female,10.608,540,estimates,1996
12_18,female,12.347,540,estimates,1996
13_17,female,8.823,540,estimates,1996
13_18,female,10.562,540,estimates,1996
13_19,female,12.351,540,estimates,1996
15_17,female,5.25,540,estimates,1996
18_23,female,11.338,540,estimates,1996
15_24,female,18.56,540,estimates,1996
15_49,female,51.639,540,estimates,1996
15_59,female,59.264,540,estimates,1996
15_64,female,61.982,540,estimates,1996
20_64,female,53.204,540,estimates,1996
20_69,female,55.145,540,estimates,1996
25_49,female,33.079,540,estimates,1996
25_64,female,43.422,540,estimates,1996
25_69,female,45.363,540,estimates,1996
15plus,female,67.267,540,estimates,1996
16plus,female,65.501,540,estimates,1996
17plus,female,63.749,540,estimates,1996
18plus,female,62.017,540,estimates,1996
20plus,female,58.489,540,estimates,1996
21plus,female,56.628,540,estimates,1996
25plus,female,48.707,540,estimates,1996
50plus,female,15.628,540,estimates,1996
60plus,female,8.003,540,estimates,1996
65plus,female,5.285,540,estimates,1996
70plus,female,3.344,540,estimates,1996
75plus,female,1.914,540,estimates,1996
80plus,female,0.944,540,estimates,1996
85plus,female,0.354,540,estimates,1996
90plus,female,0.075,540,estimates,1996
total,female,95.645,540,estimates,1996
"Region, subregion, country or area *",male,New Caledonia,540,estimates,1996
0_1,male,4.501,540,estimates,1996
0_4,male,10.873,540,estimates,1996
0_14,male,29.826,540,estimates,1996
0_17,male,35.204,540,estimates,1996
0_19,male,38.812,540,estimates,1996
0_24,male,48.794,540,estimates,1996
3_4,male,4.19,540,estimates,1996
3_5,male,6.209,540,estimates,1996
3_6,male,8.184,540,estimates,1996
4_5,male,4.087,540,estimates,1996
4_6,male,6.062,540,estimates,1996
5_14,male,18.953,540,estimates,1996
5_10,male,11.582,540,estimates,1996
5_11,male,13.436,540,estimates,1996
6_9,male,7.698,540,estimates,1996
6_10,male,9.563,540,estimates,1996
6_11,male,11.417,540,estimates,1996
6_12,male,13.266,540,estimates,1996
7_10,male,7.588,540,estimates,1996
7_12,male,11.291,540,estimates,1996
11_16,male,10.976,540,estimates,1996
11_17,male,12.749,540,estimates,1996
11_18,male,14.528,540,estimates,1996
12_14,male,5.517,540,estimates,1996
