agebroad,gender,population,country,variant,year
20_69,female,23.451,662,estimates,1975
25_49,female,12.665,662,estimates,1975
25_64,female,17.642,662,estimates,1975
25_69,female,18.794,662,estimates,1975
15plus,female,31.526,662,estimates,1975
16plus,female,30.17,662,estimates,1975
17plus,female,28.892,662,estimates,1975
18plus,female,27.685,662,estimates,1975
20plus,female,25.444,662,estimates,1975
21plus,female,24.404,662,estimates,1975
25plus,female,20.787,662,estimates,1975
50plus,female,8.122,662,estimates,1975
60plus,female,4.665,662,estimates,1975
65plus,female,3.145,662,estimates,1975
70plus,female,1.993,662,estimates,1975
75plus,female,1.079,662,estimates,1975
80plus,female,0.424,662,estimates,1975
85plus,female,0.207,662,estimates,1975
90plus,female,0.075,662,estimates,1975
total,female,56.608,662,estimates,1975
0_1,male,3.359,662,estimates,1975
0_4,male,8.843,662,estimates,1975
0_14,male,26.157,662,estimates,1975
0_17,male,30.017,662,estimates,1975
0_19,male,32.147,662,estimates,1975
0_24,male,36.117,662,estimates,1975
3_4,male,3.697,662,estimates,1975
3_5,male,5.574,662,estimates,1975
3_6,male,7.451,662,estimates,1975
4_5,male,3.74,662,estimates,1975
4_6,male,5.617,662,estimates,1975
5_14,male,17.314,662,estimates,1975
5_10,male,10.994,662,estimates,1975
5_11,male,12.683,662,estimates,1975
6_9,male,7.37,662,estimates,1975
6_10,male,9.117,662,estimates,1975
6_11,male,10.806,662,estimates,1975
6_12,male,12.428,662,estimates,1975
7_10,male,7.24,662,estimates,1975
7_12,male,10.551,662,estimates,1975
11_16,male,8.983,662,estimates,1975
11_17,male,10.18,662,estimates,1975
11_18,male,11.288,662,estimates,1975
12_14,male,4.631,662,estimates,1975
12_16,male,7.294,662,estimates,1975
12_17,male,8.491,662,estimates,1975
12_18,male,9.599,662,estimates,1975
13_17,male,6.869,662,estimates,1975
13_18,male,7.977,662,estimates,1975
13_19,male,8.999,662,estimates,1975
15_17,male,3.86,662,estimates,1975
18_23,male,5.417,662,estimates,1975
15_24,male,9.96,662,estimates,1975
15_49,male,20.507,662,estimates,1975
15_59,male,23.533,662,estimates,1975
15_64,male,24.789,662,estimates,1975
20_64,male,18.799,662,estimates,1975
20_69,male,19.77,662,estimates,1975
25_49,male,10.547,662,estimates,1975
25_64,male,14.829,662,estimates,1975
25_69,male,15.8,662,estimates,1975
15plus,male,27.01,662,estimates,1975
16plus,male,25.634,662,estimates,1975
17plus,male,24.347,662,estimates,1975
18plus,male,23.15,662,estimates,1975
20plus,male,21.02,662,estimates,1975
21plus,male,20.084,662,estimates,1975
25plus,male,17.05,662,estimates,1975
50plus,male,6.503,662,estimates,1975
60plus,male,3.477,662,estimates,1975
65plus,male,2.221,662,estimates,1975
70plus,male,1.25,662,estimates,1975
75plus,male,0.633,662,estimates,1975
80plus,male,0.229,662,estimates,1975
85plus,male,0.079,662,estimates,1975
90plus,male,0.023,662,estimates,1975
total,male,53.167,662,estimates,1975
0_1,female,3.202,662,estimates,1976
0_4,female,8.352,662,estimates,1976
0_14,female,25.116,662,estimates,1976
0_17,female,29.106,662,estimates,1976
0_19,female,31.405,662,estimates,1976
0_24,female,36.165,662,estimates,1976
3_4,female,3.472,662,estimates,1976
3_5,female,5.24,662,estimates,1976
3_6,female,7.015,662,estimates,1976
4_5,female,3.519,662,estimates,1976
4_6,female,5.294,662,estimates,1976
5_14,female,16.764,662,estimates,1976
5_10,female,10.491,662,estimates,1976
5_11,female,12.141,662,estimates,1976
6_9,female,7.03,662,estimates,1976
6_10,female,8.723,662,estimates,1976
6_11,female,10.373,662,estimates,1976
6_12,female,11.974,662,estimates,1976
7_10,female,6.948,662,estimates,1976
7_12,female,10.199,662,estimates,1976
11_16,female,9.01,662,estimates,1976
11_17,female,10.263,662,estimates,1976
11_18,female,11.444,662,estimates,1976
12_14,female,4.623,662,estimates,1976
12_16,female,7.36,662,estimates,1976
12_17,female,8.613,662,estimates,1976
12_18,female,9.794,662,estimates,1976
13_17,female,7.012,662,estimates,1976
13_18,female,8.193,662,estimates,1976
13_19,female,9.311,662,estimates,1976
15_17,female,3.99,662,estimates,1976
18_23,female,6.215,662,estimates,1976
15_24,female,11.049,662,estimates,1976
15_49,female,23.908,662,estimates,1976
15_59,female,27.41,662,estimates,1976
15_64,female,28.917,662,estimates,1976
20_64,female,22.628,662,estimates,1976
20_69,female,23.813,662,estimates,1976
25_49,female,12.859,662,estimates,1976
25_64,female,17.868,662,estimates,1976
25_69,female,19.053,662,estimates,1976
15plus,female,32.125,662,estimates,1976
16plus,female,30.719,662,estimates,1976
17plus,female,29.388,662,estimates,1976
18plus,female,28.135,662,estimates,1976
20plus,female,25.836,662,estimates,1976
21plus,female,24.774,662,estimates,1976
25plus,female,21.076,662,estimates,1976
50plus,female,8.217,662,estimates,1976
60plus,female,4.715,662,estimates,1976
65plus,female,3.208,662,estimates,1976
70plus,female,2.023,662,estimates,1976
75plus,female,1.102,662,estimates,1976
80plus,female,0.465,662,estimates,1976
85plus,female,0.21,662,estimates,1976
90plus,female,0.082,662,estimates,1976
total,female,57.241,662,estimates,1976
0_1,male,3.284,662,estimates,1976
0_4,male,8.64,662,estimates,1976
0_14,male,26.161,662,estimates,1976
0_17,male,30.163,662,estimates,1976
0_19,male,32.378,662,estimates,1976
0_24,male,36.571,662,estimates,1976
3_4,male,3.621,662,estimates,1976
3_5,male,5.476,662,estimates,1976
3_6,male,7.342,662,estimates,1976
4_5,male,3.685,662,estimates,1976
4_6,male,5.551,662,estimates,1976
5_14,male,17.521,662,estimates,1976
5_10,male,11.022,662,estimates,1976
5_11,male,12.745,662,estimates,1976
6_9,male,7.393,662,estimates,1976
6_10,male,9.167,662,estimates,1976
6_11,male,10.89,662,estimates,1976
6_12,male,12.555,662,estimates,1976
7_10,male,7.301,662,estimates,1976
7_12,male,10.689,662,estimates,1976
11_16,male,9.26,662,estimates,1976
11_17,male,10.501,662,estimates,1976
11_18,male,11.651,662,estimates,1976
12_14,male,4.776,662,estimates,1976
12_16,male,7.537,662,estimates,1976
12_17,male,8.778,662,estimates,1976
12_18,male,9.928,662,estimates,1976
13_17,male,7.113,662,estimates,1976
13_18,male,8.263,662,estimates,1976
13_19,male,9.328,662,estimates,1976
15_17,male,4.002,662,estimates,1976
18_23,male,5.697,662,estimates,1976
15_24,male,10.41,662,estimates,1976
15_49,male,21.185,662,estimates,1976
15_59,male,24.241,662,estimates,1976
15_64,male,25.527,662,estimates,1976
20_64,male,19.31,662,estimates,1976
20_69,male,20.295,662,estimates,1976
25_49,male,10.775,662,estimates,1976
25_64,male,15.117,662,estimates,1976
25_69,male,16.102,662,estimates,1976
15plus,male,27.816,662,estimates,1976
16plus,male,26.39,662,estimates,1976
17plus,male,25.055,662,estimates,1976
18plus,male,23.814,662,estimates,1976
20plus,male,21.599,662,estimates,1976
21plus,male,20.613,662,estimates,1976
25plus,male,17.406,662,estimates,1976
50plus,male,6.631,662,estimates,1976
60plus,male,3.575,662,estimates,1976
65plus,male,2.289,662,estimates,1976
70plus,male,1.304,662,estimates,1976
75plus,male,0.657,662,estimates,1976
80plus,male,0.255,662,estimates,1976
85plus,male,0.086,662,estimates,1976
90plus,male,0.026,662,estimates,1976
total,male,53.977,662,estimates,1976
0_1,female,3.205,662,estimates,1977
0_4,female,8.264,662,estimates,1977
0_14,female,25.178,662,estimates,1977
0_17,female,29.324,662,estimates,1977
0_19,female,31.708,662,estimates,1977
0_24,female,36.574,662,estimates,1977
3_4,female,3.415,662,estimates,1977
3_5,female,5.164,662,estimates,1977
3_6,female,6.927,662,estimates,1977
4_5,female,3.474,662,estimates,1977
4_6,female,5.237,662,estimates,1977
5_14,female,16.914,662,estimates,1977
5_10,female,10.499,662,estimates,1977
5_11,female,12.176,662,estimates,1977
6_9,female,7.034,662,estimates,1977
6_10,female,8.75,662,estimates,1977
6_11,female,10.427,662,estimates,1977
6_12,female,12.059,662,estimates,1977
7_10,female,6.987,662,estimates,1977
7_12,female,10.296,662,estimates,1977
11_16,female,9.254,662,estimates,1977
11_17,female,10.561,662,estimates,1977
11_18,female,11.79,662,estimates,1977
12_14,female,4.738,662,estimates,1977
12_16,female,7.577,662,estimates,1977
12_17,female,8.884,662,estimates,1977
12_18,female,10.113,662,estimates,1977
13_17,female,7.252,662,estimates,1977
13_18,female,8.481,662,estimates,1977
13_19,female,9.636,662,estimates,1977
15_17,female,4.146,662,estimates,1977
18_23,female,6.39,662,estimates,1977
15_24,female,11.396,662,estimates,1977
15_49,female,24.449,662,estimates,1977
15_59,female,27.996,662,estimates,1977
15_64,female,29.504,662,estimates,1977
20_64,female,22.974,662,estimates,1977
20_69,female,24.188,662,estimates,1977
25_49,female,13.053,662,estimates,1977
25_64,female,18.108,662,estimates,1977
25_69,female,19.322,662,estimates,1977
15plus,female,32.77,662,estimates,1977
16plus,female,31.314,662,estimates,1977
17plus,female,29.931,662,estimates,1977
18plus,female,28.624,662,estimates,1977
20plus,female,26.24,662,estimates,1977
21plus,female,25.15,662,estimates,1977
25plus,female,21.374,662,estimates,1977
50plus,female,8.321,662,estimates,1977
60plus,female,4.774,662,estimates,1977
65plus,female,3.266,662,estimates,1977
70plus,female,2.052,662,estimates,1977
75plus,female,1.117,662,estimates,1977
80plus,female,0.493,662,estimates,1977
85plus,female,0.213,662,estimates,1977
90plus,female,0.088,662,estimates,1977
total,female,57.948,662,estimates,1977
0_1,male,3.293,662,estimates,1977
0_4,male,8.531,662,estimates,1977
0_14,male,26.213,662,estimates,1977
0_17,male,30.384,662,estimates,1977
0_19,male,32.685,662,estimates,1977
0_24,male,37.089,662,estimates,1977
3_4,male,3.547,662,estimates,1977
3_5,male,5.376,662,estimates,1977
3_6,male,7.224,662,estimates,1977
4_5,male,3.625,662,estimates,1977
4_6,male,5.473,662,estimates,1977
5_14,male,17.682,662,estimates,1977
5_10,male,11.016,662,estimates,1977
5_11,male,12.77,662,estimates,1977
6_9,male,7.387,662,estimates,1977
6_10,male,9.187,662,estimates,1977
6_11,male,10.941,662,estimates,1977
6_12,male,12.642,662,estimates,1977
7_10,male,7.339,662,estimates,1977
7_12,male,10.794,662,estimates,1977
11_16,male,9.542,662,estimates,1977
11_17,male,10.837,662,estimates,1977
11_18,male,12.034,662,estimates,1977
12_14,male,4.912,662,estimates,1977
12_16,male,7.788,662,estimates,1977
12_17,male,9.083,662,estimates,1977
12_18,male,10.28,662,estimates,1977
13_17,male,7.382,662,estimates,1977
13_18,male,8.579,662,estimates,1977
13_19,male,9.683,662,estimates,1977
15_17,male,4.171,662,estimates,1977
18_23,male,5.959,662,estimates,1977
15_24,male,10.876,662,estimates,1977
15_49,male,21.906,662,estimates,1977
15_59,male,24.985,662,estimates,1977
15_64,male,26.307,662,estimates,1977
20_64,male,19.835,662,estimates,1977
20_69,male,20.844,662,estimates,1977
25_49,male,11.03,662,estimates,1977
25_64,male,15.431,662,estimates,1977
25_69,male,16.44,662,estimates,1977
15plus,male,28.666,662,estimates,1977
16plus,male,27.181,662,estimates,1977
17plus,male,25.79,662,estimates,1977
18plus,male,24.495,662,estimates,1977
20plus,male,22.194,662,estimates,1977
21plus,male,21.171,662,estimates,1977
25plus,male,17.79,662,estimates,1977
50plus,male,6.76,662,estimates,1977
60plus,male,3.681,662,estimates,1977
65plus,male,2.359,662,estimates,1977
70plus,male,1.35,662,estimates,1977
75plus,male,0.678,662,estimates,1977
80plus,male,0.274,662,estimates,1977
85plus,male,0.091,662,estimates,1977
90plus,male,0.028,662,estimates,1977
total,male,54.879,662,estimates,1977
0_1,female,3.207,662,estimates,1978
0_4,female,8.234,662,estimates,1978
0_14,female,25.26,662,estimates,1978
0_17,female,29.559,662,estimates,1978
0_19,female,32.048,662,estimates,1978
0_24,female,37.055,662,estimates,1978
3_4,female,3.37,662,estimates,1978
3_5,female,5.1,662,estimates,1978
3_6,female,6.849,662,estimates,1978
4_5,female,3.433,662,estimates,1978
4_6,female,5.182,662,estimates,1978
5_14,female,17.026,662,estimates,1978
5_10,female,10.482,662,estimates,1978
5_11,female,12.185,662,estimates,1978
6_9,female,7.018,662,estimates,1978
6_10,female,8.752,662,estimates,1978
6_11,female,10.455,662,estimates,1978
6_12,female,12.117,662,estimates,1978
7_10,female,7.003,662,estimates,1978
7_12,female,10.368,662,estimates,1978
11_16,female,9.483,662,estimates,1978
11_17,female,10.843,662,estimates,1978
11_18,female,12.127,662,estimates,1978
12_14,female,4.841,662,estimates,1978
12_16,female,7.78,662,estimates,1978
12_17,female,9.14,662,estimates,1978
12_18,female,10.424,662,estimates,1978
13_17,female,7.478,662,estimates,1978
13_18,female,8.762,662,estimates,1978
13_19,female,9.967,662,estimates,1978
15_17,female,4.299,662,estimates,1978
18_23,female,6.619,662,estimates,1978
15_24,female,11.795,662,estimates,1978
15_49,female,25.024,662,estimates,1978
15_59,female,28.604,662,estimates,1978
15_64,female,30.143,662,estimates,1978
20_64,female,23.355,662,estimates,1978
20_69,female,24.589,662,estimates,1978
25_49,female,13.229,662,estimates,1978
25_64,female,18.348,662,estimates,1978
25_69,female,19.582,662,estimates,1978
15plus,female,33.458,662,estimates,1978
16plus,female,31.954,662,estimates,1978
17plus,female,30.519,662,estimates,1978
18plus,female,29.159,662,estimates,1978
20plus,female,26.67,662,estimates,1978
21plus,female,25.54,662,estimates,1978
25plus,female,21.663,662,estimates,1978
50plus,female,8.434,662,estimates,1978
60plus,female,4.854,662,estimates,1978
65plus,female,3.315,662,estimates,1978
70plus,female,2.081,662,estimates,1978
75plus,female,1.131,662,estimates,1978
80plus,female,0.498,662,estimates,1978
85plus,female,0.22,662,estimates,1978
90plus,female,0.094,662,estimates,1978
total,female,58.718,662,estimates,1978
0_1,male,3.289,662,estimates,1978
0_4,male,8.485,662,estimates,1978
0_14,male,26.28,662,estimates,1978
0_17,male,30.638,662,estimates,1978
0_19,male,33.047,662,estimates,1978
0_24,male,37.638,662,estimates,1978
3_4,male,3.486,662,estimates,1978
3_5,male,5.288,662,estimates,1978
3_6,male,7.116,662,estimates,1978
4_5,male,3.568,662,estimates,1978
4_6,male,5.396,662,estimates,1978
5_14,male,17.795,662,estimates,1978
5_10,male,10.978,662,estimates,1978
5_11,male,12.762,662,estimates,1978
6_9,male,7.356,662,estimates,1978
6_10,male,9.176,662,estimates,1978
6_11,male,10.96,662,estimates,1978
6_12,male,12.695,662,estimates,1978
7_10,male,7.348,662,estimates,1978
7_12,male,10.867,662,estimates,1978
11_16,male,9.818,662,estimates,1978
11_17,male,11.175,662,estimates,1978
11_18,male,12.431,662,estimates,1978
12_14,male,5.033,662,estimates,1978
12_16,male,8.034,662,estimates,1978
12_17,male,9.391,662,estimates,1978
12_18,male,10.647,662,estimates,1978
13_17,male,7.656,662,estimates,1978
13_18,male,8.912,662,estimates,1978
13_19,male,10.065,662,estimates,1978
15_17,male,4.358,662,estimates,1978
18_23,male,6.215,662,estimates,1978
15_24,male,11.358,662,estimates,1978
15_49,male,22.67,662,estimates,1978
15_59,male,25.761,662,estimates,1978
15_64,male,27.118,662,estimates,1978
20_64,male,20.351,662,estimates,1978
20_69,male,21.405,662,estimates,1978
25_49,male,11.312,662,estimates,1978
25_64,male,15.76,662,estimates,1978
25_69,male,16.814,662,estimates,1978
15plus,male,29.553,662,estimates,1978
16plus,male,28.008,662,estimates,1978
17plus,male,26.552,662,estimates,1978
18plus,male,25.195,662,estimates,1978
20plus,male,22.786,662,estimates,1978
21plus,male,21.727,662,estimates,1978
25plus,male,18.195,662,estimates,1978
50plus,male,6.883,662,estimates,1978
60plus,male,3.792,662,estimates,1978
65plus,male,2.435,662,estimates,1978
70plus,male,1.381,662,estimates,1978
75plus,male,0.698,662,estimates,1978
80plus,male,0.277,662,estimates,1978
85plus,male,0.093,662,estimates,1978
90plus,male,0.027,662,estimates,1978
total,male,55.833,662,estimates,1978
0_1,female,3.209,662,estimates,1979
0_4,female,8.224,662,estimates,1979
0_14,female,25.331,662,estimates,1979
0_17,female,29.774,662,estimates,1979
0_19,female,32.372,662,estimates,1979
0_24,female,37.568,662,estimates,1979
3_4,female,3.366,662,estimates,1979
3_5,female,5.082,662,estimates,1979
3_6,female,6.818,662,estimates,1979
4_5,female,3.406,662,estimates,1979
4_6,female,5.142,662,estimates,1979
5_14,female,17.107,662,estimates,1979
5_10,female,10.447,662,estimates,1979
5_11,female,12.171,662,estimates,1979
6_9,female,6.988,662,estimates,1979
6_10,female,8.731,662,estimates,1979
6_11,female,10.455,662,estimates,1979
6_12,female,12.146,662,estimates,1979
7_10,female,6.995,662,estimates,1979
7_12,female,10.41,662,estimates,1979
11_16,female,9.689,662,estimates,1979
11_17,female,11.103,662,estimates,1979
11_18,female,12.441,662,estimates,1979
12_14,female,4.936,662,estimates,1979
12_16,female,7.965,662,estimates,1979
12_17,female,9.379,662,estimates,1979
12_18,female,10.717,662,estimates,1979
13_17,female,7.688,662,estimates,1979
13_18,female,9.026,662,estimates,1979
13_19,female,10.286,662,estimates,1979
15_17,female,4.443,662,estimates,1979
18_23,female,6.889,662,estimates,1979
15_24,female,12.237,662,estimates,1979
15_49,female,25.62,662,estimates,1979
15_59,female,29.224,662,estimates,1979
15_64,female,30.821,662,estimates,1979
20_64,female,23.78,662,estimates,1979
20_69,female,25.023,662,estimates,1979
25_49,female,13.383,662,estimates,1979
25_64,female,18.584,662,estimates,1979
25_69,female,19.827,662,estimates,1979
15plus,female,34.176,662,estimates,1979
16plus,female,32.631,662,estimates,1979
17plus,female,31.147,662,estimates,1979
18plus,female,29.733,662,estimates,1979
20plus,female,27.135,662,estimates,1979
21plus,female,25.954,662,estimates,1979
25plus,female,21.939,662,estimates,1979
50plus,female,8.556,662,estimates,1979
60plus,female,4.952,662,estimates,1979
65plus,female,3.355,662,estimates,1979
70plus,female,2.112,662,estimates,1979
75plus,female,1.143,662,estimates,1979
80plus,female,0.48,662,estimates,1979
85plus,female,0.228,662,estimates,1979
90plus,female,0.094,662,estimates,1979
total,female,59.507,662,estimates,1979
0_1,male,3.286,662,estimates,1979
0_4,male,8.463,662,estimates,1979
0_14,male,26.324,662,estimates,1979
0_17,male,30.866,662,estimates,1979
0_19,male,33.405,662,estimates,1979
0_24,male,38.169,662,estimates,1979
3_4,male,3.479,662,estimates,1979
3_5,male,5.261,662,estimates,1979
3_6,male,7.069,662,estimates,1979
4_5,male,3.53,662,estimates,1979
4_6,male,5.338,662,estimates,1979
5_14,male,17.861,662,estimates,1979
5_10,male,10.914,662,estimates,1979
5_11,male,12.721,662,estimates,1979
6_9,male,7.304,662,estimates,1979
6_10,male,9.132,662,estimates,1979
6_11,male,10.939,662,estimates,1979
6_12,male,12.707,662,estimates,1979
7_10,male,7.324,662,estimates,1979
7_12,male,10.899,662,estimates,1979
11_16,male,10.063,662,estimates,1979
11_17,male,11.489,662,estimates,1979
11_18,male,12.811,662,estimates,1979
12_14,male,5.14,662,estimates,1979
12_16,male,8.256,662,estimates,1979
12_17,male,9.682,662,estimates,1979
12_18,male,11.004,662,estimates,1979
13_17,male,7.914,662,estimates,1979
13_18,male,9.236,662,estimates,1979
13_19,male,10.453,662,estimates,1979
15_17,male,4.542,662,estimates,1979
18_23,male,6.481,662,estimates,1979
15_24,male,11.845,662,estimates,1979
15_49,male,23.468,662,estimates,1979
15_59,male,26.555,662,estimates,1979
15_64,male,27.946,662,estimates,1979
20_64,male,20.865,662,estimates,1979
20_69,male,21.978,662,estimates,1979
25_49,male,11.623,662,estimates,1979
25_64,male,16.101,662,estimates,1979
25_69,male,17.214,662,estimates,1979
15plus,male,30.464,662,estimates,1979
16plus,male,28.868,662,estimates,1979
17plus,male,27.348,662,estimates,1979
18plus,male,25.922,662,estimates,1979
20plus,male,23.383,662,estimates,1979
21plus,male,22.274,662,estimates,1979
25plus,male,18.619,662,estimates,1979
50plus,male,6.996,662,estimates,1979
60plus,male,3.909,662,estimates,1979
65plus,male,2.518,662,estimates,1979
70plus,male,1.405,662,estimates,1979
75plus,male,0.721,662,estimates,1979
80plus,male,0.272,662,estimates,1979
85plus,male,0.097,662,estimates,1979
90plus,male,0.027,662,estimates,1979
total,male,56.788,662,estimates,1979
0_1,female,3.198,662,estimates,1980
0_4,female,8.203,662,estimates,1980
0_14,female,25.386,662,estimates,1980
0_17,female,29.959,662,estimates,1980
0_19,female,32.668,662,estimates,1980
0_24,female,38.089,662,estimates,1980
3_4,female,3.362,662,estimates,1980
3_5,female,5.075,662,estimates,1980
3_6,female,6.805,662,estimates,1980
4_5,female,3.406,662,estimates,1980
4_6,female,5.136,662,estimates,1980
5_14,female,17.183,662,estimates,1980
5_10,female,10.424,662,estimates,1980
5_11,female,12.159,662,estimates,1980
6_9,female,6.967,662,estimates,1980
6_10,female,8.711,662,estimates,1980
6_11,female,10.446,662,estimates,1980
6_12,female,12.16,662,estimates,1980
7_10,female,6.981,662,estimates,1980
7_12,female,10.43,662,estimates,1980
11_16,female,9.867,662,estimates,1980
11_17,female,11.332,662,estimates,1980
11_18,female,12.725,662,estimates,1980
12_14,female,5.024,662,estimates,1980
12_16,female,8.132,662,estimates,1980
12_17,female,9.597,662,estimates,1980
12_18,female,10.99,662,estimates,1980
13_17,female,7.883,662,estimates,1980
13_18,female,9.276,662,estimates,1980
13_19,female,10.592,662,estimates,1980
15_17,female,4.573,662,estimates,1980
18_23,female,7.191,662,estimates,1980
15_24,female,12.703,662,estimates,1980
15_49,female,26.241,662,estimates,1980
15_59,female,29.855,662,estimates,1980
15_64,female,31.507,662,estimates,1980
20_64,female,24.225,662,estimates,1980
20_69,female,25.48,662,estimates,1980
25_49,female,13.538,662,estimates,1980
25_64,female,18.804,662,estimates,1980
25_69,female,20.059,662,estimates,1980
15plus,female,34.895,662,estimates,1980
16plus,female,33.314,662,estimates,1980
17plus,female,31.787,662,estimates,1980
18plus,female,30.322,662,estimates,1980
20plus,female,27.613,662,estimates,1980
21plus,female,26.376,662,estimates,1980
25plus,female,22.192,662,estimates,1980
50plus,female,8.654,662,estimates,1980
60plus,female,5.04,662,estimates,1980
65plus,female,3.388,662,estimates,1980
70plus,female,2.133,662,estimates,1980
75plus,female,1.148,662,estimates,1980
80plus,female,0.446,662,estimates,1980
85plus,female,0.225,662,estimates,1980
90plus,female,0.092,662,estimates,1980
total,female,60.281,662,estimates,1980
0_1,male,3.272,662,estimates,1980
0_4,male,8.426,662,estimates,1980
0_14,male,26.335,662,estimates,1980
0_17,male,31.035,662,estimates,1980
0_19,male,33.717,662,estimates,1980
0_24,male,38.665,662,estimates,1980
3_4,male,3.467,662,estimates,1980
3_5,male,5.241,662,estimates,1980
3_6,male,7.037,662,estimates,1980
4_5,male,3.522,662,estimates,1980
4_6,male,5.318,662,estimates,1980
5_14,male,17.909,662,estimates,1980
5_10,male,10.857,662,estimates,1980
5_11,male,12.672,662,estimates,1980
6_9,male,7.259,662,estimates,1980
6_10,male,9.083,662,estimates,1980
6_11,male,10.898,662,estimates,1980
6_12,male,12.69,662,estimates,1980
7_10,male,7.287,662,estimates,1980
7_12,male,10.894,662,estimates,1980
11_16,male,10.258,662,estimates,1980
11_17,male,11.752,662,estimates,1980
11_18,male,13.148,662,estimates,1980
12_14,male,5.237,662,estimates,1980
12_16,male,8.443,662,estimates,1980
12_17,male,9.937,662,estimates,1980
12_18,male,11.333,662,estimates,1980
13_17,male,8.145,662,estimates,1980
13_18,male,9.541,662,estimates,1980
13_19,male,10.827,662,estimates,1980
15_17,male,4.7,662,estimates,1980
18_23,male,6.785,662,estimates,1980
15_24,male,12.33,662,estimates,1980
15_49,male,24.272,662,estimates,1980
15_59,male,27.341,662,estimates,1980
15_64,male,28.757,662,estimates,1980
20_64,male,21.375,662,estimates,1980
20_69,male,22.551,662,estimates,1980
25_49,male,11.942,662,estimates,1980
25_64,male,16.427,662,estimates,1980
25_69,male,17.603,662,estimates,1980
15plus,male,31.363,662,estimates,1980
16plus,male,29.729,662,estimates,1980
17plus,male,28.157,662,estimates,1980
18plus,male,26.663,662,estimates,1980
20plus,male,23.981,662,estimates,1980
21plus,male,22.805,662,estimates,1980
25plus,male,19.033,662,estimates,1980
50plus,male,7.091,662,estimates,1980
60plus,male,4.022,662,estimates,1980
65plus,male,2.606,662,estimates,1980
70plus,male,1.43,662,estimates,1980
75plus,male,0.737,662,estimates,1980
80plus,male,0.262,662,estimates,1980
85plus,male,0.095,662,estimates,1980
90plus,male,0.025,662,estimates,1980
total,male,57.698,662,estimates,1980
0_1,female,3.186,662,estimates,1981
0_4,female,8.186,662,estimates,1981
0_14,female,25.22,662,estimates,1981
0_17,female,29.809,662,estimates,1981
0_19,female,32.566,662,estimates,1981
0_24,female,38.195,662,estimates,1981
3_4,female,3.356,662,estimates,1981
3_5,female,5.06,662,estimates,1981
3_6,female,6.776,662,estimates,1981
4_5,female,3.392,662,estimates,1981
4_6,female,5.108,662,estimates,1981
5_14,female,17.034,662,estimates,1981
5_10,female,10.32,662,estimates,1981
5_11,female,12.032,662,estimates,1981
6_9,female,6.894,662,estimates,1981
6_10,female,8.616,662,estimates,1981
6_11,female,10.328,662,estimates,1981
6_12,female,12.025,662,estimates,1981
7_10,female,6.9,662,estimates,1981
7_12,female,10.309,662,estimates,1981
11_16,female,9.828,662,estimates,1981
11_17,female,11.303,662,estimates,1981
11_18,female,12.716,662,estimates,1981
12_14,female,5.002,662,estimates,1981
12_16,female,8.116,662,estimates,1981
12_17,female,9.591,662,estimates,1981
12_18,female,11.004,662,estimates,1981
13_17,female,7.894,662,estimates,1981
13_18,female,9.307,662,estimates,1981
13_19,female,10.651,662,estimates,1981
15_17,female,4.589,662,estimates,1981
18_23,female,7.401,662,estimates,1981
15_24,female,12.975,662,estimates,1981
15_49,female,27.053,662,estimates,1981
15_59,female,30.696,662,estimates,1981
15_64,female,32.341,662,estimates,1981
20_64,female,24.995,662,estimates,1981
20_69,female,26.302,662,estimates,1981
25_49,female,14.078,662,estimates,1981
25_64,female,19.366,662,estimates,1981
25_69,female,20.673,662,estimates,1981
15plus,female,35.829,662,estimates,1981
16plus,female,34.246,662,estimates,1981
17plus,female,32.715,662,estimates,1981
18plus,female,31.24,662,estimates,1981
20plus,female,28.483,662,estimates,1981
21plus,female,27.212,662,estimates,1981
25plus,female,22.854,662,estimates,1981
50plus,female,8.776,662,estimates,1981
60plus,female,5.133,662,estimates,1981
65plus,female,3.488,662,estimates,1981
70plus,female,2.181,662,estimates,1981
75plus,female,1.18,662,estimates,1981
80plus,female,0.494,662,estimates,1981
85plus,female,0.229,662,estimates,1981
90plus,female,0.1,662,estimates,1981
total,female,61.049,662,estimates,1981
0_1,male,3.261,662,estimates,1981
0_4,male,8.4,662,estimates,1981
0_14,male,26.125,662,estimates,1981
0_17,male,30.825,662,estimates,1981
0_19,male,33.584,662,estimates,1981
0_24,male,38.832,662,estimates,1981
3_4,male,3.454,662,estimates,1981
3_5,male,5.217,662,estimates,1981
3_6,male,6.998,662,estimates,1981
4_5,male,3.503,662,estimates,1981
4_6,male,5.284,662,estimates,1981
5_14,male,17.725,662,estimates,1981
5_10,male,10.741,662,estimates,1981
5_11,male,12.527,662,estimates,1981
6_9,male,7.18,662,estimates,1981
6_10,male,8.978,662,estimates,1981
6_11,male,10.764,662,estimates,1981
6_12,male,12.533,662,estimates,1981
7_10,male,7.197,662,estimates,1981
7_12,male,10.752,662,estimates,1981
11_16,male,10.182,662,estimates,1981
11_17,male,11.684,662,estimates,1981
11_18,male,13.109,662,estimates,1981
12_14,male,5.198,662,estimates,1981
12_16,male,8.396,662,estimates,1981
12_17,male,9.898,662,estimates,1981
12_18,male,11.323,662,estimates,1981
13_17,male,8.129,662,estimates,1981
13_18,male,9.554,662,estimates,1981
13_19,male,10.888,662,estimates,1981
15_17,male,4.7,662,estimates,1981
18_23,male,7.122,662,estimates,1981
15_24,male,12.707,662,estimates,1981
